Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-01 08:40:00,-15.84,-17.148964075,1022.7,  ,  ,0.0,0.0,89.6,0.0,  ,  ,0.0,  ,  
2018-12-01 08:45:00,-15.9166666667,-17.2688545589,1022.7,  ,  ,0.0,0.0,89.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 08:50:00,-16.0,-17.2105915003,1022.69534767,  ,  ,0.0,0.0,90.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 08:55:00,-16.02,-17.143275202,1022.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 09:00:00,-16.0066666667,-17.0910633386,1022.6,  ,  ,0.0,0.0,91.3,0.0,  ,  ,0.0,  ,  
2018-12-01 09:05:00,-15.91,-16.9391404384,1022.60462227,  ,  ,0.0,0.0,91.7333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 09:10:00,-15.8466666667,-16.9716946934,1022.7,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-01 09:15:00,-15.76,-16.8772061862,1022.7,  ,  ,0.0,0.0,91.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 09:20:00,-15.6233333333,-16.6205740683,1022.7,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-01 09:25:00,-15.38,-16.336259356,1022.7,  ,  ,0.0,0.0,92.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 09:30:00,-15.0333333333,-15.8549506217,1022.7,  ,  ,0.0,0.0,93.4,0.0,  ,  ,0.0,  ,  
2018-12-01 09:35:00,-14.5933333333,-15.3581908534,1022.70468361,  ,  ,0.0,0.0,93.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 09:40:00,-14.16,-15.1006462342,1022.8,  ,  ,0.0,0.600002983073,92.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 09:45:00,-13.7933333333,-14.8070395942,1022.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-01 09:50:00,-13.51,-14.4999172129,1022.79075547,  ,  ,0.0,0.0,92.2,0.0,  ,  ,0.0,  ,  
2018-12-01 09:55:00,-13.3133891213,-14.4815042113,1022.6,  ,  ,0.0,0.0,90.870292887,0.0,  ,  ,0.0,  ,  
2018-12-01 10:00:00,-13.2333333333,-14.5951566377,1022.6,  ,  ,0.0,0.0,89.4375,0.0,  ,  ,0.0,  ,  
2018-12-01 10:05:00,-13.2304166667,-14.5618044329,1022.59084577,  ,  ,0.0,0.0,89.6625,0.0,  ,  ,0.0,  ,  
2018-12-01 10:10:00,-13.2,-14.4861565655,1022.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 10:15:00,-13.1804166667,-14.4667969842,1022.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-01 10:20:00,-13.0970833333,-14.2735085687,1022.4,  ,  ,0.0,0.80000397743,90.825,0.0,  ,  ,0.0,  ,  
2018-12-01 10:25:00,-12.7225,-13.6631514595,1022.4,  ,  ,0.0,1.10000546897,92.625,0.0,  ,  ,0.0,  ,  
2018-12-01 10:30:00,-12.0295833333,-12.9075742666,1022.4,  ,  ,0.0,1.30000646332,93.1416666667,0.0,  ,  ,0.0,  ,  
2018-12-01 10:35:00,-11.4020833333,-12.5493631845,1022.39085941,  ,  ,0.0,1.10000546897,91.1708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 10:40:00,-10.935,-12.2145275896,1022.2,  ,  ,0.0,1.60000795486,90.2375,0.0,  ,  ,0.0,  ,  
2018-12-01 10:45:00,-10.6279166667,-12.0770378658,1022.2,  ,  ,0.0,1.60000795486,89.0375,0.0,  ,  ,0.0,  ,  
2018-12-01 10:50:00,-10.3975,-11.8961504488,1022.2,  ,  ,0.0,1.4000069605,88.7041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 10:55:00,-10.24375,-11.8995111739,1022.2,  ,  ,0.0,1.60000795486,87.6041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 11:00:00,-10.1504166667,-11.7850838539,1022.2,  ,  ,0.0,0.900004474609,87.7625,0.0,  ,  ,0.0,  ,  
2018-12-01 11:05:00,-9.855,-11.4927155489,1022.19095427,  ,  ,0.0,0.80000397743,87.7708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 11:10:00,-9.62375,-11.45100487,1022.0,  ,  ,0.0,2.10001044075,86.4708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 11:15:00,-9.4675,-11.3364126944,1022.0,  ,  ,0.0,1.10000546897,86.2,0.0,  ,  ,0.0,  ,  
2018-12-01 11:20:00,-9.39708333333,-11.3349252664,1021.98628912,  ,  ,0.0,2.30001143511,85.7333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 11:25:00,-9.25708333333,-11.1584735594,1021.7,  ,  ,0.272501354812,1.4000069605,86.0,0.0,  ,  ,0.0,  ,  
2018-12-01 11:30:00,-9.04458333333,-10.992648661,1021.7,  ,  ,0.600002983073,0.600002983073,85.7041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 11:35:00,-8.80416666667,-10.8597750966,1021.68632949,  ,  ,0.327501628261,0.600002983073,85.0,0.0,  ,  ,0.0,  ,  
2018-12-01 11:40:00,-8.63708333333,-10.8087397284,1021.4,  ,  ,0.0,0.900004474609,84.2375,0.0,  ,  ,0.0,  ,  
2018-12-01 11:45:00,-8.46125,-10.656119459,1021.4,  ,  ,0.0,2.40001193229,84.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 11:50:00,-8.22416666667,-10.5500449574,1021.39547714,  ,  ,0.0,0.600002983073,83.2625,0.0,  ,  ,0.0,  ,  
2018-12-01 11:55:00,-7.89833333333,-10.2547768944,1021.3,  ,  ,0.0,1.10000546897,83.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 12:00:00,-7.52791666667,-10.1058641978,1021.3,  ,  ,0.0,1.4000069605,81.7083333333,0.0,  ,  ,0.0,  ,  
2018-12-01 12:05:00,-7.25083333333,-10.0795668598,1021.28628912,  ,  ,0.0,2.30001143511,80.1416666667,0.0,  ,  ,0.0,  ,  
2018-12-01 12:10:00,-7.19666666667,-10.2077517357,1021.0,  ,  ,0.0,2.10001044075,79.0,0.0,  ,  ,0.0,  ,  
2018-12-01 12:15:00,-7.02125,-10.1116700167,1021.0,  ,  ,0.36333513975,1.4000069605,78.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 12:20:00,-6.88041666667,-10.0330177024,1020.99095427,  ,  ,0.80000397743,0.900004474609,78.1708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 12:25:00,-6.84958333333,-10.07929575,1020.8,  ,  ,0.436668837681,2.40001193229,77.7,0.0,  ,  ,0.0,  ,  
2018-12-01 12:30:00,-6.9,-10.1330481788,1020.8,  ,  ,0.0,2.60001292665,77.6708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 12:35:00,-6.89666666667,-10.2391879443,1020.79093626,  ,  ,0.36333513975,2.30001143511,77.0,0.0,  ,  ,0.0,  ,  
2018-12-01 12:40:00,-6.81708333333,-10.2104318489,1020.6,  ,  ,0.80000397743,2.30001143511,76.7041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 12:45:00,-6.71416666667,-10.2164671096,1020.6,  ,  ,0.709170192493,1.80000894922,76.0625,0.0,  ,  ,0.0,  ,  
2018-12-01 12:50:00,-6.38791666667,-9.95346314363,1020.59089089,  ,  ,0.600002983073,2.90001441819,75.7416666667,0.0,  ,  ,0.0,  ,  
2018-12-01 12:55:00,-6.1675,-10.0154287355,1020.4,  ,  ,0.69083676801,4.10002038433,74.1083333333,0.0,  ,  ,0.0,  ,  
2018-12-01 13:00:00,-6.18625,-10.2690616701,1020.4,  ,  ,0.80000397743,3.3000164069,72.7375,0.0,  ,  ,0.0,  ,  
2018-12-01 13:05:00,-6.29291666667,-10.3799348266,1020.39547714,  ,  ,1.25417290212,2.80001392101,72.6916666667,0.0,  ,  ,0.0,  ,  
2018-12-01 13:10:00,-6.25041666667,-10.2676447187,1020.3,  ,  ,1.80000894922,3.10001541254,73.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 13:15:00,-6.20666666667,-10.2829925045,1020.3,  ,  ,1.391256917,3.60001789844,72.7708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 13:20:00,-6.13708333333,-10.3317983838,1020.29085941,  ,  ,0.900004474609,3.3000164069,72.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 13:25:00,-6.11625,-10.3539914852,1020.1,  ,  ,1.12708893695,2.60001292665,71.8625,0.0,  ,  ,0.0,  ,  
2018-12-01 13:30:00,-6.14041666667,-10.3532163129,1020.1,  ,  ,1.4000069605,3.3000164069,72.0,0.0,  ,  ,0.0,  ,  
2018-12-01 13:35:00,-6.17,-10.4745507351,1020.09085487,  ,  ,1.35459006803,3.90001938997,71.4708333333,0.0,  ,  ,0.0,  ,  
2018-12-01 13:40:00,-6.12,-10.4859364185,1019.9,  ,  ,1.30000646332,3.80001889279,71.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 13:45:00,-6.08708333333,-10.5251654469,1019.9,  ,  ,1.34542335579,2.60001292665,70.7333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 13:50:00,-5.95375,-10.3495239523,1019.89100899,  ,  ,1.4000069605,2.40001193229,71.0,0.0,  ,  ,0.0,  ,  
2018-12-01 13:55:00,-5.9,-10.4576339788,1019.7,  ,  ,1.17292249816,3.40001690408,70.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 14:00:00,-5.89666666667,-10.383578777,1019.7,  ,  ,0.900004474609,2.80001392101,70.5,0.0,  ,  ,0.0,  ,  
2018-12-01 14:05:00,-5.89666666667,-10.4731347336,1019.68628912,  ,  ,0.990838259547,2.30001143511,70.0,0.0,  ,  ,0.0,  ,  
2018-12-01 14:10:00,-5.89333333333,-10.3625293511,1019.4,  ,  ,1.10000546897,3.80001889279,70.6,0.0,  ,  ,0.0,  ,  
2018-12-01 14:15:00,-5.9,-10.4763377478,1019.4,  ,  ,0.872921006623,1.60000795486,70.0,0.0,  ,  ,0.0,  ,  
2018-12-01 14:20:00,-5.89333333333,-10.5059144766,1019.39547714,  ,  ,0.600002983073,1.60000795486,69.8,0.0,  ,  ,0.0,  ,  
2018-12-01 14:25:00,-5.89,-10.6468123551,1019.3,  ,  ,0.600002983073,3.40001690408,69.0041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 14:30:00,-5.89666666667,-10.6236667039,1019.3,  ,  ,0.600002983073,2.60001292665,69.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-01 14:35:00,-5.9,-10.687528555,1019.29085941,  ,  ,0.736253660479,2.40001193229,68.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 14:40:00,-5.9,-10.7484534763,1019.1,  ,  ,0.900004474609,2.90001441819,68.5,0.0,  ,  ,0.0,  ,  
2018-12-01 14:45:00,-5.9,-10.7660181932,1019.1,  ,  ,0.900004474609,3.40001690408,68.4041666667,0.0,  ,  ,0.0,  ,  
2018-12-01 14:50:00,-5.91291666667,-10.6824517503,1019.0909,  ,  ,0.900004474609,1.9000094464,68.9291666667,0.0,  ,  ,0.0,  ,  
2018-12-01 14:55:00,-6.03291666667,-10.7846829638,1018.9,  ,  ,0.854587582141,2.60001292665,69.0,0.0,  ,  ,0.0,  ,  
2018-12-01 15:00:00,-6.09666666667,-10.7500288032,1018.9,  ,  ,0.80000397743,1.60000795486,69.5291666667,0.0,  ,  ,0.0,  ,  
2018-12-01 15:05:00,-6.15625,-10.7884666604,1018.89547714,  ,  ,0.80000397743,2.30001143511,69.6333333333,0.0,  ,  ,0.0,  ,  
2018-12-01 15:10:00,-6.2,-10.764616477,1018.8,  ,  ,0.80000397743,1.10000546897,70.0,0.0,  ,  ,0.0,  ,  
2018-12-01 15:15:00,-6.23958333333,-10.8026543539,1018.8,  ,  ,0.436668837681,1.10000546897,70.0,0.0,  ,  ,0.0,  ,  
2018-12-01 15:20:00,-6.31958333333,-10.7614153912,1018.79085941,  ,  ,0.0,2.30001143511,70.6625,0.0,  ,  ,0.0,  ,  
2018-12-01 15:25:00,-6.4625,-10.6245099991,1018.6,  ,  ,0.0,2.10001044075,72.225,0.0,  ,  ,0.0,  ,  
