Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-26 02:50:00,-0.4,-0.537785111315,747.211445616,  ,  ,1.10000546897,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 02:55:00,-0.4,-0.537785111315,747.211445616,  ,  ,1.10000546897,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:00:00,-0.4,-0.537785111315,747.239293333,  ,  ,0.886254406247,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:05:00,-0.4,-0.537785111315,747.286451784,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:10:00,-0.33125,-0.469114937248,747.286451784,  ,  ,0.80000397743,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:15:00,-0.3,-0.4379012294,747.25858064,  ,  ,0.80000397743,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:20:00,-0.3,-0.4379012294,747.211445616,  ,  ,0.80000397743,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:25:00,-0.3,-0.4379012294,747.211445616,  ,  ,0.80000397743,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:30:00,-0.3,-0.4379012294,747.211445616,  ,  ,0.230001143511,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:35:00,-0.244583333333,-0.382548932555,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:40:00,-0.2,-0.338017396365,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:45:00,-0.2,-0.338017396365,747.183590473,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:50:00,-0.272083333333,-0.41001698776,747.136439448,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 03:55:00,-0.3,-0.4379012294,747.136439448,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:00:00,-0.3,-0.4379012294,747.136439448,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:05:00,-0.313333333333,-0.451219077498,747.136439448,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:10:00,-0.395416666667,-0.533207098992,747.136439448,  ,  ,0.427502125439,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:15:00,-0.4,-0.537785111315,747.136439448,  ,  ,0.600002983073,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:20:00,-0.396666666667,-0.534455647797,747.136439448,  ,  ,0.600002983073,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:25:00,-0.39,-0.527796720924,747.136439448,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:30:00,-0.38125,-0.519056879733,747.136439448,  ,  ,0.742503691553,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:35:00,-0.333333333333,-0.471195851274,747.136439448,  ,  ,0.80000397743,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:40:00,-0.342083333333,-0.479935690416,747.136439448,  ,  ,0.657503268951,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:45:00,-0.30125,-0.439149777623,747.136439448,  ,  ,0.600002983073,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:50:00,-0.3,-0.4379012294,747.136439448,  ,  ,0.172500857633,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 04:55:00,-0.3,-0.4379012294,747.136439448,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:00:00,-0.3,-0.4379012294,747.10862901,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:05:00,-0.3,-0.4379012294,747.06143328,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:10:00,-0.30875,-0.446641067117,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:15:00,-0.30125,-0.439149777623,747.033636657,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:20:00,-0.3,-0.4379012294,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:25:00,-0.3,-0.4379012294,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:30:00,-0.3,-0.4379012294,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:35:00,-0.3,-0.4379012294,746.986427112,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:40:00,-0.3,-0.4379012294,746.986427112,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:45:00,-0.3,-0.4379012294,746.95868459,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:50:00,-0.3,-0.4379012294,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 05:55:00,-0.287916666667,-0.425831930312,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:00:00,-0.21,-0.348005777469,746.939143045,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:05:00,-0.2,-0.338017396365,746.986427112,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:10:00,-0.2,-0.338017396365,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:15:00,-0.2,-0.338017396365,746.958616674,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:20:00,-0.2,-0.338017396365,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:25:00,-0.2,-0.338017396365,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:30:00,-0.2,-0.338017396365,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:35:00,-0.2,-0.338017396365,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:40:00,-0.2,-0.338017396365,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:45:00,-0.2,-0.338017396365,746.883610506,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:50:00,-0.2,-0.338017396365,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 06:55:00,-0.196666666667,-0.334687936106,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:00:00,-0.15125,-0.289324045484,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:05:00,-0.1,-0.238133612211,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:10:00,-0.1,-0.238133612211,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:15:00,-0.1,-0.238133612211,746.86424866,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:20:00,-0.1,-0.238133612211,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:25:00,-0.1,-0.238133612211,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:30:00,-0.09125,-0.229393783423,746.88362015,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:35:00,-0.00666666666667,-0.1449087911,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:40:00,0.0720833333333,-0.0662503814081,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:45:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:50:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 07:55:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:00:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:05:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:10:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:15:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:20:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:25:00,0.1,-0.038366190541,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:30:00,0.103333333333,-0.0350367351697,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:35:00,0.11,-0.02837782459,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:40:00,0.182083333333,0.04362163218,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:45:00,0.2,0.0615174469738,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:50:00,0.2,0.0615174469738,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 08:55:00,0.2,0.0615174469738,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:00:00,0.2,0.0615174469738,746.864211399,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:05:00,0.2,0.0615174469738,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:10:00,0.2,0.0615174469738,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:15:00,0.21875,0.0802456235661,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:20:00,0.276666666667,0.138094869299,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:25:00,0.3,0.161401035609,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:30:00,0.3,0.161401035609,746.939194103,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:35:00,0.296666666667,0.158071583442,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:40:00,0.3,0.161401035609,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:45:00,0.370833333333,0.232151881318,746.986427112,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:50:00,0.58875,0.44981462345,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 09:55:00,0.625416666667,0.486438541951,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:00:00,0.75875,0.619616372012,747.014155755,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:05:00,0.787916666667,0.648749010754,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:10:00,0.7,0.56093490135,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:15:00,0.617916666667,0.478947286429,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:20:00,0.6,0.461051508235,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:25:00,0.59,0.451063166235,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:30:00,0.504583333333,0.365746058399,747.117026525,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:35:00,0.48,0.341191371974,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:40:00,0.404583333333,0.265862569764,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:45:00,0.41,0.271272926651,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:50:00,0.43,0.291249627759,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 10:55:00,0.45,0.311226326911,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:00:00,0.416666666667,0.277931827237,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:05:00,0.41,0.271272926651,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:10:00,0.435416666667,0.296659983972,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:15:00,0.483333333333,0.344520821154,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:20:00,0.5,0.361168066239,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:25:00,0.53875,0.399872905813,747.211445616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:30:00,0.6,0.461051508235,747.155899299,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:35:00,0.6,0.461051508235,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:40:00,0.6,0.461051508235,747.06143328,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:45:00,0.6,0.461051508235,747.06143328,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:50:00,0.6,0.461051508235,747.06143328,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 11:55:00,0.6,0.461051508235,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 12:00:00,0.613333333333,0.474369296807,747.033676866,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 12:05:00,0.68875,0.549698022065,746.986427112,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 12:10:00,0.696666666667,0.557605455701,746.986427112,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 12:15:00,0.694583333333,0.555524552142,746.958670698,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-26 12:20:00,0.69875,0.559686359238,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 12:25:00,0.7,0.56093490135,746.911420944,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 12:30:00,0.70875,0.569674695922,746.883624321,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 12:35:00,0.796666666667,0.657488801566,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 12:40:00,0.79,0.650829913362,746.836414776,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 12:45:00,0.783333333333,0.644171024941,746.808641617,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 12:50:00,0.78125,0.642090122265,746.761408608,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 12:55:00,0.7,0.56093490135,746.761408608,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:00:00,0.7,0.56093490135,746.761408608,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:05:00,0.745416666667,0.606298592916,746.761408608,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:10:00,0.8,0.660818245586,746.761408608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:15:00,0.8,0.660818245586,746.761408608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:20:00,0.8,0.660818245586,746.761408608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:25:00,0.8,0.660818245586,746.761408608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:30:00,0.8,0.660818245586,746.761408608,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:35:00,0.8,0.660818245586,746.761408608,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:40:00,0.8,0.660818245586,746.761408608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:45:00,0.8,0.660818245586,746.789205231,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:50:00,0.806666666667,0.667477133464,746.836414776,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 13:55:00,0.813333333333,0.674136021124,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:00:00,0.892083333333,0.752794115175,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:05:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:10:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:15:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:20:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:25:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:30:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:35:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:40:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:45:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:50:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 14:55:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:00:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:05:00,0.896666666667,0.757372098551,746.836414776,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:10:00,0.9,0.760701540942,746.836414776,  ,  ,0.427502125439,0.600002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:15:00,0.9,0.760701540942,746.836414776,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:20:00,0.9,0.760701540942,746.836414776,  ,  ,0.172500857633,0.600002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:25:00,0.9,0.760701540942,746.836414776,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:30:00,0.9,0.760701540942,746.891961093,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:35:00,0.9,0.760701540942,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:40:00,0.9,0.760701540942,746.986427112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:45:00,0.9,0.760701540942,747.014223735,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:50:00,0.9,0.760701540942,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 15:55:00,0.915416666667,0.776100211294,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 16:00:00,0.983333333333,0.843937583067,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-12-26 16:05:00,0.914583333333,0.775267850765,747.06143328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
