Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-13 09:00:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:05:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:10:00,,,744.293984406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:15:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:20:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:25:00,,,744.485458408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:30:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:35:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:40:00,,,744.627664092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:45:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:50:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 09:55:00,,,744.785538971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:00:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:05:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:10:00,,,744.969085859,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:15:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:20:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:40:00,,,745.119098195,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:45:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:50:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 10:55:00,,,745.227713436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:00:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:05:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:10:00,,,745.344070758,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:15:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:20:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:25:00,,,745.452713309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:40:00,,,745.569172463,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 11:55:00,,,745.677731813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:00:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:05:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:10:00,,,745.752737981,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:20:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:25:00,,,745.869197135,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:40:00,,,746.019172211,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 12:55:00,,,746.127787452,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:10:00,,,746.202752019,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:15:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:20:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:25:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:40:00,,,746.319234143,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:45:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 13:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:10:00,,,746.469209219,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:15:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:25:00,,,746.57782446,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:30:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:35:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:40:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:45:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:50:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 14:55:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:00:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:05:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:10:00,,,746.652811997,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:20:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:25:00,,,746.769233891,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 15:55:00,,,746.919246227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:10:00,,,746.903595661,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 16:55:00,,,746.79498042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:05:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:10:00,,,746.802824333,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 17:55:00,,,746.877830501,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:00:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:05:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:10:00,,,746.952836669,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:15:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:25:00,,,747.027819867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:30:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 18:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:10:00,,,747.102807382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:15:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:40:00,,,747.177832203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 19:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:15:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:25:00,,,747.294147924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 20:55:00,,,747.402850707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:30:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 21:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:30:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 22:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:10:00,,,747.477838222,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:30:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:45:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-13 23:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

