Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-26 14:10:00,,,741.31865654,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:15:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:20:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:25:00,,,741.243626894,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:30:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:35:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:40:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:45:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:50:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 14:55:00,,,741.168644204,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:00:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:05:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:10:00,,,741.093614558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:15:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:20:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:25:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:30:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:35:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:40:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:45:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:50:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 15:55:00,,,741.01860839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:00:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:05:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:10:00,,,741.028241644,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:15:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:20:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:25:00,,,741.01860839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:30:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:35:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:40:00,,,740.943643846,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:45:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:50:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 16:55:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:00:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:05:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:10:00,,,740.953199164,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:15:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:20:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:25:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:30:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:35:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:40:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:45:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:50:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 17:55:00,,,740.94368547,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:00:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:05:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:10:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:15:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:20:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:25:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:30:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:35:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:40:00,,,740.953134082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:45:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:50:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 18:55:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:00:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:05:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:10:00,,,741.070430077,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:15:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:20:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:25:00,,,741.178170778,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:30:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:35:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:40:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:45:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:50:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 19:55:00,,,741.295448581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:00:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:05:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:10:00,,,741.403189282,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:15:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:20:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:25:00,,,741.478218882,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:30:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:35:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:40:00,,,741.553141803,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:45:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:50:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 20:55:00,,,741.628147971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:00:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:05:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:10:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:15:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:20:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:25:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:30:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:35:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:40:00,,,741.618824229,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:45:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:50:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 21:55:00,,,741.628147971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:00:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:05:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:10:00,,,741.618847615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:15:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:20:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:25:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:30:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:35:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:40:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:45:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:50:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 22:55:00,,,741.628124585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:00:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:05:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:10:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:15:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:20:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:25:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:30:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:35:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:40:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:45:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-26 23:50:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

