Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-06 05:45:00,-0.1,-0.518143144666,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:50:00,-0.1,-0.518143144666,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 05:55:00,-0.14,-0.558002491422,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 06:00:00,-0.17375,-0.591633833619,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 06:05:00,-0.2,-0.617791555841,1002.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 06:10:00,-0.2,-0.532742755361,1002.6,  ,  ,0.0,0.0,97.6041666667,0.0,  ,  ,0.0,  ,  
2018-12-06 06:15:00,-0.2,-0.477273241993,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 06:20:00,-0.2,-0.570810331671,1002.59582712,  ,  ,0.0,0.0,97.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-06 06:25:00,-0.2,-0.477273241993,1002.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 06:30:00,-0.2,-0.477273241993,1002.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 06:35:00,-0.2,-0.519879505057,1002.5,  ,  ,0.0,0.0,97.6958333333,0.0,  ,  ,0.0,  ,  
2018-12-06 06:40:00,-0.2,-0.523386605221,1002.5,  ,  ,0.0,0.0,97.6708333333,0.0,  ,  ,0.0,  ,  
2018-12-06 06:45:00,-0.2,-0.477273241993,1002.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 06:50:00,-0.213333333333,-0.490575461937,1002.50412525,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 06:55:00,-0.2,-0.477273241993,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:00:00,-0.2,-0.477273241993,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:05:00,-0.203333333333,-0.480598796815,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:10:00,-0.260416666667,-0.537548940065,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:15:00,-0.3,-0.577039934076,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:20:00,-0.3,-0.577039934076,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:25:00,-0.3,-0.577039934076,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:30:00,-0.3,-0.577039934076,1002.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:35:00,-0.3,-0.577039934076,1002.6082505,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:40:00,-0.3,-0.577039934076,1002.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:45:00,-0.350416666667,-0.627339011859,1002.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:50:00,-0.4,-0.676806724243,1002.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 07:55:00,-0.4,-0.676806724243,1002.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:00:00,-0.403333333333,-0.680132285604,1002.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:05:00,-0.46375,-0.740408104169,1002.80412525,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:10:00,-0.5,-0.776573612493,1002.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:15:00,-0.5,-0.776573612493,1002.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:20:00,-0.496666666667,-0.773248047972,1002.9041232,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:25:00,-0.452916666667,-0.729600023723,1003.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:30:00,-0.403333333333,-0.680132285604,1003.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:35:00,-0.4,-0.676806724243,1003.00412525,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:40:00,-0.4,-0.676806724243,1003.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:45:00,-0.4,-0.676806724243,1003.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:50:00,-0.4,-0.676806724243,1003.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 08:55:00,-0.4,-0.676806724243,1003.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:00:00,-0.4,-0.676806724243,1003.1,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:05:00,-0.4,-0.676224869355,1003.1041041,  ,  ,0.0,0.0,98.0041666667,0.0,  ,  ,0.0,  ,  
2018-12-06 09:10:00,-0.4,-0.537785111315,1003.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:15:00,-0.4,-0.542399112494,1003.2,  ,  ,0.0,0.0,98.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-06 09:20:00,-0.4,-0.583987090066,1003.20412525,  ,  ,0.0,0.0,98.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-06 09:25:00,-0.4,-0.537785111315,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:30:00,-0.4,-0.537785111315,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:35:00,-0.4,-0.537785111315,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:40:00,-0.4,-0.537785111315,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:45:00,-0.392916666667,-0.530710001404,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:50:00,-0.316666666667,-0.454548539658,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 09:55:00,-0.3,-0.4379012294,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:00:00,-0.293333333333,-0.431242305677,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:05:00,-0.20625,-0.344260134498,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:10:00,-0.2,-0.338017396365,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:15:00,-0.2,-0.338017396365,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:20:00,-0.2,-0.347262327945,1003.3,  ,  ,0.0,0.0,98.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-06 10:25:00,-0.2,-0.338017396365,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:30:00,-0.2,-0.338017396365,1003.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:35:00,-0.15625,-0.294318234783,1003.30412525,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:40:00,-0.1,-0.238133612211,1003.4,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:45:00,-0.1,-0.238133612211,1003.4,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:50:00,-0.0429166666667,-0.181116640671,1003.40410616,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 10:55:00,0.0233333333333,-0.114943679072,1003.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:00:00,0.0904166666667,-0.0479383750362,1003.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:05:00,0.12,-0.0183894591277,1003.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:10:00,0.180416666667,0.0280430022665,1003.5,  ,  ,0.0,0.600002983073,98.9,0.0,  ,  ,0.0,  ,  
2018-12-06 11:15:00,0.203333333333,-0.0567628966505,1003.5,  ,  ,0.0,0.0,98.1291666667,0.0,  ,  ,0.0,  ,  
2018-12-06 11:20:00,0.28375,0.00534674607601,1003.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:25:00,0.293333333333,0.014907670113,1003.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:30:00,0.3,0.0215587471727,1003.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:35:00,0.3,0.0215587471727,1003.50417288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:40:00,0.3,0.0215587471727,1003.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:45:00,0.303333333333,0.024884285539,1003.6,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2018-12-06 11:50:00,0.313333333333,-0.0832444354244,1003.5958768,  ,  ,0.0,0.900004474609,97.1625,0.0,  ,  ,0.0,  ,  
2018-12-06 11:55:00,0.3,-0.119550976117,1003.5,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:00:00,0.3,-0.119550976117,1003.5,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:05:00,0.3,-0.119550976117,1003.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:10:00,0.3,-0.119550976117,1003.5,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:15:00,0.313333333333,-0.106264611175,1003.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:20:00,0.377083333333,-0.0427392150643,1003.5041232,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:25:00,0.393333333333,-0.026546476631,1003.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:30:00,0.35,-0.0697271211152,1003.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:35:00,0.38,-0.0398328258277,1003.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:40:00,0.4,-0.0299557156358,1003.6,  ,  ,0.0,1.30000646332,96.9291666667,0.0,  ,  ,0.0,  ,  
2018-12-06 12:45:00,0.34625,-0.21592113735,1003.6,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:50:00,0.336666666667,-0.225459260948,1003.60412525,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2018-12-06 12:55:00,0.303333333333,-0.258635357155,1003.7,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:00:00,0.303333333333,-0.383719849899,1003.7,  ,  ,0.0,2.90001441819,95.1291666667,0.0,  ,  ,0.0,  ,  
2018-12-06 13:05:00,0.307083333333,-0.39863142389,1003.69589795,  ,  ,0.257501280235,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:10:00,0.30625,-0.399459822725,1003.6,  ,  ,0.600002983073,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:15:00,0.303333333333,-0.402359218784,1003.6,  ,  ,0.342501702837,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:20:00,0.3,-0.405672814539,1003.6,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:25:00,0.3,-0.405672814539,1003.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:30:00,0.3,-0.405672814539,1003.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:35:00,0.3,-0.48831384128,1003.6,  ,  ,0.0,1.4000069605,94.4291666667,0.0,  ,  ,0.0,  ,  
2018-12-06 13:40:00,0.202916666667,-0.647127546093,1003.6,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:45:00,0.18625,-0.663675327288,1003.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:50:00,0.0966666666667,-0.752619793146,1003.6082464,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-06 13:55:00,-0.0308333333333,-0.879210934031,1003.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-06 14:00:00,-0.103333333333,-0.898026446794,1003.8,  ,  ,0.0,0.600002983073,94.3666666667,0.0,  ,  ,0.0,  ,  
2018-12-06 14:05:00,-0.180416666667,-0.993895198208,1003.80412525,  ,  ,0.0,1.30000646332,94.2333333333,0.0,  ,  ,0.0,  ,  
2018-12-06 14:10:00,-0.2,-0.935700835036,1003.9,  ,  ,0.0,1.10000546897,94.7708333333,0.0,  ,  ,0.0,  ,  
2018-12-06 14:15:00,-0.2,-0.965748978722,1003.9,  ,  ,0.0,2.30001143511,94.5625,0.0,  ,  ,0.0,  ,  
2018-12-06 14:20:00,-0.18,-1.02247700314,1003.9041232,  ,  ,0.0,1.60000795486,94.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-06 14:25:00,-0.11625,-0.964018995694,1004.0,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-06 14:30:00,-0.150416666667,-1.12978566193,1004.0,  ,  ,0.0,2.90001441819,93.0958333333,0.0,  ,  ,0.0,  ,  
2018-12-06 14:35:00,-0.186666666667,-1.17977363844,1004.00407555,  ,  ,0.343335040314,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2018-12-06 14:40:00,-0.19,-1.18307915512,1004.1,  ,  ,0.80000397743,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-06 14:45:00,-0.2,-1.19299570749,1004.1,  ,  ,0.456668937117,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-06 14:50:00,-0.2,-1.19299570749,1004.09592445,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2018-12-06 14:55:00,-0.203333333333,-1.19630122573,1004.0,  ,  ,0.0,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-12-06 15:00:00,-0.203333333333,-1.19630122573,1004.0,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2018-12-06 15:05:00,-0.28375,-1.27604697069,1004.00814704,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-12-06 15:10:00,-0.3,-1.29216142326,1004.2,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2018-12-06 15:15:00,-0.3,-1.29216142326,1004.2,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.508,  ,  
2018-12-06 15:20:00,-0.3,-1.29216142326,1004.2,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.508,  ,  
2018-12-06 15:25:00,-0.303333333333,-1.29546695314,1004.2,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.508,  ,  
2018-12-06 15:30:00,-0.313333333333,-1.30538354508,1004.2,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.508,  ,  
2018-12-06 15:35:00,-0.3,-1.29216142326,1004.2041273,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.508,  ,  
2018-12-06 15:40:00,-0.3,-1.37104940587,1004.3,  ,  ,0.0,1.30000646332,92.4625,0.0,  ,  ,0.508,  ,  
2018-12-06 15:45:00,-0.3,-1.43925524061,1004.3,  ,  ,0.0,2.10001044075,92.0,0.0,  ,  ,0.508,  ,  
2018-12-06 15:50:00,-0.3,-1.42448236563,1004.3,  ,  ,0.0,2.40001193229,92.1,0.0,  ,  ,0.508,  ,  
2018-12-06 15:55:00,-0.360416666667,-1.39053085777,1004.3,  ,  ,0.257501280235,2.30001143511,92.7375,0.0,  ,  ,0.508,  ,  
2018-12-06 16:00:00,-0.396666666667,-1.38802194706,1004.3,  ,  ,0.600002983073,1.4000069605,93.0,0.0,  ,  ,0.508,  ,  
