Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-22 03:45:00,11.4966666667,10.9686373458,752.086846536,  ,  ,0.0,0.0,96.5625,0.0,  ,  ,0.0,  ,  
2019-07-22 03:50:00,11.4129166667,10.8032029161,752.086846536,  ,  ,0.0,0.0,96.0375,0.0,  ,  ,0.0,  ,  
2019-07-22 03:55:00,11.4,10.9404396278,752.14780548,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:00:00,11.4,10.9404396278,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:05:00,11.39625,10.9367034515,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:10:00,11.3033333333,10.8441292405,752.100893891,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:15:00,11.3,10.8408081902,752.086846536,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:20:00,11.2329166667,10.7739720182,752.086846536,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:25:00,11.2,10.7411766051,752.208764162,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:30:00,11.2,10.7411766051,752.236858872,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:35:00,11.2,10.8602466608,752.236858872,  ,  ,0.0,0.0,97.7708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 04:40:00,11.2304166667,10.843040073,752.175907041,  ,  ,0.0,0.0,97.4625,0.0,  ,  ,0.0,  ,  
2019-07-22 04:45:00,11.2933333333,10.8341660892,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:50:00,11.3,10.8408081902,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 04:55:00,11.3104166667,10.9498070781,752.161852704,  ,  ,0.0,0.0,97.6375,0.0,  ,  ,0.0,  ,  
2019-07-22 05:00:00,11.4104166667,11.1053886555,752.161852704,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:05:00,11.5304166667,11.2250948922,752.161852704,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:10:00,11.64375,11.3381506528,752.222804535,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:15:00,11.8241666667,11.5181251882,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:20:00,12.0445833333,11.7644021193,752.236858872,  ,  ,0.0,0.0,98.1708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 05:25:00,12.2841666667,12.0021585564,752.236858872,  ,  ,0.0,0.0,98.1625,0.0,  ,  ,0.0,  ,  
2019-07-22 05:30:00,12.585,12.277090503,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:35:00,12.8845833333,12.5759367336,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:40:00,13.24125,12.9317247005,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:45:00,13.65875,13.3481945442,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:50:00,14.0516666667,13.7401401513,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-22 05:55:00,14.475,14.0880271878,752.297810703,  ,  ,0.0,0.0,97.5291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 06:00:00,14.8316666667,14.3054366121,752.31186504,  ,  ,0.0,0.0,96.6625,0.0,  ,  ,0.0,  ,  
2019-07-22 06:05:00,15.1641666667,14.5299223316,752.31186504,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 06:10:00,15.3870833333,14.6211915305,752.31186504,  ,  ,0.0,0.0,95.1958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 06:15:00,15.5808333333,14.7817879304,752.31186504,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 06:20:00,15.7004166667,14.8131407489,752.31186504,  ,  ,0.0,0.0,94.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 06:25:00,15.75375,14.9536149198,752.31186504,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 06:30:00,15.8741666667,15.0732723137,752.31186504,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 06:35:00,16.08375,15.2815332887,752.31186504,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 06:40:00,16.2175,15.3698902169,752.189947153,  ,  ,0.0,0.0,94.7291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 06:45:00,16.36375,15.3945308401,752.161852704,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-22 06:50:00,16.48375,15.3564587059,752.161852704,  ,  ,0.0,0.0,93.0583333333,0.0,  ,  ,0.0,  ,  
2019-07-22 06:55:00,16.45,15.2355069933,752.039935078,  ,  ,0.0,0.0,92.5375,0.0,  ,  ,0.0,  ,  
2019-07-22 07:00:00,16.5404166667,15.4028382152,752.011840368,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-07-22 07:05:00,16.7308333333,15.5572109095,752.011840368,  ,  ,0.0,1.10000546897,92.7958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 07:10:00,16.81,15.5293318537,752.011840368,  ,  ,0.0,1.10000546897,92.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 07:15:00,16.8433333333,15.534053179,752.011840368,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-07-22 07:20:00,16.83,15.5095343098,752.011840368,  ,  ,0.0,1.80000894922,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 07:25:00,16.94125,15.6309649477,752.011840368,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-22 07:30:00,17.2345833333,15.8864783249,752.011840368,  ,  ,0.0,0.0,91.7958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 07:35:00,17.4033333333,15.8010581479,752.011840368,  ,  ,0.0,1.10000546897,90.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 07:40:00,17.3291666667,15.752340535,752.011840368,  ,  ,0.0,1.10000546897,90.4708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 07:45:00,17.25375,15.7690942263,752.011840368,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-07-22 07:50:00,17.4416666667,15.954827902,752.011840368,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-07-22 07:55:00,17.8175,16.1105109262,752.011840368,  ,  ,0.0,0.600002983073,89.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-22 08:00:00,18.06125,16.2294472043,752.011840368,  ,  ,0.0,0.0,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 08:05:00,18.2033333333,16.2388213905,752.011840368,  ,  ,0.0,0.0,88.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 08:10:00,18.4754166667,16.4286015991,751.950874394,  ,  ,0.0,0.900004474609,87.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-22 08:15:00,18.6729166667,16.2874519152,751.9368342,  ,  ,0.0,1.10000546897,86.0375,0.0,  ,  ,0.0,  ,  
2019-07-22 08:20:00,18.4858333333,16.181178636,751.9368342,  ,  ,0.0,0.600002983073,86.4625,0.0,  ,  ,0.0,  ,  
2019-07-22 08:25:00,18.4170833333,16.0295179147,751.9368342,  ,  ,0.0,0.600002983073,86.0,0.0,  ,  ,0.0,  ,  
2019-07-22 08:30:00,18.5708333333,16.1994218836,751.9368342,  ,  ,0.0,0.80000397743,86.1041666667,0.0,  ,  ,0.0,  ,  
2019-07-22 08:35:00,18.8683333333,16.5317614135,751.9368342,  ,  ,0.0,0.80000397743,86.325,0.0,  ,  ,0.0,  ,  
2019-07-22 08:40:00,19.3454166667,16.5811729682,751.9368342,  ,  ,0.0,0.80000397743,84.0625,0.0,  ,  ,0.0,  ,  
2019-07-22 08:45:00,19.6,16.6668606429,751.9368342,  ,  ,0.0,0.0,83.1958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 08:50:00,19.7141666667,16.7151215491,751.9368342,  ,  ,0.0,0.600002983073,82.8625,0.0,  ,  ,0.0,  ,  
2019-07-22 08:55:00,19.8941666667,16.7058049689,751.875875387,  ,  ,0.0,1.4000069605,81.8958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 09:00:00,19.8591666667,16.3944739053,751.861828032,  ,  ,0.0,2.60001292665,80.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 09:05:00,19.8066666667,16.2576940365,751.861828032,  ,  ,0.0,2.30001143511,80.0291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 09:10:00,19.76,16.3312911236,751.739924369,  ,  ,0.690003430534,1.9000094464,80.6375,0.0,  ,  ,0.0,  ,  
2019-07-22 09:15:00,19.9275,16.4935447348,751.711815696,  ,  ,0.80000397743,0.900004474609,80.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 09:20:00,20.1679166667,16.7861663708,751.711815696,  ,  ,0.110000546897,1.80000894922,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 09:25:00,20.22,16.830391016,751.711815696,  ,  ,0.0,1.4000069605,80.9,0.0,  ,  ,0.0,  ,  
2019-07-22 09:30:00,20.3608333333,17.0260376873,751.711815696,  ,  ,0.0,1.4000069605,81.2,0.0,  ,  ,0.0,  ,  
2019-07-22 09:35:00,20.4870833333,17.1368631597,751.711815696,  ,  ,0.0,1.60000795486,81.1375,0.0,  ,  ,0.0,  ,  
2019-07-22 09:40:00,20.6470833333,17.2976162541,751.650856883,  ,  ,0.0,2.30001143511,81.1625,0.0,  ,  ,0.0,  ,  
2019-07-22 09:45:00,20.875,17.4690835989,751.636809528,  ,  ,0.0,1.30000646332,80.9041666667,0.0,  ,  ,0.0,  ,  
2019-07-22 09:50:00,21.1475,17.6926534241,751.636809528,  ,  ,0.0,2.30001143511,80.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-22 09:55:00,21.3775,17.6924420229,751.575857697,  ,  ,0.0,2.30001143511,79.5625,0.0,  ,  ,0.0,  ,  
2019-07-22 10:00:00,21.6608333333,17.81368067,751.56180336,  ,  ,0.0,1.30000646332,78.7958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 10:05:00,21.7,17.7707545607,751.56180336,  ,  ,0.0,1.9000094464,78.3958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 10:10:00,21.6191666667,17.4688813875,751.56180336,  ,  ,0.0,1.80000894922,77.3,0.0,  ,  ,0.0,  ,  
2019-07-22 10:15:00,21.6345833333,17.6268913958,751.56180336,  ,  ,0.0,0.900004474609,78.0,0.0,  ,  ,0.0,  ,  
2019-07-22 10:20:00,21.9979166667,17.7599868169,751.56180336,  ,  ,0.0,3.3000164069,76.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 10:25:00,22.13375,17.9258643838,751.500804818,  ,  ,0.0,1.10000546897,77.1,0.0,  ,  ,0.0,  ,  
2019-07-22 10:30:00,22.2,17.8734215372,751.486797192,  ,  ,0.0,1.60000795486,76.5375,0.0,  ,  ,0.0,  ,  
2019-07-22 10:35:00,22.3041666667,17.9229293845,751.486797192,  ,  ,0.0,0.600002983073,76.2916666667,0.0,  ,  ,0.0,  ,  
2019-07-22 10:40:00,22.4,17.6934436273,751.425845361,  ,  ,0.0,2.60001292665,74.7625,0.0,  ,  ,0.0,  ,  
2019-07-22 10:45:00,22.35,17.682376752,751.411791024,  ,  ,0.0,1.30000646332,74.9375,0.0,  ,  ,0.0,  ,  
2019-07-22 10:50:00,22.3395833333,17.6917531948,751.411791024,  ,  ,0.5175025729,2.80001392101,75.0291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 10:55:00,22.4175,17.6890480385,751.289873398,  ,  ,0.600002983073,2.10001044075,74.6625,0.0,  ,  ,0.0,  ,  
2019-07-22 11:00:00,22.6070833333,17.585407224,751.261778688,  ,  ,0.600002983073,1.9000094464,73.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 11:05:00,22.47625,17.5189526966,751.261778688,  ,  ,0.600002983073,0.600002983073,73.6041666667,0.0,  ,  ,0.0,  ,  
2019-07-22 11:10:00,22.68125,17.7063135982,751.200826857,  ,  ,0.0825004101725,1.80000894922,73.5583333333,0.0,  ,  ,0.0,  ,  
2019-07-22 11:15:00,22.83,17.6190916351,751.18677252,  ,  ,0.0,2.10001044075,72.5,0.0,  ,  ,0.0,  ,  
2019-07-22 11:20:00,22.8604166667,17.3528872525,751.18677252,  ,  ,0.0,0.80000397743,71.1625,0.0,  ,  ,0.0,  ,  
2019-07-22 11:25:00,22.9975,17.3125238102,751.125813707,  ,  ,0.0,0.900004474609,70.3958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 11:30:00,23.1,17.1459290786,751.111766352,  ,  ,0.0,1.9000094464,69.2291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 11:35:00,23.1,17.1154325718,751.111766352,  ,  ,0.0,2.40001193229,69.0958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 11:40:00,22.9225,16.7948474776,751.172725165,  ,  ,0.5175025729,2.60001292665,68.4375,0.0,  ,  ,0.0,  ,  
2019-07-22 11:45:00,22.98375,17.1118232871,751.18677252,  ,  ,0.600002983073,3.40001690408,69.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 11:50:00,23.0641666667,17.3481486053,751.18677252,  ,  ,0.600002983073,1.60000795486,70.2708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 11:55:00,23.2275,17.5241423817,751.125820689,  ,  ,0.600002983073,2.80001392101,70.3583333333,0.0,  ,  ,0.0,  ,  
2019-07-22 12:00:00,23.5916666667,17.4627817853,751.111766352,  ,  ,0.0825004101725,1.9000094464,68.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 12:05:00,23.995,17.5815526732,751.111766352,  ,  ,0.0,1.10000546897,67.4291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 12:10:00,24.2670833333,17.6914189483,751.050807539,  ,  ,0.0,0.600002983073,66.8,0.0,  ,  ,0.0,  ,  
2019-07-22 12:15:00,24.4679166667,17.7518013692,751.036760184,  ,  ,0.0,2.60001292665,66.2541666667,0.0,  ,  ,0.0,  ,  
2019-07-22 12:20:00,24.4925,17.150573286,751.036760184,  ,  ,0.0,2.10001044075,63.6958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 12:25:00,24.2966666667,16.9934320441,751.097719128,  ,  ,0.0,3.10001541254,63.8083333333,0.0,  ,  ,0.0,  ,  
2019-07-22 12:30:00,24.4,16.996865978,751.111766352,  ,  ,0.5175025729,2.30001143511,63.4291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 12:35:00,24.595,17.198665983,751.111766352,  ,  ,0.600002983073,2.10001044075,63.5,0.0,  ,  ,0.0,  ,  
2019-07-22 12:40:00,24.85,16.9896319769,751.111766352,  ,  ,0.600002983073,1.10000546897,61.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-22 12:45:00,24.9070833333,17.0806611468,751.111766352,  ,  ,0.600002983073,1.60000795486,61.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 12:50:00,24.87625,17.0271324627,751.111766352,  ,  ,0.0825004101725,3.60001789844,61.7708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 12:55:00,24.6558333333,16.9300558072,751.050800378,  ,  ,0.0,3.10001541254,62.2041666667,0.0,  ,  ,0.0,  ,  
2019-07-22 13:00:00,24.5929166667,16.8167782209,751.036760184,  ,  ,0.690003430534,3.10001541254,61.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-22 13:05:00,24.4933333333,16.7251305405,751.036760184,  ,  ,0.80000397743,2.10001044075,62.0,0.0,  ,  ,0.0,  ,  
2019-07-22 13:10:00,24.6270833333,16.8955684029,750.975808353,  ,  ,0.627503119797,2.40001193229,62.175,0.0,  ,  ,0.0,  ,  
2019-07-22 13:15:00,24.4925,16.6808446301,750.961754016,  ,  ,0.600002983073,2.80001392101,61.8291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 13:20:00,24.5008333333,16.8167768849,750.961754016,  ,  ,0.772503840706,1.4000069605,62.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 13:25:00,24.6708333333,16.6605169625,750.961754016,  ,  ,0.80000397743,1.4000069605,61.0958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 13:30:00,24.8166666667,16.8169372401,750.961754016,  ,  ,0.110000546897,1.10000546897,61.1708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 13:35:00,24.8804166667,16.8919096519,750.961754016,  ,  ,0.0,1.9000094464,61.2291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 13:40:00,24.9229166667,16.775336696,750.900795203,  ,  ,0.0,2.60001292665,60.625,0.0,  ,  ,0.0,  ,  
2019-07-22 13:45:00,24.8804166667,16.6354408057,750.886747848,  ,  ,0.0,0.80000397743,60.2416666667,0.0,  ,  ,0.0,  ,  
2019-07-22 13:50:00,25.0345833333,16.8986178425,750.886747848,  ,  ,0.0,2.90001441819,60.6958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 13:55:00,25.4079166667,16.8890817333,750.886747848,  ,  ,0.0,2.40001193229,59.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-22 14:00:00,25.4566666667,16.7563640997,750.886747848,  ,  ,0.690003430534,2.10001044075,58.6625,0.0,  ,  ,0.0,  ,  
2019-07-22 14:05:00,25.5225,16.6297558483,750.886747848,  ,  ,0.80000397743,3.3000164069,57.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 14:10:00,25.2866666667,16.663309855,750.764830222,  ,  ,0.80000397743,1.4000069605,58.9083333333,0.0,  ,  ,0.0,  ,  
2019-07-22 14:15:00,25.4979166667,16.9555848344,750.736735512,  ,  ,0.80000397743,1.60000795486,59.2625,0.0,  ,  ,0.0,  ,  
2019-07-22 14:20:00,25.6133333333,16.9487664617,750.736735512,  ,  ,0.110000546897,2.30001143511,58.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 14:25:00,25.3620833333,16.8937702486,750.614831849,  ,  ,0.0,1.60000795486,59.5083333333,0.0,  ,  ,0.0,  ,  
2019-07-22 14:30:00,25.1754166667,16.6192844818,750.586723176,  ,  ,0.5175025729,2.60001292665,59.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 14:35:00,25.2079166667,16.7978910831,750.586723176,  ,  ,0.600002983073,1.60000795486,59.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-22 14:40:00,25.4845833333,17.0062953391,750.586723176,  ,  ,0.0825004101725,2.30001143511,59.5,0.0,  ,  ,0.0,  ,  
2019-07-22 14:45:00,25.7245833333,17.042734258,750.586723176,  ,  ,0.0,2.40001193229,58.7958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 14:50:00,25.8933333333,17.0484783617,750.586723176,  ,  ,0.5175025729,3.3000164069,58.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 14:55:00,26.06125,17.2324724066,750.525764363,  ,  ,0.600002983073,3.60001789844,58.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-22 15:00:00,26.1825,16.9498164161,750.511717008,  ,  ,0.858754269523,2.30001143511,56.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-22 15:05:00,25.8554166667,16.7338588593,750.511717008,  ,  ,0.900004474609,1.4000069605,57.2125,0.0,  ,  ,0.0,  ,  
2019-07-22 15:10:00,25.6595833333,16.8820144582,750.450765177,  ,  ,0.123750615259,1.60000795486,58.425,0.0,  ,  ,0.0,  ,  
2019-07-22 15:15:00,25.40875,16.4975130353,750.43671084,  ,  ,0.0,1.30000646332,57.8708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 15:20:00,25.2895833333,16.3397947299,750.43671084,  ,  ,0.0,2.90001441819,57.7,0.0,  ,  ,0.0,  ,  
2019-07-22 15:25:00,25.1933333333,16.277189405,750.375752027,  ,  ,0.0,2.10001044075,57.8,0.0,  ,  ,0.0,  ,  
2019-07-22 15:30:00,25.25375,16.3324437357,750.361704672,  ,  ,0.0,1.30000646332,57.7958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 15:35:00,25.2629166667,16.1964780293,750.361704672,  ,  ,0.0,0.80000397743,57.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 15:40:00,25.17375,16.3425270481,750.361704672,  ,  ,0.0,0.600002983073,58.1083333333,0.0,  ,  ,0.0,  ,  
2019-07-22 15:45:00,25.4316666667,16.6059721933,750.361704672,  ,  ,0.0,1.10000546897,58.1916666667,0.0,  ,  ,0.0,  ,  
