Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-16 06:45:00,0.3,-0.261952967982,758.488988313,  ,  ,0.0,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:50:00,0.3,-0.261952967982,758.462370816,  ,  ,0.5175025729,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:55:00,0.3,-0.261952967982,758.462370816,  ,  ,0.600002983073,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:00:00,0.3,-0.261952967982,758.462370816,  ,  ,0.600002983073,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:05:00,0.377083333333,-0.185233273729,758.462370816,  ,  ,0.600002983073,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:10:00,0.4,-0.162424738606,758.462370816,  ,  ,0.772503840706,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:15:00,0.4,-0.162424738606,758.510722208,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:20:00,0.457083333333,-0.105610796208,758.537376984,  ,  ,0.627503119797,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:25:00,0.52375,-0.0392588281525,758.537376984,  ,  ,0.600002983073,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:30:00,0.6,0.0366311277108,758.537376984,  ,  ,0.600002983073,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:35:00,0.6,0.0366311277108,758.537376984,  ,  ,0.600002983073,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:40:00,0.603333333333,0.0399487187905,758.537376984,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:45:00,0.677083333333,0.113350365295,758.585704356,  ,  ,0.600002983073,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:50:00,0.7,0.136158764652,758.612383152,  ,  ,0.600002983073,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 07:55:00,0.7,0.136158764652,758.612383152,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:00:00,0.78375,0.21951300864,758.757437327,  ,  ,0.0825004101725,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:05:00,0.8,0.235686204115,758.837401656,  ,  ,0.0,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:10:00,0.803333333333,0.239003782029,758.837401656,  ,  ,0.690003430534,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:15:00,0.890416666667,0.3256754273,758.837401656,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:20:00,0.9,0.335213446101,758.837401656,  ,  ,0.627503119797,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:25:00,0.9,0.335213446101,758.837401656,  ,  ,0.600002983073,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:30:00,0.98375,0.418567359316,758.837401656,  ,  ,0.772503840706,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:35:00,1.07041666667,0.5048239993,758.837401656,  ,  ,0.80000397743,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:40:00,1.1,0.534267337646,758.837401656,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:45:00,1.13041666667,0.564540047785,758.837401656,  ,  ,0.80000397743,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:50:00,1.2,0.633793987205,758.837401656,  ,  ,0.80000397743,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 08:55:00,1.21708333333,0.650796436756,758.837401656,  ,  ,0.80000397743,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 09:00:00,1.3,0.723098801835,758.78909828,  ,  ,0.80000397743,1.80000894922,95.9291666667,0.0,  ,  ,0.0,  ,  
2019-11-16 09:05:00,1.3,0.651359971018,758.762395488,  ,  ,0.80000397743,2.90001441819,95.4333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 09:10:00,1.35375,0.666688629781,758.762395488,  ,  ,0.886254406247,1.9000094464,95.1708333333,0.0,  ,  ,0.0,  ,  
2019-11-16 09:15:00,1.4,0.745374243405,758.714044096,  ,  ,0.900004474609,2.40001193229,95.3958333333,0.0,  ,  ,0.0,  ,  
2019-11-16 09:20:00,1.40041666667,0.68882019551,758.68738932,  ,  ,0.813754045793,2.80001392101,95.0041666667,0.0,  ,  ,0.0,  ,  
2019-11-16 09:25:00,1.55375,0.937001559158,758.68738932,  ,  ,0.80000397743,1.80000894922,95.6625,0.0,  ,  ,0.0,  ,  
2019-11-16 09:30:00,1.6,0.886608654327,758.639024687,  ,  ,0.886254406247,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 09:35:00,1.68708333333,0.973173449162,758.612383152,  ,  ,0.900004474609,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 09:40:00,1.7,0.986013187424,758.612383152,  ,  ,0.641253188159,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 09:45:00,1.77041666667,1.05601039754,758.660710524,  ,  ,0.600002983073,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 09:50:00,1.8,1.08541747285,758.68738932,  ,  ,0.772503840706,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 09:55:00,1.84375,1.12890676984,758.68738932,  ,  ,0.80000397743,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:00:00,1.9,1.1848215106,758.639037928,  ,  ,0.80000397743,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:05:00,1.9,1.1848215106,758.612383152,  ,  ,0.80000397743,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:10:00,1.92708333333,1.21174339487,758.612383152,  ,  ,0.627503119797,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:15:00,1.98666666667,1.27097147632,758.515728408,  ,  ,0.600002983073,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:20:00,2.00708333333,1.29126639309,758.462370816,  ,  ,0.600002983073,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:25:00,2.09666666667,1.38031539567,758.462370816,  ,  ,0.600002983073,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:30:00,2.1,1.3836288431,758.510679873,  ,  ,0.600002983073,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:35:00,2.1,1.3836288431,758.537376984,  ,  ,0.600002983073,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:40:00,2.18,1.50221527716,758.537376984,  ,  ,0.600002983073,2.10001044075,95.2666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 10:45:00,2.2,1.55166499254,758.634006552,  ,  ,0.600002983073,2.30001143511,95.468879668,0.0,  ,  ,0.0,  ,  
2019-11-16 10:50:00,2.2,1.62904962179,758.68738932,  ,  ,0.772503840706,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 10:55:00,2.2,1.62904962179,758.68738932,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:00:00,2.28,1.70866921949,758.735629023,  ,  ,0.886254406247,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:05:00,2.3,1.72857409917,758.762395488,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:10:00,2.37,1.80794146756,758.762395488,  ,  ,0.813811577459,2.60001292665,96.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 11:15:00,2.44,1.90185301841,758.56958684,  ,  ,0.80000397743,3.3000164069,96.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 11:20:00,2.51,1.93757485889,758.462370816,  ,  ,0.885837737509,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:25:00,2.54,1.96743203919,758.462370816,  ,  ,0.900004474609,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:30:00,2.6,2.02714634647,758.365939675,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:35:00,2.6,2.02714634647,758.31235848,  ,  ,0.900004474609,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:40:00,2.68333333333,2.11008276644,758.31235848,  ,  ,0.814170714531,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:45:00,2.7,2.12667003398,758.31235848,  ,  ,0.80000397743,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:50:00,2.7,2.12667003398,758.31235848,  ,  ,0.885837737509,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 11:55:00,2.76666666667,2.16378612099,758.31235848,  ,  ,0.900004474609,2.30001143511,95.8,0.0,  ,  ,0.0,  ,  
2019-11-16 12:00:00,2.8,2.13830838739,758.264142891,  ,  ,0.814170714531,2.80001392101,95.4,0.0,  ,  ,0.0,  ,  
2019-11-16 12:05:00,2.89,2.16890812144,758.237352312,  ,  ,0.80000397743,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 12:10:00,2.92666666667,2.20535530754,758.237352312,  ,  ,0.80000397743,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 12:15:00,3.06333333333,2.34120361691,758.189150038,  ,  ,0.80000397743,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 12:20:00,3.16666666667,2.44391788519,758.162346144,  ,  ,0.80000397743,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 12:25:00,3.21,2.42275942543,758.162346144,  ,  ,0.80000397743,1.9000094464,94.5666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 12:30:00,3.27333333333,2.40124610662,758.065914965,  ,  ,0.80000397743,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 12:35:00,3.30333333333,2.43102934494,758.012333808,  ,  ,0.80000397743,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 12:40:00,3.39666666667,2.52368813698,758.012333808,  ,  ,1.05750525767,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 12:45:00,3.4,2.52699737475,758.012333808,  ,  ,1.10000546897,7.50003728841,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 12:50:00,3.49,2.54634993278,758.012333808,  ,  ,1.10000546897,2.60001292665,93.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 12:55:00,3.59333333333,2.57851031062,758.012333808,  ,  ,1.10000546897,3.10001541254,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 13:00:00,3.6,2.57504278907,758.012333808,  ,  ,0.92833794881,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 13:05:00,3.60333333333,2.5783478647,758.012333808,  ,  ,0.900004474609,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 13:10:00,3.68,2.65436449725,758.012333808,  ,  ,0.814170714531,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 13:15:00,3.7,2.67419488939,757.964118219,  ,  ,0.80000397743,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 13:20:00,3.75,2.68840296204,757.93732764,  ,  ,0.885837737509,3.10001541254,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 13:25:00,3.8,2.64152858909,757.93732764,  ,  ,0.900004474609,1.60000795486,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 13:30:00,3.8,2.68220417489,757.985543229,  ,  ,0.814170714531,1.80000894922,92.4,0.0,  ,  ,0.0,  ,  
2019-11-16 13:35:00,3.8,2.62115180285,758.012333808,  ,  ,0.80000397743,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 13:40:00,3.8,2.62115180285,758.012333808,  ,  ,0.80000397743,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 13:45:00,3.8,2.63134345282,758.012333808,  ,  ,0.80000397743,1.80000894922,92.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 13:50:00,3.79666666667,2.65349224998,758.012333808,  ,  ,0.80000397743,1.80000894922,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 13:55:00,3.78666666667,2.61304439757,758.012333808,  ,  ,0.80000397743,2.30001143511,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 14:00:00,3.8,2.73290316211,757.819375594,  ,  ,0.628336457274,1.80000894922,92.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 14:05:00,3.8,2.62115180285,757.712309136,  ,  ,0.600002983073,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 14:10:00,3.8,2.70250311625,757.712309136,  ,  ,0.77167050323,1.4000069605,92.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 14:15:00,3.80333333333,2.70073376898,757.76051141,  ,  ,0.80000397743,2.10001044075,92.5,0.0,  ,  ,0.0,  ,  
2019-11-16 14:20:00,3.85333333333,2.7502782077,757.787315304,  ,  ,0.628336457274,1.60000795486,92.5,0.0,  ,  ,0.0,  ,  
2019-11-16 14:25:00,3.9,2.8724980428,757.787315304,  ,  ,0.600002983073,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 14:30:00,3.9,2.8724980428,757.787315304,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 14:35:00,3.9,2.8724980428,757.787315304,  ,  ,0.600002983073,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 14:40:00,3.9,2.8724980428,757.787315304,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 14:45:00,3.9,2.8724980428,757.739075751,  ,  ,0.600002983073,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 14:50:00,3.9,2.8724980428,757.712309136,  ,  ,0.600002983073,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 14:55:00,3.9,2.8724980428,757.712309136,  ,  ,0.600002983073,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 15:00:00,3.9,2.8724980428,757.712309136,  ,  ,0.600002983073,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 15:05:00,3.9,2.8724980428,757.712309136,  ,  ,0.600002983073,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 15:10:00,3.9,2.8724980428,757.712309136,  ,  ,0.085000422602,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 15:15:00,3.9,2.8724980428,757.712309136,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 15:20:00,3.9,2.8724980428,757.712309136,  ,  ,0.0,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
