Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-12 05:10:00,-0.2,-0.759597077076,756.06217344,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 05:15:00,-0.196666666667,-0.756279433335,756.033072686,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 05:20:00,-0.160416666667,-0.720200071819,755.987167272,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 05:25:00,-0.1,-0.660067860294,755.987167272,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 05:30:00,-0.0904166666667,-0.650529654055,755.929040286,  ,  ,0.452502249734,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 05:35:00,-0.00333333333333,-0.563856471789,755.837154936,  ,  ,0.600002983073,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 05:40:00,0.08625,-0.465772766987,755.837154936,  ,  ,0.82625410794,2.40001193229,96.0625,0.0,  ,  ,0.0,  ,  
2019-12-12 05:45:00,0.1,-0.3891732019,755.837154936,  ,  ,0.900004474609,1.9000094464,96.5041666667,0.0,  ,  ,0.0,  ,  
2019-12-12 05:50:00,0.129583333333,-0.346682660519,755.837154936,  ,  ,0.900004474609,2.40001193229,96.5958333333,0.0,  ,  ,0.0,  ,  
2019-12-12 05:55:00,0.2,-0.27595547079,755.837154936,  ,  ,0.900004474609,2.80001392101,96.6,0.0,  ,  ,0.0,  ,  
2019-12-12 06:00:00,0.2,-0.280694569662,755.837154936,  ,  ,0.824587432987,1.80000894922,96.5666666667,0.0,  ,  ,0.0,  ,  
2019-12-12 06:05:00,0.209205020921,-0.21002618792,755.837154936,  ,  ,0.80000397743,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 06:10:00,0.293333333333,-0.167591145944,755.837154936,  ,  ,0.80000397743,1.9000094464,96.7083333333,0.0,  ,  ,0.0,  ,  
2019-12-12 06:15:00,0.3,-0.261952967982,755.837154936,  ,  ,0.80000397743,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 06:20:00,0.3825,-0.179842164491,755.837154936,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 06:25:00,0.4,-0.162424738606,755.837154936,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 06:30:00,0.4,-0.0210856028462,755.837154936,  ,  ,0.875004350315,3.80001889279,96.9916666667,0.0,  ,  ,0.0,  ,  
2019-12-12 06:35:00,0.4225,0.0025174030879,755.837154936,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 06:40:00,0.5,0.07974422247,755.837154936,  ,  ,0.825004101725,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 06:45:00,0.595833333333,0.175239629212,755.808203226,  ,  ,0.80000397743,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 06:50:00,0.6,0.179391600343,755.762148768,  ,  ,1.02500509608,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 06:55:00,0.665833333333,0.244992710199,755.762148768,  ,  ,1.10000546897,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:00:00,0.7,0.279038830603,755.820109775,  ,  ,1.25000621474,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:05:00,0.7,0.279038830603,755.912161104,  ,  ,1.30000646332,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:10:00,0.71,0.28900354551,755.912161104,  ,  ,1.15000571756,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:15:00,0.769166666667,0.347961411841,755.912161104,  ,  ,1.10000546897,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:20:00,0.8,0.37868591325,755.912161104,  ,  ,1.10000546897,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:25:00,0.8,0.37868591325,755.912161104,  ,  ,1.10000546897,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:30:00,0.8,0.37868591325,755.883166182,  ,  ,0.87406292304,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:35:00,0.865833333333,0.444286828749,755.837154936,  ,  ,0.80000397743,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:40:00,0.9,0.478332848284,755.837154936,  ,  ,0.875004350315,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:45:00,0.9,0.478332848284,755.837154936,  ,  ,0.900004474609,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:50:00,0.9,0.478332848284,755.837154936,  ,  ,0.825004101725,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 07:55:00,0.9,0.478332848284,755.837154936,  ,  ,0.80000397743,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:00:00,0.9,0.478332848284,755.837154936,  ,  ,0.80000397743,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:05:00,0.9,0.478332848284,755.837154936,  ,  ,0.80000397743,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:10:00,0.9,0.609561795685,755.837154936,  ,  ,0.650003231662,2.10001044075,97.925,0.0,  ,  ,0.0,  ,  
2019-12-12 08:15:00,0.9,0.62015389744,755.837154936,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:20:00,0.893333333333,0.613502859614,755.837154936,  ,  ,0.750003728841,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:25:00,0.8475,0.567776962754,755.837154936,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:30:00,0.8625,0.647295790927,755.837154936,  ,  ,0.650003231662,2.10001044075,98.4583333333,0.0,  ,  ,0.0,  ,  
2019-12-12 08:35:00,1.05833333333,0.918849991957,755.837154936,  ,  ,0.600002983073,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:40:00,1.15666666667,0.886826220332,755.837154936,  ,  ,0.600002983073,3.3000164069,98.075,0.0,  ,  ,0.0,  ,  
2019-12-12 08:45:00,1.06416666667,0.783935566387,755.808173574,  ,  ,0.600002983073,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:50:00,0.934166666667,0.65424045946,755.762148768,  ,  ,0.750003728841,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 08:55:00,0.9,0.62015389744,755.762148768,  ,  ,0.80000397743,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:00:00,0.9,0.703463510417,755.762148768,  ,  ,1.17500584185,3.10001541254,98.5916666667,0.0,  ,  ,0.0,  ,  
2019-12-12 09:05:00,0.915833333333,0.776516391558,755.762148768,  ,  ,1.30000646332,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:10:00,0.976666666667,0.837278700946,755.762148768,  ,  ,1.67500832775,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:15:00,1.0,0.860584787419,755.762148768,  ,  ,1.80000894922,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:20:00,1.0,0.852413874795,755.762148768,  ,  ,1.80000894922,3.90001938997,98.9416666667,0.0,  ,  ,0.0,  ,  
2019-12-12 09:25:00,1.02916666667,0.74901766929,755.762148768,  ,  ,1.80000894922,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:30:00,1.03666666667,0.756500076822,755.791114868,  ,  ,1.8750093221,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:35:00,1.09,0.809708292252,755.837154936,  ,  ,1.9000094464,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:40:00,1.1,0.819684829539,755.837154936,  ,  ,1.67500832775,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:45:00,1.1,0.819684829539,755.895087135,  ,  ,1.60000795486,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:50:00,1.1,0.819684829539,755.987167272,  ,  ,1.37500683621,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 09:55:00,1.10333333333,0.82301034175,755.987167272,  ,  ,1.30000646332,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:00:00,1.15916666667,0.878712655086,755.958215562,  ,  ,1.00000497179,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:05:00,1.2,0.919450148466,755.912161104,  ,  ,0.900004474609,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:10:00,1.2,0.919450148466,755.912161104,  ,  ,1.05000522038,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:15:00,1.2,0.919450148466,755.883195004,  ,  ,1.10000546897,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:20:00,1.2925,1.01173298115,755.837154936,  ,  ,0.950004723199,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:25:00,1.3,1.01921536931,755.837154936,  ,  ,0.900004474609,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:30:00,1.3,1.01921536931,755.866083756,  ,  ,1.05000522038,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:35:00,1.3,1.01921536931,755.912161104,  ,  ,1.10000546897,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:40:00,1.32,1.03916840171,755.912161104,  ,  ,0.875004350315,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:45:00,1.37333333333,1.09237646893,755.912161104,  ,  ,0.80000397743,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:50:00,1.38583333333,1.10484710565,755.912161104,  ,  ,0.80000397743,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 10:55:00,1.39333333333,1.11232948694,755.912161104,  ,  ,0.80000397743,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 11:00:00,1.39333333333,1.11232948694,755.912161104,  ,  ,0.200000994358,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 11:05:00,1.39666666667,1.11565498956,755.912161104,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 11:10:00,1.37083333333,1.0898823414,755.912161104,  ,  ,0.450002237305,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 11:15:00,1.36666666667,1.08572546205,755.854055628,  ,  ,0.600002983073,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 11:20:00,1.31,1.029191886,755.762148768,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 11:25:00,1.3,1.01921536931,755.762148768,  ,  ,0.600002983073,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-12-12 11:30:00,1.3,1.01921536931,755.733182668,  ,  ,0.150000745768,1.10000546897,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 11:35:00,1.3,1.01921536931,755.6871426,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 11:40:00,1.29666666667,1.01588986353,755.6871426,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 11:45:00,1.29333333333,1.01256435764,755.6581765,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 11:50:00,1.29666666667,1.01588986353,755.612136432,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 11:55:00,1.3,1.01921536931,755.612136432,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:00:00,1.3125,1.13406132367,755.612136432,  ,  ,0.450002237305,1.4000069605,98.725,0.0,  ,  ,0.254,  ,  
2019-12-12 12:05:00,1.38666666667,1.24679954723,755.612136432,  ,  ,0.600002983073,1.30000646332,99.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:10:00,1.4,1.26011728453,755.612136432,  ,  ,0.150000745768,1.4000069605,99.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:15:00,1.565,1.42492421175,755.583170332,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:20:00,1.6,1.45988323981,755.537130264,  ,  ,0.450002237305,1.80000894922,99.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:25:00,1.64583333333,1.50566291035,755.537130264,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:30:00,1.7,1.47148318678,755.479226844,  ,  ,0.600002983073,0.80000397743,98.375,0.0,  ,  ,0.254,  ,  
2019-12-12 12:35:00,1.7,1.41827527188,755.387117928,  ,  ,0.600002983073,1.60000795486,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:40:00,1.74583333333,1.46400078551,755.387117928,  ,  ,0.150000745768,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:45:00,1.79333333333,1.51138902334,755.358166218,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:50:00,1.8,1.51804000232,755.31211176,  ,  ,0.450002237305,1.30000646332,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 12:55:00,1.80333333333,1.52136549165,755.31211176,  ,  ,0.600002983073,1.30000646332,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:00:00,1.88583333333,1.60367131773,755.28314566,  ,  ,0.150000745768,1.10000546897,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:05:00,1.9,1.61780463468,755.237105592,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:10:00,1.9,1.61780463468,755.237105592,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:15:00,1.9,1.61780463468,755.208153882,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:20:00,1.9,1.61780463468,755.162099424,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:25:00,1.9,1.61780463468,755.162099424,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:30:00,1.9,1.61780463468,755.133133324,  ,  ,0.450002237305,1.30000646332,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:35:00,1.9,1.61780463468,755.087093256,  ,  ,0.600002983073,0.80000397743,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:40:00,1.9,1.61780463468,755.087093256,  ,  ,0.150000745768,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:45:00,1.89666666667,1.61447914851,755.058097381,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:50:00,1.8675,1.58538113992,755.012087088,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 13:55:00,1.80333333333,1.52136549165,755.012087088,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:00:00,1.82008368201,1.53807642171,754.983076686,  ,  ,0.449374619122,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:05:00,1.82666666667,1.54464391387,754.93708092,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:10:00,1.80333333333,1.52136549165,754.93708092,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:15:00,1.87916666667,1.59702034436,754.93708092,  ,  ,0.600002983073,2.30001143511,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:20:00,1.88333333333,1.60117720276,754.93708092,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:25:00,1.86666666667,1.58454976812,754.93708092,  ,  ,0.600002983073,3.90001938997,98.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:30:00,1.9,1.60949784086,754.8791775,  ,  ,0.750003728841,3.3000164069,97.9416666667,0.0,  ,  ,0.254,  ,  
2019-12-12 14:35:00,1.9,1.47479408,754.787068584,  ,  ,0.80000397743,7.00003480252,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:40:00,1.9,1.47479408,754.787068584,  ,  ,1.4000069605,5.30002635048,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:45:00,1.9,1.47479408,754.787068584,  ,  ,1.60000795486,3.40001690408,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:50:00,1.9,1.47479408,754.787068584,  ,  ,1.97500981928,4.50002237305,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 14:55:00,1.9,1.47479408,754.787068584,  ,  ,2.10001044075,5.10002535612,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:00:00,1.9,1.47479408,754.758102484,  ,  ,1.95000969499,5.10002535612,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:05:00,1.9,1.47479408,754.712062416,  ,  ,1.9000094464,5.30002635048,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:10:00,1.9,1.47479408,754.712062416,  ,  ,2.20001093793,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:15:00,1.9,1.47479408,754.683096316,  ,  ,2.30001143511,4.10002038433,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:20:00,1.9,1.47479408,754.637056248,  ,  ,2.00000994358,4.80002386458,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:25:00,1.9,1.47479408,754.637056248,  ,  ,1.9000094464,3.10001541254,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:30:00,1.9,1.47479408,754.608067277,  ,  ,1.52500758198,4.50002237305,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:35:00,1.9,1.47479408,754.56205008,  ,  ,1.4000069605,2.90001441819,97.0,0.0,  ,  ,0.254,  ,  
2019-12-12 15:40:00,1.9,1.47479408,754.56205008,  ,  ,1.55000770627,1.80000894922,97.0,0.0,  ,  ,0.254,  ,  
