Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-17 02:50:00,4.69,4.54624240338,759.137426328,  ,  ,0.515002560471,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:55:00,4.67666666667,4.53292488049,759.137426328,  ,  ,0.600002983073,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:00:00,4.7,4.55623054498,759.089335892,  ,  ,0.77167050323,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:05:00,4.7,4.55623054498,759.06242016,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:10:00,4.7,4.55623054498,759.06242016,  ,  ,0.80000397743,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:15:00,4.7,4.55623054498,759.158627773,  ,  ,0.80000397743,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:20:00,4.7,4.55623054498,759.212432496,  ,  ,0.80000397743,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:25:00,4.7,4.55623054498,759.212432496,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:30:00,4.7,4.55623054498,759.260522932,  ,  ,0.885837737509,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:35:00,4.7,4.55623054498,759.287438664,  ,  ,0.900004474609,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:40:00,4.69333333333,4.54957178397,759.287438664,  ,  ,1.07167199477,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:45:00,4.7,4.55623054498,759.383646277,  ,  ,1.10000546897,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:50:00,4.7,4.55623054498,759.437451,  ,  ,0.842504188731,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 03:55:00,4.7,4.55623054498,759.437451,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:00:00,4.7,4.55623054498,759.293067855,  ,  ,0.628336457274,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:05:00,4.68,4.5362542613,759.212432496,  ,  ,0.600002983073,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:10:00,4.7,4.55623054498,759.212432496,  ,  ,0.600002983073,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:15:00,4.7,4.55623054498,759.356484822,  ,  ,0.600002983073,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:20:00,4.69,4.54624240338,759.437451,  ,  ,0.77167050323,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:25:00,4.61,4.46633725302,759.437451,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:30:00,4.60666666667,4.46300787108,759.53363008,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:35:00,4.68666666667,4.54291302274,759.587463336,  ,  ,0.80000397743,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:40:00,4.7,4.55623054498,759.587463336,  ,  ,0.628336457274,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:45:00,4.7,4.55623054498,759.491236094,  ,  ,0.600002983073,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:50:00,4.7,4.55623054498,759.437451,  ,  ,0.77167050323,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 04:55:00,4.7,4.55623054498,759.437451,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:00:00,4.7,4.55623054498,759.38929982,  ,  ,0.628336457274,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:05:00,4.7,4.55623054498,759.362444832,  ,  ,0.600002983073,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:10:00,4.7,4.55623054498,759.362444832,  ,  ,0.857504263308,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:15:00,4.7,4.55623054498,759.410609453,  ,  ,0.900004474609,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:20:00,4.7,4.55623054498,759.437451,  ,  ,0.900004474609,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:25:00,4.7,4.55623054498,759.437451,  ,  ,0.900004474609,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:30:00,4.7,4.55623054498,759.48560218,  ,  ,0.814170714531,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:35:00,4.7,4.55623054498,759.512457168,  ,  ,0.80000397743,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:40:00,4.7,4.55623054498,759.512457168,  ,  ,1.05750525767,4.60002287023,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:45:00,4.7,4.47902900665,759.560621789,  ,  ,1.10000546897,3.40001690408,98.4666666667,0.0,  ,  ,0.0,  ,  
2019-11-17 05:50:00,4.7,4.41117452059,759.587463336,  ,  ,1.52917426936,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 05:55:00,4.7,4.41117452059,759.587463336,  ,  ,1.60000795486,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:00:00,4.7,4.41117452059,759.539261062,  ,  ,1.17083915447,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:05:00,4.7,4.41117452059,759.512457168,  ,  ,1.10000546897,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:10:00,4.7,4.41117452059,759.512457168,  ,  ,0.670836668575,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:15:00,4.7,4.41117452059,759.560622163,  ,  ,0.600002983073,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:20:00,4.7,4.53696461345,759.587463336,  ,  ,0.857504263308,3.3000164069,98.8666666667,0.0,  ,  ,0.0,  ,  
2019-11-17 06:25:00,4.7,4.44028983685,759.587463336,  ,  ,0.900004474609,3.60001789844,98.2,0.0,  ,  ,0.0,  ,  
2019-11-17 06:30:00,4.7,4.41117452059,759.587463336,  ,  ,1.50084079516,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:35:00,4.68333333333,4.39454754638,759.587463336,  ,  ,1.60000795486,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:40:00,4.61333333333,4.38285105207,759.587463336,  ,  ,1.17083915447,2.90001441819,98.4,0.0,  ,  ,0.0,  ,  
2019-11-17 06:45:00,4.62333333333,4.47965478025,759.683793325,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:50:00,4.62,4.47632539853,759.737475672,  ,  ,0.842504188731,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 06:55:00,4.67,4.52626611872,759.737475672,  ,  ,0.80000397743,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:00:00,4.7,4.55623054498,759.833805661,  ,  ,0.113333896803,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:05:00,4.7,4.55623054498,759.887488008,  ,  ,0.0,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:10:00,4.7,4.55623054498,759.887488008,  ,  ,0.686670080628,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:15:00,4.7,4.55623054498,759.983844665,  ,  ,0.80000397743,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:20:00,4.7,4.55623054498,760.037500344,  ,  ,0.80000397743,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:25:00,4.73666666667,4.59285372665,760.037500344,  ,  ,0.80000397743,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:30:00,4.79333333333,4.6494531763,759.941170355,  ,  ,1.05750525767,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:35:00,4.8,4.65611193405,759.887488008,  ,  ,1.10000546897,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:40:00,4.8,4.65611193405,759.887488008,  ,  ,0.670836668575,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:45:00,4.8,4.65611193405,759.983844665,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:50:00,4.80333333333,4.65944131285,760.037500344,  ,  ,0.600002983073,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 07:55:00,4.84666666667,4.70272323223,760.037500344,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:00:00,4.85,4.70605261026,759.98929807,  ,  ,0.77167050323,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:05:00,4.84,4.696064476,759.962494176,  ,  ,0.80000397743,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:10:00,4.88666666667,4.74267576505,759.962494176,  ,  ,1.05750525767,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:15:00,4.89333333333,4.74933451976,760.010659171,  ,  ,1.10000546897,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:20:00,4.86333333333,4.71937012186,760.037500344,  ,  ,1.10000546897,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:25:00,4.9,4.75599327425,760.037500344,  ,  ,1.10000546897,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:30:00,4.9,4.75599327425,760.037500344,  ,  ,1.52917426936,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:35:00,4.9,4.75599327425,760.037500344,  ,  ,1.60000795486,5.10002535612,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:40:00,4.9,4.75599327425,760.037500344,  ,  ,1.60000795486,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:45:00,4.94333333333,4.79927517316,759.989335349,  ,  ,1.60000795486,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:50:00,5.0,4.85587456557,759.962494176,  ,  ,0.999171634312,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 08:55:00,5.00666666667,4.78513646261,759.962494176,  ,  ,0.900004474609,2.90001441819,98.4666666667,0.0,  ,  ,0.0,  ,  
2019-11-17 09:00:00,5.05333333333,4.86079618274,760.058850833,  ,  ,1.07167199477,2.60001292665,98.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-17 09:05:00,5.1,4.95575580801,760.112506512,  ,  ,1.10000546897,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:10:00,5.1,4.95092557919,760.112506512,  ,  ,0.92833794881,2.30001143511,98.9666666667,0.0,  ,  ,0.0,  ,  
2019-11-17 09:15:00,5.1,4.95575580801,760.016149855,  ,  ,0.900004474609,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:20:00,5.17333333333,5.02900202141,759.962494176,  ,  ,0.814170714531,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:25:00,5.2,5.05563700158,759.962494176,  ,  ,0.80000397743,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:30:00,5.2,5.05563700158,759.914329181,  ,  ,0.885837737509,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:35:00,5.23666666667,5.09226009364,759.887488008,  ,  ,0.900004474609,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:40:00,5.3,5.15551814626,759.887488008,  ,  ,0.900004474609,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:45:00,5.3,5.15551814626,760.032022993,  ,  ,0.900004474609,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:50:00,5.3,5.15551814626,760.112506512,  ,  ,1.24333951492,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 09:55:00,5.35,5.20545870027,760.112506512,  ,  ,1.30000646332,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:00:00,5.39333333333,5.24874050387,760.112506512,  ,  ,1.12833894317,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:05:00,5.4,5.25539924207,760.112506512,  ,  ,1.10000546897,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:10:00,5.4,5.25539924207,760.112506512,  ,  ,0.670836668575,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:15:00,5.47666666667,5.29317262997,760.112506512,  ,  ,0.600002983073,1.80000894922,98.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-17 10:20:00,5.50666666667,5.21591681575,760.112506512,  ,  ,0.085000422602,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:25:00,5.54,5.24917049229,760.112506512,  ,  ,0.0,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:30:00,5.51333333333,5.22256755193,760.208863169,  ,  ,0.515002560471,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:35:00,5.55333333333,5.26247195986,760.262518848,  ,  ,0.600002983073,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:40:00,5.59666666667,5.30570171741,760.262518848,  ,  ,0.77167050323,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:45:00,5.6,5.30902708261,760.262518848,  ,  ,0.80000397743,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:50:00,5.61,5.31900317756,760.262518848,  ,  ,0.628336457274,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 10:55:00,5.7,5.40878798801,760.262518848,  ,  ,0.600002983073,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:00:00,5.71333333333,5.42208943466,760.166162191,  ,  ,0.600002983073,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:05:00,5.8,5.50854879534,760.112506512,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:10:00,5.8,5.40530133003,760.112506512,  ,  ,0.600002983073,2.10001044075,97.3,0.0,  ,  ,0.0,  ,  
2019-11-17 11:15:00,5.87,5.50465744123,760.112506512,  ,  ,0.600002983073,2.80001392101,97.5,0.0,  ,  ,0.0,  ,  
2019-11-17 11:20:00,5.88333333333,5.44388481894,760.112506512,  ,  ,0.77167050323,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:25:00,5.84666666667,5.40735032362,760.112506512,  ,  ,0.80000397743,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:30:00,5.87666666667,5.4372421849,760.016176523,  ,  ,0.885837737509,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:35:00,5.89666666667,5.45717008504,759.962494176,  ,  ,0.900004474609,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:40:00,5.9,5.46049140116,759.962494176,  ,  ,1.07167199477,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:45:00,5.9,5.46049140116,759.962494176,  ,  ,1.10000546897,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:50:00,5.9,5.46049140116,759.962494176,  ,  ,1.27167298912,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 11:55:00,5.90333333333,5.46381271711,759.962494176,  ,  ,1.30000646332,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:00:00,5.95958333333,5.51985989907,759.866164187,  ,  ,1.12833894317,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:05:00,6.0,5.56013080839,759.81248184,  ,  ,1.10000546897,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:10:00,6.00291666667,5.56303695555,759.81248184,  ,  ,0.92833794881,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:15:00,6.05,5.60995045665,759.956824888,  ,  ,0.900004474609,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:20:00,6.1,5.65977006802,760.037500344,  ,  ,0.814587383269,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:25:00,6.1,5.65977006802,760.037500344,  ,  ,0.80000397743,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:30:00,6.12625,5.68592534921,759.989396537,  ,  ,0.62916979475,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:35:00,6.2,5.75940918005,759.962494176,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:40:00,6.2,5.75940918005,759.962494176,  ,  ,0.600002983073,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:45:00,6.2,5.7401709407,760.010584612,  ,  ,0.600002983073,2.60001292665,96.8708333333,0.0,  ,  ,0.0,  ,  
2019-11-17 12:50:00,6.27291666667,5.68243888912,760.037500344,  ,  ,0.856254257094,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 12:55:00,6.29666666667,5.70607406034,760.037500344,  ,  ,0.900004474609,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:00:00,6.3,5.70939127647,760.037500344,  ,  ,0.643753200589,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:05:00,6.3,5.70939127647,760.037500344,  ,  ,0.600002983073,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:10:00,6.31291666667,5.72224548687,760.037500344,  ,  ,0.600002983073,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:15:00,6.39333333333,5.80227323883,760.037500344,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:20:00,6.4,5.85336003932,760.037500344,  ,  ,0.770837165753,1.4000069605,96.2958333333,0.0,  ,  ,0.0,  ,  
2019-11-17 13:25:00,6.40625,5.8458202817,760.037500344,  ,  ,0.80000397743,1.9000094464,96.2041666667,0.0,  ,  ,0.0,  ,  
2019-11-17 13:30:00,6.52958333333,5.937864009,760.037500344,  ,  ,0.116667246709,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:35:00,6.6,6.00793982912,760.037500344,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:40:00,6.6,6.00793982912,760.037500344,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:45:00,6.6,6.00793982912,760.085604151,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:50:00,6.63291666667,6.04069713158,760.112506512,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 13:55:00,6.7,6.10745561845,760.112506512,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:00:00,6.7,6.10745561845,760.160634227,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:05:00,6.7,6.10745561845,760.18751268,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:10:00,6.76291666667,6.17006753472,760.18751268,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:15:00,6.8,6.20697121034,760.18751268,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:20:00,6.8,6.20697121034,760.18751268,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:25:00,6.73041666667,6.04252600522,760.18751268,  ,  ,0.0,0.0,95.3708333333,0.0,  ,  ,0.0,  ,  
2019-11-17 14:30:00,6.58083333333,5.83748173819,760.18751268,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:35:00,6.3875,5.64532278642,760.18751268,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:40:00,6.23708333333,5.53558115487,760.18751268,  ,  ,0.0,0.0,95.2625,0.0,  ,  ,0.0,  ,  
2019-11-17 14:45:00,6.07083333333,5.48133215712,760.139422244,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-11-17 14:50:00,5.92375,5.3692706174,760.112506512,  ,  ,0.0,0.0,96.2291666667,0.0,  ,  ,0.0,  ,  
2019-11-17 14:55:00,5.9,5.46049140116,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-17 15:00:00,5.9,5.49448462959,760.208714125,  ,  ,0.0,0.0,97.2291666667,0.0,  ,  ,0.0,  ,  
2019-11-17 15:05:00,5.90958333333,5.61786990075,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 15:10:00,5.99666666667,5.70474476364,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 15:15:00,6.07958333333,5.78746286542,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-17 15:20:00,6.1,5.79800144997,760.262518848,  ,  ,0.0,0.0,97.9333333333,0.0,  ,  ,0.0,  ,  
2019-11-17 15:25:00,6.12291666667,5.78209429004,760.262518848,  ,  ,0.0,0.0,97.6708333333,0.0,  ,  ,0.0,  ,  
2019-11-17 15:30:00,6.2,5.88237131017,760.214391133,  ,  ,0.0,0.0,97.8291666667,0.0,  ,  ,0.0,  ,  
2019-11-17 15:35:00,6.24291666667,5.95040485861,760.18751268,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
