Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-12 02:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:45:00,,,749.622506815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 03:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:00:00,,,749.675749761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:15:00,,,749.622506815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:30:00,,,749.547536223,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:40:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:45:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:50:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 04:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:00:00,,,749.408352135,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:35:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:45:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:50:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 05:55:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:00:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:35:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:45:00,,,749.322482143,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 06:55:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:15:00,,,749.247511551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:20:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:25:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 07:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:00:00,,,749.172505383,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 08:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 09:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:00:00,,,749.225712753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:15:00,,,749.300754497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:20:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:25:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:45:00,,,749.247475975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 10:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:00:00,,,749.300754497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:15:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:20:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:25:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:45:00,,,749.24746995,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 11:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:00:00,,,749.300718921,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:15:00,,,749.375760665,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:30:00,,,749.450731257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:50:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 12:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:15:00,,,749.589844194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:30:00,,,749.547500647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:40:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:45:00,,,749.600785194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 13:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:00:00,,,749.547536223,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:05:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:15:00,,,749.600779169,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:30:00,,,749.675749761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:45:00,,,749.750791505,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:50:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 14:55:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:00:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:15:00,,,749.889868866,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:20:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:25:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:30:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:45:00,,,749.975816034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 15:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:15:00,,,750.050816177,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:35:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:40:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:45:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:50:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 16:55:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:00:00,,,750.125822345,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:15:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:20:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:30:00,,,750.264970857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:45:00,,,750.350805273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 17:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 18:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:30:00,,,750.425847017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 19:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:15:00,,,750.500853185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:30:00,,,750.575823777,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 20:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:00:00,,,750.650871546,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:15:00,,,750.597622575,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 21:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:10:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:15:00,,,750.650865521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:30:00,,,750.597622575,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:45:00,,,750.522580831,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 22:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:00:00,,,750.447568638,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:15:00,,,750.308497302,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 23:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

