Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-16 04:10:00,13.8,12.526596396,751.111766352,  ,  ,0.0,0.0,92.0291666667,0.0,  ,  ,0.0,  ,  
2019-08-16 04:15:00,13.8033333333,12.6900631306,751.073741356,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-08-16 04:20:00,13.8,12.6867592415,751.036760184,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-08-16 04:25:00,13.8,12.6867592415,751.036760184,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-08-16 04:30:00,13.7770833333,12.7343663523,751.07478518,  ,  ,0.0,0.0,93.4291666667,0.0,  ,  ,0.0,  ,  
2019-08-16 04:35:00,13.7,12.7509600371,751.111766352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 04:40:00,13.6170833333,12.6686681104,751.111766352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 04:45:00,13.5175,12.5698348222,751.111766352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 04:50:00,13.4,12.4964102313,751.111766352,  ,  ,0.0,0.0,94.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 04:55:00,13.3404166667,12.410286001,751.111766352,  ,  ,0.0,0.0,94.1,0.0,  ,  ,0.0,  ,  
2019-08-16 05:00:00,13.3,12.4609917118,751.03575414,  ,  ,0.0,0.0,94.6625,0.0,  ,  ,0.0,  ,  
2019-08-16 05:05:00,13.2804166667,12.4636648272,750.961754016,  ,  ,0.0,0.0,94.8,0.0,  ,  ,0.0,  ,  
2019-08-16 05:10:00,13.2033333333,12.4031462197,750.961754016,  ,  ,0.0,0.0,94.9,0.0,  ,  ,0.0,  ,  
2019-08-16 05:15:00,13.2,12.4051853098,751.037767228,  ,  ,0.0,0.0,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 05:20:00,13.2,12.4158827535,751.111766352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 05:25:00,13.2,12.4158827535,751.111766352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 05:30:00,13.2,12.4158827535,751.187778564,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 05:35:00,13.2,12.4158827535,751.261778688,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 05:40:00,13.2,12.4158827535,751.261778688,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 05:45:00,13.2,12.4158827535,751.185987702,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 05:50:00,13.2329166667,12.4485939847,751.111766352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 05:55:00,13.3,12.4247193466,751.111766352,  ,  ,0.0,1.4000069605,94.4375,0.0,  ,  ,0.0,  ,  
2019-08-16 06:00:00,13.3,12.3539719681,751.073756216,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 06:05:00,13.3066666667,12.360588475,751.036760184,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 06:10:00,13.3,12.3539719681,751.036760184,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 06:15:00,13.3,12.251721874,751.036760184,  ,  ,0.0,1.9000094464,93.3708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 06:20:00,13.3,12.2449290027,751.036760184,  ,  ,0.532502647477,1.80000894922,93.3291666667,0.0,  ,  ,0.0,  ,  
2019-08-16 06:25:00,13.3,12.3539719681,751.036760184,  ,  ,0.600002983073,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 06:30:00,13.3395833333,12.3932574584,751.0747479,  ,  ,0.0675003355957,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 06:35:00,13.3933333333,12.4466029441,751.111766352,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 06:40:00,13.4,12.4640272092,751.111766352,  ,  ,0.0,1.10000546897,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 06:45:00,13.4,12.4105982761,751.149772458,  ,  ,0.0,0.0,93.7375,0.0,  ,  ,0.0,  ,  
2019-08-16 06:50:00,13.3370833333,12.2279278796,751.18677252,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-08-16 06:55:00,13.3,12.2238541626,751.18677252,  ,  ,0.0,1.60000795486,93.2,0.0,  ,  ,0.0,  ,  
2019-08-16 07:00:00,13.2870833333,12.2103678236,751.18677252,  ,  ,0.0,0.0,93.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 07:05:00,13.2895833333,12.3166084474,751.18677252,  ,  ,0.0,0.0,93.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 07:10:00,13.2966666667,12.3506637142,751.18677252,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 07:15:00,13.31,12.3638967279,751.224760236,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 07:20:00,13.3929166667,12.4461894135,751.261778688,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 07:25:00,13.4,12.3400096727,751.261778688,  ,  ,0.0,0.0,93.3041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 07:30:00,13.41625,12.344555385,751.299784794,  ,  ,0.0,0.0,93.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 07:35:00,13.5295833333,12.4187299481,751.336784856,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-08-16 07:40:00,13.6495833333,12.5595266296,751.336784856,  ,  ,0.0,0.0,93.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 07:45:00,13.7429166667,12.5643986291,751.336784856,  ,  ,0.0,0.0,92.6,0.0,  ,  ,0.0,  ,  
2019-08-16 07:50:00,13.8395833333,12.6388495662,751.336784856,  ,  ,0.0,0.0,92.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 07:55:00,13.9229166667,12.6434318242,751.336784856,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-08-16 08:00:00,14.1025,12.8211928186,751.336784856,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-08-16 08:05:00,14.2,12.7568911026,751.336784856,  ,  ,0.0,0.0,91.0375,0.0,  ,  ,0.0,  ,  
2019-08-16 08:10:00,14.2729166667,12.7053752038,751.336784856,  ,  ,0.0,0.900004474609,90.3041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 08:15:00,14.3,12.6805872188,751.336784856,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-08-16 08:20:00,14.3033333333,12.6838778479,751.336784856,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-08-16 08:25:00,14.38625,12.7657320667,751.336784856,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-08-16 08:30:00,14.5025,12.8804919213,751.336784856,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-08-16 08:35:00,14.6495833333,12.866869473,751.336784856,  ,  ,0.0,0.0,89.0708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 08:40:00,14.76625,12.8503506277,751.336784856,  ,  ,0.0,0.0,88.3083333333,0.0,  ,  ,0.0,  ,  
2019-08-16 08:45:00,14.88625,12.7636722818,751.29877875,  ,  ,0.0,1.10000546897,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 08:50:00,14.9495833333,12.8083898155,751.261778688,  ,  ,0.0,1.4000069605,87.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 08:55:00,14.98,12.8031200623,751.261778688,  ,  ,0.0,1.80000894922,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 09:00:00,14.96,12.7893293553,751.261778688,  ,  ,0.0,0.900004474609,86.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 09:05:00,15.0033333333,12.6964501272,751.261778688,  ,  ,0.0,1.10000546897,86.1,0.0,  ,  ,0.0,  ,  
2019-08-16 09:10:00,15.0495833333,12.8369813811,751.261778688,  ,  ,0.0,1.30000646332,86.6375,0.0,  ,  ,0.0,  ,  
2019-08-16 09:15:00,15.1,12.8681179206,751.185803255,  ,  ,0.0,1.9000094464,86.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 09:20:00,15.1033333333,12.7879736874,751.111766352,  ,  ,0.0,1.60000795486,86.0625,0.0,  ,  ,0.0,  ,  
2019-08-16 09:25:00,15.18625,13.0351934331,751.111766352,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-08-16 09:30:00,15.2595833333,12.9961142944,751.149754068,  ,  ,0.0,0.600002983073,86.3708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 09:35:00,15.3295833333,12.999715157,751.18677252,  ,  ,0.0,0.0,86.0041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 09:40:00,15.4229166667,13.0720271037,751.18677252,  ,  ,0.0,0.600002983073,85.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 09:45:00,15.57625,13.1823022351,751.148822083,  ,  ,0.0,0.0,85.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 09:50:00,15.69625,13.190725882,751.111766352,  ,  ,0.0,0.0,85.0625,0.0,  ,  ,0.0,  ,  
2019-08-16 09:55:00,15.7825,13.2233403972,751.111766352,  ,  ,0.0,0.0,84.775,0.0,  ,  ,0.0,  ,  
2019-08-16 10:00:00,15.9329166667,13.272343177,751.149625182,  ,  ,0.0,1.10000546897,84.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 10:05:00,16.0133333333,13.3260010131,751.18677252,  ,  ,0.0,0.80000397743,84.0958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 10:10:00,16.0495833333,13.3751755963,751.18677252,  ,  ,0.0,1.10000546897,84.1708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 10:15:00,16.1,13.3933278159,751.148818948,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-08-16 10:20:00,16.1,13.429097266,751.111766352,  ,  ,0.0,1.80000894922,84.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 10:25:00,16.1166666667,13.4225888895,751.111766352,  ,  ,0.0,0.80000397743,84.0708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 10:30:00,16.1991666667,13.4903902136,751.073815915,  ,  ,0.0,0.900004474609,84.0,0.0,  ,  ,0.0,  ,  
2019-08-16 10:35:00,16.35625,13.442218103,751.036760184,  ,  ,0.0,2.10001044075,82.9041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 10:40:00,16.5854166667,13.6599657854,751.036760184,  ,  ,0.0,2.40001193229,82.8708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 10:45:00,16.7729166667,13.5564275107,751.036760184,  ,  ,0.0,2.80001392101,81.3416666667,0.0,  ,  ,0.0,  ,  
2019-08-16 10:50:00,16.7966666667,13.4768539389,751.036760184,  ,  ,0.798753971216,2.30001143511,80.8,0.0,  ,  ,0.0,  ,  
2019-08-16 10:55:00,16.8,13.3855325459,751.036760184,  ,  ,0.900004474609,2.60001292665,80.3041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 11:00:00,16.8395833333,13.3585772872,750.96085931,  ,  ,0.811254033363,1.60000795486,79.9625,0.0,  ,  ,0.0,  ,  
2019-08-16 11:05:00,16.9458333333,13.4811475729,750.886747848,  ,  ,0.80000397743,1.4000069605,80.0625,0.0,  ,  ,0.0,  ,  
2019-08-16 11:10:00,17.09625,13.5978435427,750.886747848,  ,  ,0.0900004474609,1.9000094464,79.9083333333,0.0,  ,  ,0.0,  ,  
2019-08-16 11:15:00,17.19625,13.5005740656,750.848797411,  ,  ,0.0,1.80000894922,78.9041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 11:20:00,17.2933333333,13.5158880633,750.81174168,  ,  ,0.532502647477,2.60001292665,78.5,0.0,  ,  ,0.0,  ,  
2019-08-16 11:25:00,17.33625,13.485562775,750.81174168,  ,  ,0.600002983073,1.4000069605,78.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 11:30:00,17.4195833333,13.5138291211,750.773772835,  ,  ,0.0675003355957,2.30001143511,77.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 11:35:00,17.5595833333,13.585221952,750.736735512,  ,  ,0.0,1.4000069605,77.5416666667,0.0,  ,  ,0.0,  ,  
2019-08-16 11:40:00,17.6529166667,13.5077876993,750.736735512,  ,  ,0.0,2.40001193229,76.7,0.0,  ,  ,0.0,  ,  
2019-08-16 11:45:00,17.77625,13.5660218393,750.774708089,  ,  ,0.0,2.40001193229,76.3958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 11:50:00,17.9058333333,13.7600848449,750.81174168,  ,  ,0.532502647477,1.60000795486,76.7375,0.0,  ,  ,0.0,  ,  
2019-08-16 11:55:00,18.0229166667,13.7920109797,750.81174168,  ,  ,0.600002983073,1.80000894922,76.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 12:00:00,18.0766666667,13.7698009123,750.849714257,  ,  ,0.0675003355957,2.10001044075,75.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 12:05:00,18.0966666667,13.6882828667,750.886747848,  ,  ,0.0,1.60000795486,75.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 12:10:00,18.14625,13.7820249698,750.886747848,  ,  ,0.0,0.600002983073,75.6958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 12:15:00,18.2095833333,13.7428135595,750.848816264,  ,  ,0.0,2.30001143511,75.2041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 12:20:00,18.2666666667,13.7089135661,750.81174168,  ,  ,0.0,1.80000894922,74.7708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 12:25:00,18.2966666667,13.6888680621,750.81174168,  ,  ,0.0,1.80000894922,74.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 12:30:00,18.3129166667,13.697651199,750.81174168,  ,  ,0.0,1.80000894922,74.5,0.0,  ,  ,0.0,  ,  
2019-08-16 12:35:00,18.4,13.5814473343,750.81174168,  ,  ,0.0,2.40001193229,73.5375,0.0,  ,  ,0.0,  ,  
2019-08-16 12:40:00,18.4,13.4273837357,750.81174168,  ,  ,0.532502647477,2.30001143511,72.8041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 12:45:00,18.4129166667,13.4661631139,750.849710525,  ,  ,0.600002983073,1.60000795486,72.9291666667,0.0,  ,  ,0.0,  ,  
2019-08-16 12:50:00,18.4733333333,13.4123553904,750.886747848,  ,  ,0.600002983073,1.80000894922,72.4,0.0,  ,  ,0.0,  ,  
2019-08-16 12:55:00,18.55625,13.3864441718,750.886747848,  ,  ,0.600002983073,2.10001044075,71.9041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 13:00:00,18.6,13.2143757892,750.810846974,  ,  ,0.0675003355957,3.10001541254,70.9083333333,0.0,  ,  ,0.0,  ,  
2019-08-16 13:05:00,18.5570833333,12.9611487321,750.736735512,  ,  ,0.0,2.40001193229,69.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 13:10:00,18.5095833333,12.9157004302,750.736735512,  ,  ,0.71000352997,1.10000546897,69.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 13:15:00,18.5004166667,12.9433526258,750.736735512,  ,  ,0.80000397743,1.80000894922,70.1,0.0,  ,  ,0.0,  ,  
2019-08-16 13:20:00,18.4770833333,12.8563288013,750.736735512,  ,  ,0.0900004474609,1.10000546897,69.8041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 13:25:00,18.4,12.7734649667,750.736735512,  ,  ,0.0,0.600002983073,69.7625,0.0,  ,  ,0.0,  ,  
2019-08-16 13:30:00,18.4,12.9830522958,750.774707619,  ,  ,0.0,0.0,70.725,0.0,  ,  ,0.0,  ,  
2019-08-16 13:35:00,18.3966804979,13.3594528539,750.81174168,  ,  ,0.0,0.0,72.4979253112,0.0,  ,  ,0.0,  ,  
2019-08-16 13:40:00,18.4,13.4194689375,750.81174168,  ,  ,0.0,0.80000397743,72.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 13:45:00,18.4,13.4124305556,750.735502227,  ,  ,0.0,0.0,72.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 13:50:00,18.409623431,13.4567608346,750.661729344,  ,  ,0.0,0.0,72.89958159,0.0,  ,  ,0.0,  ,  
2019-08-16 13:55:00,18.5495833333,13.3880509804,750.661729344,  ,  ,0.0,0.900004474609,71.9416666667,0.0,  ,  ,0.0,  ,  
2019-08-16 14:00:00,18.67625,13.3648314112,750.775747662,  ,  ,0.0,0.600002983073,71.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 14:05:00,18.78625,13.2687988662,750.886747848,  ,  ,0.0,1.60000795486,70.3375,0.0,  ,  ,0.0,  ,  
2019-08-16 14:10:00,18.8,13.3590587011,750.886747848,  ,  ,0.0,0.600002983073,70.6916666667,0.0,  ,  ,0.0,  ,  
2019-08-16 14:15:00,18.8829166667,13.4846180764,750.848816264,  ,  ,0.0,1.10000546897,70.9041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 14:20:00,18.9558333333,13.5318913655,750.81174168,  ,  ,0.0,0.0,70.8,0.0,  ,  ,0.0,  ,  
2019-08-16 14:25:00,19.1066666667,13.6274278445,750.81174168,  ,  ,0.0,0.80000397743,70.575,0.0,  ,  ,0.0,  ,  
2019-08-16 14:30:00,19.1629166667,13.5691590885,750.81174168,  ,  ,0.0,0.0,70.0625,0.0,  ,  ,0.0,  ,  
2019-08-16 14:35:00,19.2,13.5110736753,750.81174168,  ,  ,0.0,0.80000397743,69.6375,0.0,  ,  ,0.0,  ,  
2019-08-16 14:40:00,19.2,13.47977193,750.81174168,  ,  ,0.0,1.10000546897,69.4958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 14:45:00,19.2066666667,13.5192879789,750.773772835,  ,  ,0.0,2.30001143511,69.6458333333,0.0,  ,  ,0.0,  ,  
2019-08-16 14:50:00,19.2033333333,12.6081179434,750.736735512,  ,  ,0.532502647477,3.10001541254,65.6375,0.0,  ,  ,0.0,  ,  
2019-08-16 14:55:00,19.2,12.7736801769,750.736735512,  ,  ,0.600002983073,0.900004474609,66.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 15:00:00,19.2,12.7583215285,750.736735512,  ,  ,0.0675003355957,1.10000546897,66.3,0.0,  ,  ,0.0,  ,  
2019-08-16 15:05:00,19.2033333333,12.8448415602,750.736735512,  ,  ,0.0,1.9000094464,66.6625,0.0,  ,  ,0.0,  ,  
2019-08-16 15:10:00,19.2,13.0015023859,750.736735512,  ,  ,0.0,1.60000795486,67.3625,0.0,  ,  ,0.0,  ,  
2019-08-16 15:15:00,19.1966804979,13.1276631243,750.736735512,  ,  ,0.0,1.9000094464,67.9336099585,0.0,  ,  ,0.0,  ,  
2019-08-16 15:20:00,19.1733333333,13.1578959562,750.736735512,  ,  ,0.0,0.0,68.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 15:25:00,19.1333333333,13.1721260619,750.736735512,  ,  ,0.0,0.80000397743,68.4,0.0,  ,  ,0.0,  ,  
2019-08-16 15:30:00,19.14,13.1410875957,750.774741618,  ,  ,0.0,1.60000795486,68.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-16 15:35:00,19.17,13.3411191515,750.81174168,  ,  ,0.0,0.0,69.0,0.0,  ,  ,0.0,  ,  
2019-08-16 15:40:00,19.1566666667,13.1420007225,750.81174168,  ,  ,0.0,0.900004474609,68.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-16 15:45:00,19.1,13.1403220361,750.81174168,  ,  ,0.0,0.900004474609,68.4,0.0,  ,  ,0.0,  ,  
2019-08-16 15:50:00,19.1,13.0128751432,750.81174168,  ,  ,0.0,0.900004474609,67.8333333333,0.0,  ,  ,0.0,  ,  
