Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-06 06:10:00,,,761.68763604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:15:00,,,761.68763604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:20:00,,,761.719710225,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:25:00,,,761.762642208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:30:00,,,761.762642208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:35:00,,,761.826707376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:40:00,,,761.912654544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:45:00,,,761.912654544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:50:00,,,761.912654544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:55:00,,,761.912654544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:00:00,,,761.912654544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:05:00,,,761.976719712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:10:00,,,762.06266688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:15:00,,,762.06266688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:20:00,,,762.126767601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:25:00,,,762.212679216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:30:00,,,762.212679216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:35:00,,,762.276779937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:40:00,,,762.362691552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:45:00,,,762.362691552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:50:00,,,762.394724136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 07:55:00,,,762.43769772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:00:00,,,762.43769772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:05:00,,,762.46974808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:10:00,,,762.512703888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:15:00,,,762.512703888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:20:00,,,762.544736472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:25:00,,,762.587710056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:30:00,,,762.587710056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:35:00,,,762.651775224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:40:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:45:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:50:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 08:55:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:00:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:05:00,,,762.769754976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:10:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:15:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:20:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:25:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:30:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:35:00,,,762.84477892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:40:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:45:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:50:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 09:55:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:00:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:05:00,,,762.855684368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:10:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:15:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:20:00,,,762.844761144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:25:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:30:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:35:00,,,762.951799896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:40:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:45:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:50:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 10:55:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:00:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:05:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:10:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:15:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:20:00,,,763.005696704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:25:00,,,762.962740896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:30:00,,,762.962740896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:35:00,,,762.930690536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:40:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:45:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:50:00,,,762.855702144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 11:55:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:00:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:05:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:10:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:15:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:20:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:25:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:30:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:35:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:40:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:45:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:50:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 12:55:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:00:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:05:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:10:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:15:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:20:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:25:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:30:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:35:00,,,762.7806782,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:40:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:45:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:50:00,,,762.80178756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 13:55:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:00:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:05:00,,,762.823634007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:10:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:15:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:20:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:25:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:30:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:35:00,,,762.705672032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:40:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:45:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:50:00,,,762.694766584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 14:55:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:00:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:05:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:10:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:15:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:20:00,,,762.705672032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:25:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:30:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:35:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:40:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:45:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:50:00,,,762.63068364,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 15:55:00,,,762.587710056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:00:00,,,762.587710056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:05:00,,,762.619760416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:10:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:15:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:20:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:25:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:30:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:35:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:40:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:45:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:50:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 16:55:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:00:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:05:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:10:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:15:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:20:00,,,762.694766584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:25:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:30:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:35:00,,,762.705648207,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:40:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:45:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:50:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 17:55:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:00:00,,,762.662716224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:05:00,,,762.694766584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:10:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:15:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:20:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:25:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:30:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:35:00,,,762.769772752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:40:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:45:00,,,762.81272856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:50:00,,,762.7806782,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 18:55:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:00:00,,,762.737722392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:05:00,,,762.80178756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:10:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:15:00,,,762.887734728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:20:00,,,762.919785088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:25:00,,,762.962740896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:30:00,,,762.962740896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:35:00,,,762.994815081,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:40:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:45:00,,,763.037747064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:50:00,,,763.069779648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 19:55:00,,,763.112753232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:00:00,,,763.112753232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:05:00,,,763.144803592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:10:00,,,763.1877594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:15:00,,,763.1877594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:20:00,,,763.251824568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:25:00,,,763.337771736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:30:00,,,763.337771736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:35:00,,,763.369822096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:40:00,,,763.412777904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:45:00,,,763.412777904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:50:00,,,763.476878625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 20:55:00,,,763.56279024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:00:00,,,763.56279024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:05:00,,,763.594822824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:10:00,,,763.637796408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:15:00,,,763.637796408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:20:00,,,763.669846768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:25:00,,,763.712802576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:30:00,,,763.712802576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:35:00,,,763.744876761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:40:00,,,763.787808744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:45:00,,,763.787808744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:50:00,,,763.851873912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 21:55:00,,,763.93782108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:00:00,,,763.93782108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:05:00,,,763.93782108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:10:00,,,763.93782108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:15:00,,,763.93782108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:20:00,,,763.969853664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:25:00,,,764.012827248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:30:00,,,764.012827248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:35:00,,,764.012827248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:40:00,,,764.012827248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:45:00,,,764.012827248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:50:00,,,764.044877608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 22:55:00,,,764.087833416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:00:00,,,764.087833416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:05:00,,,764.151898584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:10:00,,,764.237845752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:15:00,,,764.237845752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:20:00,,,764.237845752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:25:00,,,764.237845752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:30:00,,,764.237845752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:35:00,,,764.301827719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:40:00,,,764.387858088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:45:00,,,764.387858088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 23:50:00,,,764.451840055,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

