Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-29 04:20:00,-8.4375,-8.95899452163,1003.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:25:00,-8.58416666667,-9.10499492565,1003.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:30:00,-8.6375,-9.15808608701,1003.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:35:00,-8.7,-9.22030236323,1003.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:40:00,-8.7,-9.22030236323,1003.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:45:00,-8.7075,-9.22776832157,1003.35477137,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:50:00,-8.8,-9.31984856568,1003.4,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:55:00,-8.8,-9.31984856568,1003.4,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:00:00,-8.8275,-9.23191156465,1003.50958768,  ,  ,0.0,0.0,96.875,0.0,  ,  ,0.0,  ,  
2018-12-29 05:05:00,-8.9,-9.28776843773,1003.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:10:00,-8.90333333333,-9.2910904821,1003.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:15:00,-8.97416666667,-9.36168396387,1003.54524525,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:20:00,-9.08083333333,-9.46798958206,1003.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:25:00,-9.15083333333,-9.53775273529,1003.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:30:00,-9.2,-9.58675308855,1003.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:35:00,-9.2,-9.58675308855,1003.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:40:00,-9.17916666667,-9.44775917217,1003.5,  ,  ,0.0,0.0,97.9083333333,0.0,  ,  ,0.0,  ,  
2018-12-29 05:45:00,-9.18416666667,-9.52855968438,1003.60958768,  ,  ,0.0,0.0,97.325,0.0,  ,  ,0.0,  ,  
2018-12-29 05:50:00,-9.2,-9.58675308855,1003.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 05:55:00,-9.2,-9.58675308855,1003.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 06:00:00,-9.27416666667,-9.6606689432,1003.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 06:05:00,-9.3,-9.68641493411,1003.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 06:10:00,-9.3,-9.56399308477,1003.7,  ,  ,0.0,0.0,97.9416666667,0.0,  ,  ,0.0,  ,  
2018-12-29 06:15:00,-9.24916666667,-9.50572465675,1003.64522863,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-29 06:20:00,-9.22416666667,-9.49481319406,1003.6,  ,  ,0.0,0.0,97.8916666667,0.0,  ,  ,0.0,  ,  
2018-12-29 06:25:00,-9.24,-9.62661780906,1003.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 06:30:00,-9.28326359833,-9.66973511704,1003.65467734,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 06:35:00,-9.32041666667,-9.75088882975,1003.7,  ,  ,0.0,0.0,96.6625,0.0,  ,  ,0.0,  ,  
2018-12-29 06:40:00,-9.55125,-10.0676957278,1003.7,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 06:45:00,-9.72708333333,-10.1679911612,1003.75467197,  ,  ,0.0,0.0,96.5708333333,0.0,  ,  ,0.0,  ,  
2018-12-29 06:50:00,-9.72970711297,-10.1059653458,1003.8,  ,  ,0.0,0.0,97.0669456067,0.0,  ,  ,0.0,  ,  
2018-12-29 06:55:00,-9.7,-9.96414476914,1003.8,  ,  ,0.0,0.0,97.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-29 07:00:00,-9.7,-10.0850637928,1003.85467197,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:05:00,-9.74375,-10.1286661551,1003.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:10:00,-9.85708333333,-10.2416171677,1003.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:15:00,-9.90041666667,-10.2848043698,1003.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:20:00,-9.97291666667,-10.3570599428,1003.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:25:00,-9.9,-10.2843891081,1003.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:30:00,-9.9,-10.2843891081,1004.00944334,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:35:00,-10.0045833333,-10.4455051279,1004.1,  ,  ,0.0,0.0,96.5625,0.0,  ,  ,0.0,  ,  
2018-12-29 07:40:00,-10.21375,-10.652779188,1004.1,  ,  ,0.0,0.0,96.5708333333,0.0,  ,  ,0.0,  ,  
2018-12-29 07:45:00,-10.2966666667,-10.6797193972,1004.15464535,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:50:00,-10.31,-10.6930078507,1004.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 07:55:00,-10.3170833333,-10.7000673426,1004.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:00:00,-10.4,-10.78270498,1004.30944334,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:05:00,-10.4,-10.78270498,1004.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:10:00,-10.3966666667,-10.779382862,1004.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:15:00,-10.4,-10.78270498,1004.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:20:00,-10.4,-10.78270498,1004.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:25:00,-10.3695833333,-10.752390659,1004.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:30:00,-10.3066666667,-10.6896857371,1004.45474416,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:35:00,-10.3,-10.6830415103,1004.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:40:00,-10.26625,-10.6494051226,1004.5,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:45:00,-10.2,-10.5833781883,1004.55472167,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 08:50:00,-10.20375,-10.7003726805,1004.6,  ,  ,0.0,0.0,96.1291666667,0.0,  ,  ,0.0,  ,  
2018-12-29 08:55:00,-10.30375,-10.8167984043,1004.6,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:00:00,-10.4304166667,-10.9428943069,1004.65475475,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:05:00,-10.52375,-11.0358072801,1004.7,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:10:00,-10.6,-11.1117139885,1004.7,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:15:00,-10.61,-11.1216689752,1004.75472167,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:20:00,-10.6704166667,-11.1818137284,1004.8,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:25:00,-10.7,-11.2112639442,1004.8,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:30:00,-10.7304166667,-11.2415437616,1004.8,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:35:00,-10.7933333333,-11.2949678468,1004.8,  ,  ,0.0,0.0,96.0708333333,0.0,  ,  ,0.0,  ,  
2018-12-29 09:40:00,-10.72625,-11.142823479,1004.8,  ,  ,0.0,0.0,96.7291666667,0.0,  ,  ,0.0,  ,  
2018-12-29 09:45:00,-10.7804166667,-11.2913188436,1004.96423249,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:50:00,-10.8,-11.3108140974,1005.1,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 09:55:00,-10.8769874477,-11.3874553542,1005.1,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 10:00:00,-10.9304166667,-11.4055063078,1005.1,  ,  ,0.0,0.0,96.2708333333,0.0,  ,  ,0.0,  ,  
2018-12-29 10:05:00,-10.93,-11.3109238344,1005.1,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 10:10:00,-10.9029166667,-11.2839314181,1005.1,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 10:15:00,-10.9,-11.2810245432,1005.1,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 10:20:00,-10.9604166667,-11.341238407,1005.1,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 10:25:00,-10.979916318,-11.3606726147,1005.1,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2018-12-29 10:30:00,-11.02625,-11.5149714191,1005.15469449,  ,  ,0.0,0.600002983073,96.1625,0.0,  ,  ,0.0,  ,  
2018-12-29 10:35:00,-10.96,-11.4700947535,1005.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 10:40:00,-10.9376569038,-11.4783208436,1005.2,  ,  ,0.0,0.0,95.7656903766,0.0,  ,  ,0.0,  ,  
2018-12-29 10:45:00,-11.0,-11.5447227526,1005.30955224,  ,  ,0.0,0.0,95.7322175732,0.0,  ,  ,0.0,  ,  
2018-12-29 10:50:00,-11.00625,-11.6252827009,1005.4,  ,  ,0.0,0.0,95.1625,0.0,  ,  ,0.0,  ,  
2018-12-29 10:55:00,-10.94,-11.5806829804,1005.4,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:00:00,-10.9,-11.5409087113,1005.4,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:05:00,-10.91375,-11.6604376881,1005.4,  ,  ,0.0,0.0,94.1958333333,0.0,  ,  ,0.0,  ,  
2018-12-29 11:10:00,-11.00375,-11.7757259274,1005.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:15:00,-11.1,-11.8092333219,1005.4,  ,  ,0.0,0.600002983073,94.4708333333,0.0,  ,  ,0.0,  ,  
2018-12-29 11:20:00,-11.1066666667,-11.7464095286,1005.4,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:25:00,-11.0866666667,-11.7265223065,1005.4,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:30:00,-10.9558333333,-11.5964269729,1005.34535,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:35:00,-10.8866666667,-11.5276506304,1005.3,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:40:00,-10.9,-11.5452812083,1005.3,  ,  ,0.0,1.80000894922,94.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-29 11:45:00,-10.86625,-11.5073492025,1005.19051167,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:50:00,-10.7430962343,-11.3848907788,1005.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 11:55:00,-10.5958333333,-11.2384598365,1005.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 12:00:00,-10.3825,-11.0263326785,1005.15472167,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 12:05:00,-10.1891666667,-10.8340934156,1005.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 12:10:00,-10.0029166667,-10.7334226294,1005.2,  ,  ,0.0,0.0,94.3625,0.0,  ,  ,0.0,  ,  
2018-12-29 12:15:00,-9.97291666667,-10.7519171525,1005.03580371,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-29 12:20:00,-9.7825,-10.4689675086,1004.9,  ,  ,0.0,1.10000546897,94.7041666667,0.0,  ,  ,0.0,  ,  
2018-12-29 12:25:00,-9.465,-10.1140330287,1004.9,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 12:30:00,-9.13916666667,-9.92051098888,1004.84530551,  ,  ,0.0,0.0,94.025,0.0,  ,  ,0.0,  ,  
2018-12-29 12:35:00,-8.98583333333,-9.87009909915,1004.8,  ,  ,0.0,0.600002983073,93.2708333333,0.0,  ,  ,0.0,  ,  
2018-12-29 12:40:00,-8.85625,-9.74660652633,1004.8,  ,  ,0.0,0.600002983073,93.2333333333,0.0,  ,  ,0.0,  ,  
2018-12-29 12:45:00,-8.79666666667,-9.70674286378,1004.8,  ,  ,0.0,0.0,93.0916666667,0.0,  ,  ,0.0,  ,  
2018-12-29 12:50:00,-9.01291666667,-10.3164912601,1004.8,  ,  ,0.0,0.0,90.2208333333,0.0,  ,  ,0.0,  ,  
  
2018-12-29 13:00:00,-11.2,-12.2372697671,1004.9,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2018-12-29 13:05:00,-11.425,-12.419415259,1004.9,  ,  ,0.0,0.900004474609,92.3041666667,0.0,  ,  ,0.0,  ,  
2018-12-29 13:10:00,-11.6304166667,-12.5303116085,1004.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-29 13:15:00,-11.6933333333,-12.468847378,1004.9,  ,  ,0.0,0.80000397743,93.9375,0.0,  ,  ,0.0,  ,  
2018-12-29 13:20:00,-11.6933333333,-12.4381858718,1004.9,  ,  ,0.0,0.0,94.1708333333,0.0,  ,  ,0.0,  ,  
2018-12-29 13:25:00,-11.6429166667,-12.2796393677,1004.9,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 13:30:00,-11.5291666667,-12.1665294124,1004.99304175,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 13:35:00,-11.3933333333,-12.0314608017,1005.0,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 13:40:00,-11.3025,-11.9411391023,1005.0,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 13:45:00,-11.19625,-11.8354878327,1004.814,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 13:50:00,-11.11625,-11.7559388261,1004.8,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 13:55:00,-10.9529166667,-11.5935267633,1004.8,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:00:00,-10.86,-11.5011344818,1004.89299553,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:05:00,-10.80625,-11.4476879233,1004.9,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:10:00,-10.7966666667,-11.5039497178,1004.9,  ,  ,0.0,0.0,94.5,0.0,  ,  ,0.0,  ,  
2018-12-29 14:15:00,-10.7933333333,-11.4479780872,1004.9,  ,  ,0.0,0.0,94.9,0.0,  ,  ,0.0,  ,  
2018-12-29 14:20:00,-10.7329166667,-11.3747687032,1004.9,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:25:00,-10.7,-11.3420379602,1004.9,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:30:00,-10.6795833333,-11.3217366268,1004.99304304,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:35:00,-10.6033333333,-11.2459174525,1005.0,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:40:00,-10.5329166667,-11.1758987801,1005.0,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:45:00,-10.4095833333,-11.0532628216,1005.0,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:50:00,-10.3595833333,-11.0035456485,1005.0,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 14:55:00,-10.2966666667,-10.9409849604,1005.0,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:00:00,-10.26625,-10.9107404245,1005.09304175,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:05:00,-10.2,-10.8448654187,1005.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:10:00,-10.1795833333,-10.8245643383,1005.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:15:00,-10.0795833333,-10.7251306239,1005.00697559,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:20:00,-9.90958333333,-10.5560938782,1005.0,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:25:00,-9.80292887029,-10.4500441064,1005.0,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:30:00,-9.71958333333,-10.3671713039,1004.90695825,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:35:00,-9.7,-10.3476990719,1004.9,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:40:00,-9.64625,-10.2942540583,1004.9,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:45:00,-9.57291666667,-10.221336946,1004.80700795,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:50:00,-9.43291666667,-10.0821319198,1004.8,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 15:55:00,-9.34958333333,-9.99927201568,1004.8,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 16:00:00,-9.24958333333,-9.89984035789,1004.70705706,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 16:05:00,-9.2,-9.85053891945,1004.7,  ,  ,0.210001044075,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
