Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-04 02:15:00,-11.7,-12.4672493094,981.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 02:20:00,-11.7,-12.4672493094,981.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 02:25:00,-11.7,-12.4672493094,981.791141141,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 02:30:00,-11.71625,-12.4833891661,981.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 02:35:00,-11.8,-12.6979955231,981.7,  ,  ,0.0,0.0,93.0041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 02:40:00,-11.8929166667,-12.790727151,981.691153081,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 02:45:00,-11.9495833333,-12.8028704223,981.6,  ,  ,0.0,0.0,93.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-04 02:50:00,-12.07625,-12.9511266441,981.6,  ,  ,0.0,0.0,93.1625,0.0,  ,  ,0.0,  ,  
2019-03-04 02:55:00,-12.1,-12.8771005075,981.582208896,  ,  ,0.0,0.0,93.9041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 03:00:00,-12.1066666667,-13.0027815854,981.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 03:05:00,-12.1929166667,-13.0883478617,981.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 03:10:00,-12.2,-13.0953750554,981.373459245,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 03:15:00,-12.2,-13.0953750554,981.1,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 03:20:00,-12.2695833333,-13.1644069922,981.1,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 03:25:00,-12.3,-13.2563314664,981.091154423,  ,  ,0.0,0.0,92.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-04 03:30:00,-12.3,-13.1731456401,981.0,  ,  ,0.0,0.0,93.1625,0.0,  ,  ,0.0,  ,  
2019-03-04 03:35:00,-12.3,-13.0844544196,981.0,  ,  ,0.0,0.0,93.8375,0.0,  ,  ,0.0,  ,  
2019-03-04 03:40:00,-12.3,-13.1945826824,980.991157476,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 03:45:00,-12.3,-13.1380389614,980.9,  ,  ,0.0,0.0,93.4291666667,0.0,  ,  ,0.0,  ,  
2019-03-04 03:50:00,-12.3,-13.0631877057,980.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 03:55:00,-12.3,-13.0631877057,980.873502994,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:00:00,-12.3,-13.176441478,980.6,  ,  ,0.0,0.0,93.1375,0.0,  ,  ,0.0,  ,  
2019-03-04 04:05:00,-12.3,-13.1945826824,980.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:10:00,-12.3,-13.1599701604,980.591153082,  ,  ,0.0,0.0,93.2625,0.0,  ,  ,0.0,  ,  
2019-03-04 04:15:00,-12.2470833333,-13.010628818,980.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:20:00,-12.15375,-12.9179267315,980.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:25:00,-12.0108333333,-12.7759771653,980.491185259,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:30:00,-11.8804166667,-12.646443545,980.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:35:00,-11.8,-12.5665716294,980.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:40:00,-11.72375,-12.4908383334,980.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:45:00,-11.6804166667,-12.4477987233,980.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 04:50:00,-11.47125,-12.1225387693,980.4,  ,  ,0.0,0.0,94.8958333333,0.0,  ,  ,0.0,  ,  
2019-03-04 04:55:00,-11.2670833333,-11.9059219814,980.391107799,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:00:00,-11.1604166667,-11.8912073901,980.3,  ,  ,0.0,0.0,94.3041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 05:05:00,-11.0375,-11.8092464759,980.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:10:00,-10.9,-11.6726814912,980.282306163,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:15:00,-10.85375,-11.6267461232,980.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:20:00,-10.8,-11.5733618567,980.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:25:00,-10.7770833333,-11.5506011491,980.091153082,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:30:00,-10.7,-11.4740425206,980.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:35:00,-10.65375,-11.3933216103,980.0,  ,  ,0.0,0.0,94.2625,0.0,  ,  ,0.0,  ,  
2019-03-04 05:40:00,-10.4079166667,-11.0516055815,980.0,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:45:00,-10.0454166667,-10.695012159,980.0,  ,  ,0.0,1.10000546897,94.9708333333,0.0,  ,  ,0.0,  ,  
2019-03-04 05:50:00,-9.70083333333,-10.4816932052,980.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 05:55:00,-9.4675,-10.2499562043,980.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:00:00,-9.29083333333,-10.0744992699,980.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:05:00,-9.2,-10.1051840014,980.0,  ,  ,0.0,0.0,93.1041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 06:10:00,-9.17708333333,-10.0965760626,979.991107799,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:15:00,-9.1,-10.1422747419,979.9,  ,  ,0.0,0.900004474609,92.1041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 06:20:00,-9.1,-10.1565482129,979.9,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:25:00,-9.08375,-10.1404480803,979.891157476,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:30:00,-8.96708333333,-9.97006231071,979.8,  ,  ,0.0,0.900004474609,92.4,0.0,  ,  ,0.0,  ,  
2019-03-04 06:35:00,-8.9,-9.95839347022,979.8,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:40:00,-8.9,-9.95839347022,979.791153082,  ,  ,0.0,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:45:00,-8.82041666667,-9.87954484121,979.7,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:50:00,-8.8,-9.8593166998,979.7,  ,  ,0.532502647477,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 06:55:00,-8.74375,-9.8035861925,979.691139871,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 07:00:00,-8.7,-9.76024033001,979.6,  ,  ,0.0675003355957,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 07:05:00,-8.62375,-9.64803182019,979.6,  ,  ,0.0,1.80000894922,92.2666666667,0.0,  ,  ,0.0,  ,  
2019-03-04 07:10:00,-8.57708333333,-9.63845950766,979.582306163,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 07:15:00,-8.49375,-9.44207677965,979.4,  ,  ,0.0,0.80000397743,92.8291666667,0.0,  ,  ,0.0,  ,  
2019-03-04 07:20:00,-8.4,-9.3257440941,979.4,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 07:25:00,-8.4,-9.40737494143,979.391153081,  ,  ,0.0,1.60000795486,92.4041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 07:30:00,-8.4,-9.42226715204,979.3,  ,  ,0.0,2.10001044075,92.2958333333,0.0,  ,  ,0.0,  ,  
2019-03-04 07:35:00,-8.36375,-9.28978622766,979.3,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 07:40:00,-8.3,-9.22655009113,979.291221945,  ,  ,0.532502647477,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 07:45:00,-8.26041666667,-9.18728589478,979.2,  ,  ,0.600002983073,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 07:50:00,-8.2,-9.12735643746,979.2,  ,  ,0.600002983073,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 07:55:00,-8.19666666667,-9.12404998835,979.191202783,  ,  ,0.600002983073,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:00:00,-8.12708333333,-9.05502795186,979.1,  ,  ,0.0675003355957,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:05:00,-8.09666666667,-9.02485669562,979.1,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:10:00,-8.02041666667,-8.94922204462,979.082314953,  ,  ,0.0,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:15:00,-8.02,-8.94880874108,978.9,  ,  ,0.0,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:20:00,-7.92375,-8.85333578446,978.9,  ,  ,0.798753971216,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:25:00,-7.88041666667,-8.81035239448,978.891248135,  ,  ,0.900004474609,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:30:00,-7.79666666667,-8.72727891318,978.8,  ,  ,0.811254033363,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:35:00,-7.72375,-8.65495145485,978.8,  ,  ,0.80000397743,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:40:00,-7.66375,-8.59543642841,978.8,  ,  ,0.80000397743,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:45:00,-7.58041666667,-8.51277687807,978.8,  ,  ,0.80000397743,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:50:00,-7.44375,-8.3772157406,978.8,  ,  ,0.80000397743,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 08:55:00,-7.4,-8.33381978261,978.791157476,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:00:00,-7.33041666667,-8.26479968239,978.7,  ,  ,0.888754418677,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:05:00,-7.25708333333,-8.19206011909,978.7,  ,  ,0.900004474609,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:10:00,-7.17041666667,-8.1060954228,978.691202783,  ,  ,0.811254033363,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:15:00,-7.06333333333,-7.9998797902,978.6,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:20:00,-6.9175,-7.8552287946,978.6,  ,  ,0.888754418677,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:25:00,-6.82416666667,-7.67119262049,978.59118678,  ,  ,0.900004474609,1.80000894922,93.6625,0.0,  ,  ,0.0,  ,  
2019-03-04 09:30:00,-6.68375,-7.48537631167,978.5,  ,  ,0.811254033363,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:35:00,-6.54375,-7.39628018364,978.5,  ,  ,0.80000397743,0.900004474609,93.6375,0.0,  ,  ,0.0,  ,  
2019-03-04 09:40:00,-6.41041666667,-7.35226240037,978.517585693,  ,  ,0.0900004474609,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:45:00,-6.32041666667,-7.26299403629,978.7,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 09:50:00,-6.23375,-7.08452936398,978.7,  ,  ,0.0,2.30001143511,93.6666666667,0.0,  ,  ,0.0,  ,  
2019-03-04 09:55:00,-6.19333333333,-7.13694428175,978.7,  ,  ,0.0,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 10:00:00,-6.13708333333,-7.00299911671,978.7,  ,  ,0.71000352997,1.30000646332,93.5625,0.0,  ,  ,0.0,  ,  
2019-03-04 10:05:00,-6.02375,-6.82995526182,978.7,  ,  ,0.80000397743,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 10:10:00,-5.87416666667,-6.68141151458,978.691157476,  ,  ,0.0900004474609,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 10:15:00,-5.77041666667,-6.57838295658,978.6,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 10:20:00,-5.66708333333,-6.4803876619,978.6,  ,  ,0.0,1.60000795486,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-04 10:25:00,-5.48416666667,-6.34451594292,978.6,  ,  ,0.0,1.9000094464,93.6375,0.0,  ,  ,0.0,  ,  
2019-03-04 10:30:00,-5.35708333333,-6.21895364044,978.6,  ,  ,0.532502647477,1.9000094464,93.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-04 10:35:00,-5.24375,-6.11169347146,978.6,  ,  ,0.600002983073,1.4000069605,93.5958333333,0.0,  ,  ,0.0,  ,  
2019-03-04 10:40:00,-5.15041666667,-6.09726339886,978.59118678,  ,  ,0.0675003355957,1.60000795486,93.0375,0.0,  ,  ,0.0,  ,  
2019-03-04 10:45:00,-5.07041666667,-5.9863256135,978.5,  ,  ,0.0,1.4000069605,93.2625,0.0,  ,  ,0.0,  ,  
2019-03-04 10:50:00,-4.91041666667,-5.85452438414,978.5,  ,  ,0.0,2.10001044075,93.0708333333,0.0,  ,  ,0.0,  ,  
2019-03-04 10:55:00,-4.86708333333,-5.82151443665,978.491157476,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 11:00:00,-4.80666666667,-5.76159213976,978.4,  ,  ,0.71000352997,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 11:05:00,-4.72708333333,-5.68266020531,978.4,  ,  ,0.80000397743,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 11:10:00,-4.65041666667,-5.60662127344,978.382405567,  ,  ,0.0900004474609,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 11:15:00,-4.4475,-5.46615117852,978.2,  ,  ,0.0,2.40001193229,92.5708333333,0.0,  ,  ,0.0,  ,  
2019-03-04 11:20:00,-4.41,-5.43489459395,978.2,  ,  ,0.532502647477,2.10001044075,92.5291666667,0.0,  ,  ,0.0,  ,  
2019-03-04 11:25:00,-4.30416666667,-5.26320887181,978.191202783,  ,  ,0.600002983073,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 11:30:00,-4.19666666667,-5.2412286831,978.1,  ,  ,0.777503865565,2.60001292665,92.4041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 11:35:00,-4.11041666667,-5.14209302935,978.1,  ,  ,0.80000397743,1.80000894922,92.5,0.0,  ,  ,0.0,  ,  
2019-03-04 11:40:00,-3.9675,-5.02898429863,978.108792847,  ,  ,0.80000397743,3.3000164069,92.3,0.0,  ,  ,0.0,  ,  
2019-03-04 11:45:00,-3.81708333333,-4.92291108706,978.2,  ,  ,0.80000397743,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 11:50:00,-3.70416666667,-4.81105991975,978.2,  ,  ,0.622503094938,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 11:55:00,-3.60666666667,-4.71448035586,978.208797217,  ,  ,0.600002983073,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:00:00,-3.59,-4.84181437291,978.3,  ,  ,0.0675003355957,1.30000646332,91.0041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 12:05:00,-3.59666666667,-4.83994606505,978.3,  ,  ,0.0,2.10001044075,91.0625,0.0,  ,  ,0.0,  ,  
2019-03-04 12:10:00,-3.49416666667,-4.60304287061,978.3,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:15:00,-3.31416666667,-4.4247439485,978.3,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:20:00,-3.19666666667,-4.4429741819,978.3,  ,  ,0.0,2.40001193229,91.0708333333,0.0,  ,  ,0.0,  ,  
2019-03-04 12:25:00,-3.2,-4.4565841994,978.291191191,  ,  ,0.0,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:30:00,-3.14708333333,-4.40423319169,978.2,  ,  ,0.71000352997,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:35:00,-3.14625,-4.40340876738,978.2,  ,  ,0.80000397743,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:40:00,-3.14041666667,-4.39763779812,978.2,  ,  ,0.888754418677,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:45:00,-3.1,-4.35765326764,978.2,  ,  ,0.900004474609,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:50:00,-3.07666666667,-4.33456944862,978.2,  ,  ,0.633753150871,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 12:55:00,-2.9875,-4.15424049094,978.2,  ,  ,0.600002983073,2.10001044075,91.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-04 13:00:00,-2.81375,-4.07446597497,978.2,  ,  ,0.777503865565,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 13:05:00,-2.79333333333,-4.05426789621,978.2,  ,  ,0.80000397743,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 13:10:00,-2.76666666667,-4.02788676051,978.2,  ,  ,0.622503094938,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 13:15:00,-2.78333333333,-4.04437496656,978.2,  ,  ,0.600002983073,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 13:20:00,-2.71375,-3.8547719547,978.2,  ,  ,0.777503865565,0.80000397743,91.8291666667,0.0,  ,  ,0.0,  ,  
2019-03-04 13:25:00,-2.55458333333,-3.6723532975,978.191198409,  ,  ,0.80000397743,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 13:30:00,-2.38,-3.63986566714,978.1,  ,  ,0.0900004474609,0.80000397743,91.0375,0.0,  ,  ,0.0,  ,  
2019-03-04 13:35:00,-2.39333333333,-3.65855423652,978.1,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 13:40:00,-2.40666666667,-3.60834571903,978.1,  ,  ,0.0,0.600002983073,91.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-04 13:45:00,-2.34,-3.60579296178,978.1,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 13:50:00,-2.30041666667,-3.45090630282,978.1,  ,  ,0.0,0.0,91.7916666667,0.0,  ,  ,0.0,  ,  
2019-03-04 13:55:00,-2.1875,-3.31239143606,978.1,  ,  ,0.0,1.60000795486,91.975,0.0,  ,  ,0.0,  ,  
2019-03-04 14:00:00,-2.15958333333,-3.42731241541,978.1,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 14:05:00,-2.18333333333,-3.43123477871,978.1,  ,  ,0.0,1.60000795486,91.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-04 14:10:00,-2.17708333333,-3.31359859711,978.1,  ,  ,0.0,1.10000546897,91.8958333333,0.0,  ,  ,0.508,  ,  
2019-03-04 14:15:00,-2.19958333333,-3.35470052172,978.1,  ,  ,0.0,1.80000894922,91.7666666667,0.0,  ,  ,0.508,  ,  
2019-03-04 14:20:00,-2.18,-3.33470131932,978.1,  ,  ,0.0,1.30000646332,91.7708333333,0.0,  ,  ,0.508,  ,  
2019-03-04 14:25:00,-2.20333333333,-3.33959588371,978.1,  ,  ,0.0,1.9000094464,91.8958333333,0.0,  ,  ,0.508,  ,  
2019-03-04 14:30:00,-2.20333333333,-3.32443718341,978.1,  ,  ,0.532502647477,2.40001193229,92.0,0.0,  ,  ,0.508,  ,  
2019-03-04 14:35:00,-2.23333333333,-3.35415224573,978.1,  ,  ,0.600002983073,1.30000646332,92.0,0.0,  ,  ,0.508,  ,  
2019-03-04 14:40:00,-2.23333333333,-3.32570221754,978.1,  ,  ,0.600002983073,1.9000094464,92.1958333333,0.0,  ,  ,0.508,  ,  
2019-03-04 14:45:00,-2.20333333333,-3.20852246073,978.1,  ,  ,0.600002983073,1.4000069605,92.8,0.0,  ,  ,0.508,  ,  
2019-03-04 14:50:00,-2.19041666667,-3.16687233164,978.1,  ,  ,0.600002983073,1.4000069605,93.0,0.0,  ,  ,0.508,  ,  
2019-03-04 14:55:00,-2.13,-3.14544557072,978.091153082,  ,  ,0.600002983073,2.40001193229,92.7333333333,0.0,  ,  ,0.508,  ,  
2019-03-04 15:00:00,-2.12666666667,-3.1517789732,978.0,  ,  ,0.600002983073,2.60001292665,92.6666666667,0.0,  ,  ,0.508,  ,  
2019-03-04 15:05:00,-2.09666666667,-3.07389827471,978.0,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.508,  ,  
2019-03-04 15:10:00,-1.94083333333,-2.95790687797,977.991202783,  ,  ,0.600002983073,2.30001143511,92.7333333333,0.0,  ,  ,0.508,  ,  
2019-03-04 15:15:00,-1.83054393305,-2.84266782452,977.9,  ,  ,0.600002983073,3.40001690408,92.7740585774,0.534736841014,  ,  ,1.016,  ,  
2019-03-04 15:20:00,-1.79666666667,-2.88761953457,977.9,  ,  ,0.777409722838,2.40001193229,92.2333333333,5.07543711539,  ,  ,1.016,  ,  
2019-03-04 15:25:00,-1.74333333333,-2.80082222561,977.9,  ,  ,0.80000397743,2.60001292665,92.4666666667,2.72472726717,  ,  ,1.016,  ,  
2019-03-04 15:30:00,-1.7375,-2.83385624219,977.9,  ,  ,0.623336432415,1.80000894922,92.2,1.87652120829,  ,  ,1.016,  ,  
2019-03-04 15:35:00,-1.71,-2.72060387946,977.9,  ,  ,0.600002983073,3.10001541254,92.7916666667,0.471054544494,  ,  ,1.016,  ,  
