Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-20 06:20:00,0.286666666667,-1.89225162759,984.0249002,  ,  ,2.12709390874,7.00003480252,85.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-20 06:25:00,0.3,-1.76309192406,984.0,  ,  ,2.10001044075,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:30:00,0.3,-1.76309192406,984.0,  ,  ,2.85668086941,5.80002883637,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:35:00,0.332083333333,-1.73156244252,983.699148723,  ,  ,2.90001441819,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:40:00,0.4,-1.66481845847,983.6,  ,  ,2.8054306146,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:45:00,0.4,-1.66481845847,983.6,  ,  ,2.80001392101,6.30003132226,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:50:00,0.4,-1.66481845847,983.675211128,  ,  ,2.80001392101,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:55:00,0.4,-1.59331351437,983.7,  ,  ,2.80001392101,5.80002883637,86.4541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 07:00:00,0.43875,-1.46968345088,983.7,  ,  ,2.42167870668,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:05:00,0.5,-1.40941135102,983.624801193,  ,  ,2.40001193229,4.30002137869,87.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:10:00,0.502083333333,-1.40736128397,983.6,  ,  ,2.11626052155,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:15:00,0.59,-1.32084871631,983.6,  ,  ,2.10001044075,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:20:00,0.6,-1.1934587984,983.524801193,  ,  ,1.91084283359,4.80002386458,87.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 07:25:00,0.615416666667,-1.14014426903,983.5,  ,  ,1.9000094464,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:30:00,0.696666666667,-1.06008712434,983.5,  ,  ,1.42709042849,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:35:00,0.765416666667,-0.901491689507,983.5,  ,  ,1.4000069605,7.60003778559,88.5875,0.0,  ,  ,0.0,  ,  
2019-02-20 07:40:00,0.87875,-0.72620379605,983.5,  ,  ,2.25126119274,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:45:00,0.945416666667,-0.660431188696,983.5,  ,  ,2.30001143511,6.50003231662,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:50:00,1.05541666667,-0.551906927167,983.5,  ,  ,1.92167622079,7.80003877995,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 07:55:00,1.14541666667,-0.463114850281,983.5,  ,  ,1.9000094464,6.50003231662,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:00:00,1.2,-0.409264319483,983.5,  ,  ,2.37292846431,5.80002883637,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:05:00,1.2,-0.409264319483,983.5,  ,  ,2.40001193229,6.30003132226,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:10:00,1.25208333333,-0.357880379754,983.5,  ,  ,1.92709291438,5.80002883637,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:15:00,1.3,-0.310607288496,983.5,  ,  ,1.9000094464,6.6000328138,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:20:00,1.3,-0.310607288496,983.5,  ,  ,1.61625803565,5.80002883637,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:25:00,1.35875,-0.252646542235,983.5,  ,  ,1.60000795486,5.80002883637,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:30:00,1.4,-0.211950813863,983.5,  ,  ,1.78917556202,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:35:00,1.4,-0.0857498594853,983.424787181,  ,  ,1.80000894922,6.80003380816,89.8208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 08:40:00,1.4,-0.0583391113261,983.4,  ,  ,1.8945927528,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:45:00,1.4,-0.0583391113261,983.4,  ,  ,1.9000094464,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 08:50:00,1.4,-0.0500616395394,983.324738155,  ,  ,1.42709042849,5.10002535612,90.0541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 08:55:00,1.4,0.0603074301094,983.3,  ,  ,1.4000069605,5.10002535612,90.7791666667,0.0,  ,  ,0.0,  ,  
2019-02-20 09:00:00,1.4,0.081782730375,983.3,  ,  ,1.77834217483,5.10002535612,90.9208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 09:05:00,1.4,0.0937707509241,983.375198807,  ,  ,1.80000894922,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-02-20 09:10:00,1.47541666667,0.143100998541,983.4,  ,  ,1.42167373489,6.00002983073,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-20 09:15:00,1.52875,0.216065598691,983.4,  ,  ,1.4000069605,6.00002983073,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-20 09:20:00,1.6,0.185092999834,983.324850895,  ,  ,1.58917456767,6.00002983073,90.3,0.0,  ,  ,0.0,  ,  
2019-02-20 09:25:00,1.61666666667,0.178007030779,983.3,  ,  ,1.60000795486,3.10001541254,90.1458333333,0.0,  ,  ,0.0,  ,  
2019-02-20 09:30:00,1.67541666667,0.2137262001,983.3,  ,  ,1.4108403477,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 09:35:00,1.7,0.278819987713,983.224838549,  ,  ,1.4000069605,5.80002883637,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-20 09:40:00,1.74208333333,0.279581071463,983.2,  ,  ,1.77834217483,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 09:45:00,1.8,0.336792309141,983.2,  ,  ,1.80000894922,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 09:50:00,1.8,0.375723819057,983.275149105,  ,  ,1.42167373489,5.10002535612,90.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 09:55:00,1.8,0.418373128476,983.3,  ,  ,1.4000069605,4.30002137869,90.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-20 10:00:00,1.82333333333,0.438258631801,983.3,  ,  ,1.30542315692,5.50002734483,90.5125,0.0,  ,  ,0.0,  ,  
2019-02-20 10:05:00,1.89875,0.475216295248,983.224838549,  ,  ,1.30000646332,5.50002734483,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-20 10:10:00,1.95541666667,0.490315154642,983.2,  ,  ,1.86750928481,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 10:15:00,2.07875,0.612144750198,983.2,  ,  ,1.9000094464,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 10:20:00,2.1,0.636338304232,983.2,  ,  ,1.42709042849,5.00002485894,90.0208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 10:25:00,2.11,0.765540367675,983.2,  ,  ,1.4000069605,5.60002784201,90.8,0.0,  ,  ,0.0,  ,  
2019-02-20 10:30:00,2.12666666667,0.812507454202,983.2,  ,  ,1.58917456767,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-02-20 10:35:00,2.17875,0.864021496258,983.2,  ,  ,1.60000795486,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-02-20 10:40:00,2.19666666667,0.881742298382,983.2,  ,  ,1.4108403477,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-02-20 10:45:00,2.21208333333,0.822522030247,983.2,  ,  ,1.4000069605,5.60002784201,90.5125,0.0,  ,  ,0.0,  ,  
2019-02-20 10:50:00,2.29333333333,0.824109955885,983.2,  ,  ,1.87292597841,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 10:55:00,2.34541666667,0.875557471378,983.2,  ,  ,1.9000094464,7.00003480252,90.0,0.0,  ,  ,0.0,  ,  
2019-02-20 11:00:00,2.43875,0.962610956872,983.2,  ,  ,1.80542564282,3.80001889279,89.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-20 11:05:00,2.59208333333,0.971217794398,983.124837256,  ,  ,1.80000894922,6.10003032791,89.0458333333,0.0,  ,  ,0.0,  ,  
2019-02-20 11:10:00,2.66875,1.03970490184,983.1,  ,  ,1.42167373489,7.00003480252,89.0,0.0,  ,  ,0.0,  ,  
2019-02-20 11:15:00,2.76875,1.04112069963,983.1,  ,  ,1.4000069605,5.30002635048,88.3791666667,0.0,  ,  ,0.0,  ,  
2019-02-20 11:20:00,2.85875,1.0701063084,983.1,  ,  ,1.77834217483,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2019-02-20 11:25:00,2.92333333333,1.13373268303,983.1,  ,  ,1.80000894922,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2019-02-20 11:30:00,3.07083333333,1.16467218066,983.1,  ,  ,1.80000894922,4.80002386458,87.2791666667,0.0,  ,  ,0.0,  ,  
2019-02-20 11:35:00,3.14,1.18820302407,983.024874875,  ,  ,1.80000894922,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2019-02-20 11:40:00,3.18208333333,1.22960696566,983.0,  ,  ,1.61084134206,6.30003132226,87.0,0.0,  ,  ,0.0,  ,  
2019-02-20 11:45:00,3.2,1.24723435074,983.0,  ,  ,1.60000795486,6.00002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-02-20 11:50:00,3.24208333333,1.25328190072,983.0,  ,  ,1.78917556202,5.60002784201,86.7791666667,0.0,  ,  ,0.0,  ,  
2019-02-20 11:55:00,3.3,1.18480067634,983.0,  ,  ,1.80000894922,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:00:00,3.32875,1.21304819769,983.0,  ,  ,1.61084134206,6.30003132226,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:05:00,3.39,1.27322750243,983.0,  ,  ,1.60000795486,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:10:00,3.39,1.27322750243,983.0,  ,  ,1.60000795486,6.50003231662,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:15:00,3.39666666667,1.27977761464,983.0,  ,  ,1.60000795486,5.80002883637,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:20:00,3.42875,1.31129998514,982.849701789,  ,  ,2.07292697277,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:25:00,3.45,1.33217839779,982.8,  ,  ,2.10001044075,6.30003132226,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:30:00,3.45791666667,1.33995662169,982.8,  ,  ,2.57292945866,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:35:00,3.48541666667,1.36697568038,982.724850895,  ,  ,2.60001292665,5.50002734483,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:40:00,3.55875,1.43902623899,982.7,  ,  ,1.843342498,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:45:00,3.59,1.46972948509,982.7,  ,  ,1.80000894922,7.30003629405,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 12:50:00,3.62541666667,1.41445257381,982.7,  ,  ,2.08376035996,6.30003132226,85.4458333333,0.0,  ,  ,0.0,  ,  
2019-02-20 12:55:00,3.7,1.41478987996,982.7,  ,  ,2.10001044075,5.60002784201,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:00:00,3.73,1.4442245445,982.7,  ,  ,1.91084283359,6.80003380816,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:05:00,3.79208333333,1.50513772756,982.549701789,  ,  ,1.9000094464,6.50003231662,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:10:00,3.8,1.51290515911,982.5,  ,  ,2.08917705356,4.50002237305,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:15:00,3.8,1.51290515911,982.5,  ,  ,2.10001044075,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:20:00,3.8,1.51290515911,982.5,  ,  ,1.81625903001,6.6000328138,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:25:00,3.8,1.51290515911,982.5,  ,  ,1.80000894922,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:30:00,3.8,1.51290515911,982.5,  ,  ,2.08376035996,4.50002237305,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:35:00,3.79125,1.5043201029,982.424888226,  ,  ,2.10001044075,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:40:00,3.71666666667,1.43114247992,982.4,  ,  ,1.62709142285,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:45:00,3.69666666667,1.4115193574,982.4,  ,  ,1.60000795486,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 13:50:00,3.63791666667,1.35933452246,982.4,  ,  ,2.26209457993,6.10003032791,85.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-20 13:55:00,3.6,1.31667383129,982.4,  ,  ,2.30001143511,6.6000328138,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:00:00,3.62,1.33629710259,982.4,  ,  ,1.92167622079,5.30002635048,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:05:00,3.66541666667,1.38085816684,982.249677099,  ,  ,1.9000094464,5.80002883637,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:10:00,3.69666666667,1.4115193574,982.2,  ,  ,1.61625803565,5.30002635048,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:15:00,3.78208333333,1.49532622818,982.2,  ,  ,1.60000795486,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:20:00,3.80333333333,1.51617565516,982.124850895,  ,  ,1.60000795486,7.1000352997,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:25:00,3.8,1.51290515911,982.1,  ,  ,1.60000795486,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:30:00,3.8,1.51290515911,982.1,  ,  ,2.54584599068,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:35:00,3.75791666667,1.47161507291,982.1,  ,  ,2.60001292665,6.00002983073,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:40:00,3.7,1.41478987996,982.1,  ,  ,1.843342498,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:45:00,3.69791666667,1.41274580346,982.1,  ,  ,1.80000894922,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:50:00,3.63,1.34610872669,982.1,  ,  ,1.8945927528,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 14:55:00,3.6,1.38202822723,982.1,  ,  ,1.9000094464,5.00002485894,85.4,0.0,  ,  ,0.0,  ,  
2019-02-20 15:00:00,3.59458333333,1.43434863075,982.1,  ,  ,1.80542564282,4.30002137869,85.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 15:05:00,3.52,1.40095411676,982.024850895,  ,  ,1.80000894922,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 15:10:00,3.5,1.38130394712,982.0,  ,  ,1.32708993131,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 15:15:00,3.49333333333,1.37475388422,982.0,  ,  ,1.30000646332,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2019-02-20 15:20:00,3.50666666667,1.38785400685,982.0,  ,  ,1.77292548123,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
