Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-23 02:40:00,,,749.30154535,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 02:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:10:00,,,749.194072583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:25:00,,,749.119066415,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:40:00,,,749.001484664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 03:55:00,,,748.851508342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:10:00,,,748.744035575,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:15:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:20:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:25:00,,,748.626453824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:40:00,,,748.519017071,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 04:55:00,,,748.443992896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:10:00,,,748.326465166,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:40:00,,,748.304089544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:45:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 05:55:00,,,748.251458998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:00:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:05:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:25:00,,,748.101410648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 06:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:10:00,,,747.993973895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:15:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:40:00,,,748.004064872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 07:55:00,,,747.951434326,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:00:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:15:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:25:00,,,747.843985153,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:40:00,,,747.726415822,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:45:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 08:55:00,,,747.576367472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:10:00,,,747.468930719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:25:00,,,747.351384982,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:30:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:40:00,,,747.243894208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 09:55:00,,,747.126366478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:25:00,,,746.933885354,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 10:55:00,,,746.7938572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:05:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:10:00,,,746.67632947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:15:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:20:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:25:00,,,746.568856703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:35:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:40:00,,,746.408717375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:45:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:50:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 11:55:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:00:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:10:00,,,746.226256448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:25:00,,,746.118843289,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:40:00,,,746.001273958,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 12:55:00,,,745.893783184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:05:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:10:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:15:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:25:00,,,745.818795023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:35:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:40:00,,,745.701213272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 13:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:05:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:10:00,,,745.551200936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:15:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:20:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:25:00,,,745.401271801,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:30:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:35:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:45:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 14:55:00,,,745.29373384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:00:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:05:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:10:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:15:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:25:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:30:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:40:00,,,745.218769273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:45:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:50:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 15:55:00,,,745.143781135,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:00:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:05:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:10:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:15:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:20:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:25:00,,,745.026277021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:30:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:35:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:50:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 16:55:00,,,744.876228625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:25:00,,,744.768833542,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:30:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
  
  
2020-04-23 17:45:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:50:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 17:55:00,,,744.693744127,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:00:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:05:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:10:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:15:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:20:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:25:00,,,744.618737959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:30:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:35:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:40:00,,,744.543731791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:45:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:50:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 18:55:00,,,744.553739543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:00:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:05:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:10:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:15:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:20:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:25:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:30:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:35:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:40:00,,,744.628745711,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:45:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:50:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 19:55:00,,,744.703733849,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:00:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:05:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:10:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:25:00,,,744.778740017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 20:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 21:55:00,,,744.853746185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:00:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:05:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:10:00,,,744.843738433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 22:55:00,,,744.768732265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:00:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:05:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:10:00,,,744.778740017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:40:00,,,744.853722615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:45:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-23 23:50:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

