Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-18 05:35:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:40:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:45:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:50:00,,,742.723139756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 05:55:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:00:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:05:00,,,742.648140283,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:10:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:15:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:20:00,,,742.57312742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:25:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:30:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:35:00,,,742.498121252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:40:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:45:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:50:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 06:55:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:00:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:05:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:10:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:15:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:20:00,,,742.360186526,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:25:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:30:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:35:00,,,742.398979949,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:40:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:45:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:50:00,,,742.348108916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 07:55:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:00:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:05:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:10:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:15:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:20:00,,,742.273102748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:25:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:30:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:35:00,,,742.072212684,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:40:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:45:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:50:00,,,741.973084771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 08:55:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:00:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:05:00,,,742.086897752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:10:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:15:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:20:00,,,741.985155686,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:25:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:30:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:35:00,,,741.83514335,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:40:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:45:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:50:00,,,741.622175676,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 09:55:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:00:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:05:00,,,741.46011251,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:10:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:15:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:20:00,,,741.310086784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:25:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:30:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:35:00,,,741.222981467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:40:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:45:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:50:00,,,741.022146417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 10:55:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:00:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:05:00,,,740.922991724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:10:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:15:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:20:00,,,741.03679801,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:25:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:30:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:35:00,,,741.186810346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:40:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:45:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:50:00,,,741.273894124,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 11:55:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:00:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:05:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:10:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:15:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:20:00,,,741.348900292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:25:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:30:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:35:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:40:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:45:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:50:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 12:55:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:00:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:05:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:10:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:15:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:20:00,,,741.423899765,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:25:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:30:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:35:00,,,741.498905933,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:40:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:45:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:50:00,,,741.573918796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 13:55:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:00:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:05:00,,,741.648918269,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:10:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:15:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:20:00,,,741.78687308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:25:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:30:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:35:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:40:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:45:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:50:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 14:55:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:00:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:05:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:10:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:15:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:20:00,,,741.873936773,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:25:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:30:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:35:00,,,742.011891584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:40:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:45:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:50:00,,,742.098961972,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 15:55:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:00:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:05:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:10:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:15:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:20:00,,,742.17396814,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:25:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:30:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:35:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:40:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:45:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:50:00,,,742.437773372,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 16:55:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:00:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:05:00,,,742.23428924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:10:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:15:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:20:00,,,742.374838119,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:25:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:30:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:35:00,,,742.53693476,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:40:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:45:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:50:00,,,742.749889044,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 17:55:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:00:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:05:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:10:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:15:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:20:00,,,742.974907548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:25:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:35:00,,,743.074077085,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:40:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:45:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:50:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 18:55:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:00:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:05:00,,,743.211990272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:10:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:15:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:20:00,,,743.361989218,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:25:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:30:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:35:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:40:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:45:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:50:00,,,743.574956892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 19:55:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:00:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:05:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:10:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:15:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:20:00,,,743.6740915,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:25:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:30:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:35:00,,,743.812109474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:40:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:45:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:50:00,,,744.024869098,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 20:55:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:00:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:05:00,,,744.124128508,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:10:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:15:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:20:00,,,744.324998487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:25:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:30:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:35:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:40:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:45:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:50:00,,,744.42415318,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 21:55:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:00:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:05:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:10:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:15:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:20:00,,,744.562101296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:25:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:30:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:35:00,,,744.649164989,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:40:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:45:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:50:00,,,744.724171157,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 22:55:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:00:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:05:00,,,744.79918402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:35:00,,,744.937132136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-18 23:50:00,,,745.087144472,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

