Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-04 03:20:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:25:00,,,748.753359316,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:40:00,,,748.744826428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 03:55:00,,,748.753336138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:10:00,,,748.828365484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 04:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:25:00,,,748.903371652,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:30:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:40:00,,,749.020084912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:45:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 05:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:10:00,,,749.128390156,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:40:00,,,749.203373146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 06:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:15:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:20:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:25:00,,,749.194821812,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 07:55:00,,,749.203373146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:10:00,,,749.278402492,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:15:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:20:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:25:00,,,749.269851158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:40:00,,,749.278379314,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 08:55:00,,,749.35340866,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:00:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:10:00,,,749.42839165,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:15:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:20:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:25:00,,,749.503420996,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:40:00,,,749.620134256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 09:55:00,,,749.770183484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:00:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:05:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:10:00,,,749.920242176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:25:00,,,749.94490667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:30:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:40:00,,,749.953434826,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 10:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:10:00,,,750.028440994,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:25:00,,,750.10347034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:30:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 11:55:00,,,750.094919006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:00:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:25:00,,,750.019912838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 12:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 13:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 14:55:00,,,749.944883492,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:05:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:10:00,,,749.869900502,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:25:00,,,749.753080816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 15:55:00,,,749.644881998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:10:00,,,749.653433332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:40:00,,,749.64485882,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 16:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:10:00,,,749.653410154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:40:00,,,749.644900444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 17:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:10:00,,,749.653433332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:40:00,,,749.7284395,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:45:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:50:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 18:55:00,,,749.803404044,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:00:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:05:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:25:00,,,749.794871156,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:40:00,,,749.719888166,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 19:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:25:00,,,749.603114836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:40:00,,,749.578427164,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 20:55:00,,,749.695140424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:00:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:10:00,,,749.719888166,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:25:00,,,749.60306848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:40:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:45:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:50:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 21:55:00,,,749.57838554,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:10:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:15:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:25:00,,,749.569917431,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:40:00,,,749.578343916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 22:55:00,,,749.528312055,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:10:00,,,749.336578775,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:15:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:20:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:25:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:40:00,,,749.194928192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-04 23:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

