Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-18 03:35:00,15.8,14.9995733385,746.086353096,  ,  ,1.10000546897,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-08-18 03:40:00,15.8,15.0601911933,746.086353096,  ,  ,1.27917302641,2.40001193229,95.3708333333,0.0,  ,  ,0.508,  ,  
2019-08-18 03:45:00,15.7395833333,15.1024527829,746.010415406,  ,  ,1.30000646332,3.90001938997,96.0,0.128411110849,  ,  ,0.762,  ,  
2019-08-18 03:50:00,15.7,15.0630682038,745.93634076,  ,  ,1.38959024205,3.90001938997,96.0,1.77799999637,  ,  ,0.762,  ,  
2019-08-18 03:55:00,15.65625,15.0525949717,745.93634076,  ,  ,1.4000069605,4.30002137869,96.2041666667,1.77799999637,  ,  ,0.762,  ,  
2019-08-18 04:00:00,15.6,15.1248267455,745.93634076,  ,  ,1.57917451795,3.90001938997,97.0,2.57245555031,  ,  ,1.27,  ,  
2019-08-18 04:05:00,15.6,15.1248267455,745.93634076,  ,  ,1.60000795486,5.10002535612,97.0,3.02118888273,  ,  ,1.524,  ,  
2019-08-18 04:10:00,15.5529166667,15.0779198802,745.93634076,  ,  ,1.60000795486,6.30003132226,97.0,2.79258888319,  ,  ,1.524,  ,  
2019-08-18 04:15:00,15.5,15.0252015059,745.822434225,  ,  ,1.60000795486,4.80002386458,97.0,2.33962221745,  ,  ,2.032,  ,  
2019-08-18 04:20:00,15.4833333333,15.0359741862,745.711322256,  ,  ,2.04792684847,3.90001938997,97.1708333333,2.79823332762,  ,  ,2.286,  ,  
2019-08-18 04:25:00,15.44625,15.1312646696,745.711322256,  ,  ,2.10001044075,3.90001938997,98.0,3.30199999326,  ,  ,2.54,  ,  
2019-08-18 04:30:00,15.4033333333,15.0884547283,745.67333454,  ,  ,1.4729239897,6.10003032791,98.0,3.5489444372,  ,  ,2.794,  ,  
2019-08-18 04:35:00,15.4,15.0851296836,745.636316088,  ,  ,1.4000069605,4.60002287023,98.0,3.36973332646,  ,  ,3.302,  ,  
2019-08-18 04:40:00,15.4,15.0851296836,745.636316088,  ,  ,1.57917451795,3.90001938997,98.0,3.46145554849,  ,  ,3.302,  ,  
2019-08-18 04:45:00,15.4,15.0851296836,745.636316088,  ,  ,1.60000795486,7.30003629405,98.0,3.04376666046,  ,  ,3.302,  ,  
2019-08-18 04:50:00,15.4,15.0851296836,745.636316088,  ,  ,1.42084039742,4.80002386458,98.0,2.30152221753,  ,  ,3.556,  ,  
2019-08-18 04:55:00,15.4,15.0851296836,745.636316088,  ,  ,1.4000069605,5.80002883637,98.0,2.2830971382,  ,  ,3.81,  ,  
2019-08-18 05:00:00,15.4,15.0851296836,745.598400057,  ,  ,1.4000069605,4.60002287023,98.0,1.77799999637,  ,  ,3.81,  ,  
2019-08-18 05:05:00,15.4,15.0851296836,745.56130992,  ,  ,1.4000069605,3.3000164069,98.0,1.71796363286,  ,  ,3.81,  ,  
2019-08-18 05:10:00,15.4,15.0851296836,745.56130992,  ,  ,0.95208806689,3.60001789844,98.0,1.52399999689,  ,  ,4.064,  ,  
2019-08-18 05:15:00,15.4,15.0851296836,745.56130992,  ,  ,0.900004474609,3.10001541254,98.0,1.52399999689,  ,  ,4.064,  ,  
2019-08-18 05:20:00,15.4,15.0851296836,745.56130992,  ,  ,0.900004474609,3.10001541254,98.0,1.31926060337,  ,  ,4.572,  ,  
2019-08-18 05:25:00,15.44,15.1250302132,745.56130992,  ,  ,0.900004474609,2.90001441819,98.0,1.26999999741,  ,  ,4.572,  ,  
2019-08-18 05:30:00,15.4870833333,15.1719964416,745.523378336,  ,  ,0.631253138441,1.9000094464,98.0,1.26999999741,  ,  ,4.572,  ,  
2019-08-18 05:35:00,15.5,15.1961373452,745.486303752,  ,  ,0.600002983073,3.10001541254,98.0708333333,1.2685888863,  ,  ,4.572,  ,  
2019-08-18 05:40:00,15.5033333333,15.3254470482,745.486303752,  ,  ,0.600002983073,3.10001541254,98.8666666667,0.434622221336,  ,  ,4.572,  ,  
2019-08-18 05:45:00,15.5604166667,15.4034799765,745.524235336,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,4.826,  ,  
2019-08-18 05:50:00,15.6,15.4430142644,745.56130992,  ,  ,0.600002983073,3.40001690408,99.0,0.110066666442,  ,  ,5.08,  ,  
2019-08-18 05:55:00,15.6,15.4430142644,745.56130992,  ,  ,0.600002983073,2.40001193229,99.0,1.52399999689,  ,  ,5.08,  ,  
2019-08-18 06:00:00,15.6,15.4430142644,745.52337791,  ,  ,0.779170540518,2.90001441819,99.0,1.71272625349,  ,  ,5.334,  ,  
2019-08-18 06:05:00,15.6304166667,15.4733932382,745.486303752,  ,  ,0.80000397743,2.10001044075,99.0,2.11948888457,  ,  ,5.588,  ,  
2019-08-18 06:10:00,15.7,15.5428903259,745.486303752,  ,  ,0.620836419985,2.90001441819,99.0,2.26765555093,  ,  ,5.588,  ,  
2019-08-18 06:15:00,15.7,15.5428903259,745.486303752,  ,  ,0.600002983073,3.10001541254,99.0,1.82738888516,  ,  ,5.842,  ,  
2019-08-18 06:20:00,15.7033333333,15.5462195271,745.486303752,  ,  ,0.868754319241,2.80001392101,99.0,1.77799999637,  ,  ,6.096,  ,  
2019-08-18 06:25:00,15.7970833333,15.6398532889,745.486303752,  ,  ,0.900004474609,3.40001690408,99.0,1.83021110738,  ,  ,6.096,  ,  
2019-08-18 06:30:00,15.8,15.6427663386,745.410402878,  ,  ,1.07917203205,4.30002137869,99.0,1.71591110761,  ,  ,6.096,  ,  
2019-08-18 06:35:00,15.8404166667,15.6831328798,745.336291416,  ,  ,1.10000546897,5.10002535612,99.0,1.23613333081,  ,  ,6.096,  ,  
2019-08-18 06:40:00,15.9,15.7426423024,745.336291416,  ,  ,1.27917302641,2.90001441819,99.0,0.0,  ,  ,6.096,  ,  
2019-08-18 06:45:00,15.9,15.7426423024,745.412117731,  ,  ,1.30000646332,3.10001541254,99.0,0.0,  ,  ,6.096,  ,  
2019-08-18 06:50:00,15.9404166667,15.7830088239,745.486303752,  ,  ,0.941671348434,3.80001889279,99.0,0.0,  ,  ,6.35,  ,  
2019-08-18 06:55:00,16.0,15.8425182173,745.486303752,  ,  ,0.900004474609,2.80001392101,99.0,0.0,  ,  ,6.35,  ,  
2019-08-18 07:00:00,16.05,15.8924561565,745.486303752,  ,  ,0.900004474609,1.80000894922,99.0,0.0,  ,  ,6.35,  ,  
2019-08-18 07:05:00,16.09375,15.9361518432,745.486303752,  ,  ,0.900004474609,4.60002287023,99.0,0.0,  ,  ,6.35,  ,  
2019-08-18 07:10:00,16.1,15.9047577249,745.486303752,  ,  ,0.900004474609,2.60001292665,98.7625,0.0,  ,  ,6.35,  ,  
2019-08-18 07:15:00,16.1,15.7833866875,745.486303752,  ,  ,0.900004474609,2.80001392101,98.0,0.0,  ,  ,6.604,  ,  
2019-08-18 07:20:00,16.1,15.7833866875,745.486303752,  ,  ,0.900004474609,2.30001143511,98.0,0.0,  ,  ,6.604,  ,  
2019-08-18 07:25:00,16.1,15.906079641,745.486303752,  ,  ,0.900004474609,3.80001889279,98.7708333333,2.52564971236,  ,  ,6.858,  ,  
2019-08-18 07:30:00,16.15375,15.9960773412,745.448372168,  ,  ,0.810420695887,3.3000164069,99.0,2.19004443998,  ,  ,7.112,  ,  
2019-08-18 07:35:00,16.1766666667,16.0189655476,745.411297584,  ,  ,0.80000397743,5.00002485894,99.0,2.03199999585,  ,  ,7.112,  ,  
2019-08-18 07:40:00,16.2,16.0422699006,745.411297584,  ,  ,1.0687553136,2.90001441819,99.0,1.85984444065,  ,  ,7.112,  ,  
2019-08-18 07:45:00,16.2,16.0422699006,745.373347147,  ,  ,1.10000546897,3.40001690408,99.0,1.3193888862,  ,  ,7.112,  ,  
2019-08-18 07:50:00,16.2,16.0422699006,745.336291416,  ,  ,0.920837911522,2.80001392101,99.0,0.331611110435,  ,  ,7.366,  ,  
2019-08-18 07:55:00,16.2,16.0422699006,745.336291416,  ,  ,0.900004474609,4.10002038433,99.0,0.214488888451,  ,  ,7.62,  ,  
2019-08-18 08:00:00,16.2070833333,16.0493444358,745.260465101,  ,  ,1.34792336822,5.80002883637,99.0,2.44263332835,  ,  ,7.874,  ,  
2019-08-18 08:05:00,16.24,16.0822202138,745.18627908,  ,  ,1.4000069605,3.80001889279,99.0,3.25543332669,  ,  ,7.874,  ,  
2019-08-18 08:10:00,16.2833333333,16.1254997109,745.18627908,  ,  ,1.13125562434,4.50002237305,99.0,2.12089999567,  ,  ,7.874,  ,  
2019-08-18 08:15:00,16.3,16.1421456689,745.18627908,  ,  ,1.10000546897,5.10002535612,99.0,1.44638888594,  ,  ,7.874,  ,  
2019-08-18 08:20:00,16.3,16.1421456689,745.18627908,  ,  ,1.54792436258,3.90001938997,99.0,0.0,  ,  ,7.874,  ,  
2019-08-18 08:25:00,16.3,16.1421456689,745.18627908,  ,  ,1.60000795486,4.10002038433,99.0,0.0,  ,  ,7.874,  ,  
2019-08-18 08:30:00,16.3,16.1421456689,745.18627908,  ,  ,1.33125661869,4.10002038433,99.0,0.0,  ,  ,8.128,  ,  
2019-08-18 08:35:00,16.3,16.1421456689,745.18627908,  ,  ,1.30000646332,2.80001392101,99.0,0.0,  ,  ,8.128,  ,  
2019-08-18 08:40:00,16.3,16.1421456689,745.18627908,  ,  ,1.12083890588,5.00002485894,99.0,0.0,  ,  ,8.128,  ,  
2019-08-18 08:45:00,16.3033333333,16.1454748603,745.148365922,  ,  ,1.10000546897,3.3000164069,99.0,0.0,  ,  ,8.128,  ,  
2019-08-18 08:50:00,16.34375,16.1858413022,745.111272912,  ,  ,1.10000546897,3.80001889279,99.0,0.0,  ,  ,8.382,  ,  
2019-08-18 08:55:00,16.3933333333,16.2353630085,745.111272912,  ,  ,1.10000546897,5.50002734483,99.0,2.0052631538,  ,  ,8.636,  ,  
2019-08-18 09:00:00,16.4,16.2420213883,745.111272912,  ,  ,1.36875680513,3.3000164069,99.0,3.08956363006,  ,  ,8.636,  ,  
2019-08-18 09:05:00,16.4,16.2420213883,745.111272912,  ,  ,1.4000069605,4.50002237305,99.0,2.0212242383,  ,  ,8.636,  ,  
2019-08-18 09:10:00,16.4,16.2420213883,745.111272912,  ,  ,0.95208806689,4.50002237305,99.0,1.36082423965,  ,  ,8.636,  ,  
2019-08-18 09:15:00,16.4,16.2420213883,745.111272912,  ,  ,0.900004474609,3.60001789844,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 09:20:00,16.4,16.2420213883,745.111272912,  ,  ,1.34792336822,4.10002038433,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 09:25:00,16.4,16.2420213883,745.111272912,  ,  ,1.4000069605,3.80001889279,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 09:30:00,16.40375,16.2457667269,745.111272912,  ,  ,1.13125562434,2.10001044075,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 09:35:00,16.42625,16.2682387566,745.111272912,  ,  ,1.10000546897,3.3000164069,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 09:40:00,16.4133333333,16.2553381472,745.111272912,  ,  ,0.831254132799,2.40001193229,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 09:45:00,16.4904166667,16.3323256426,745.111272912,  ,  ,0.80000397743,3.10001541254,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 09:50:00,16.49,16.331909494,745.111272912,  ,  ,0.620836419985,3.3000164069,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 09:55:00,16.53375,16.3756050867,745.111272912,  ,  ,0.600002983073,3.80001889279,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:00:00,16.6,16.4417726806,745.073359755,  ,  ,1.04792187669,2.40001193229,99.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:05:00,16.6,16.3933674487,745.036266744,  ,  ,1.10000546897,4.50002237305,98.6958333333,0.0,  ,  ,8.636,  ,  
2019-08-18 10:10:00,16.6704166667,16.4643340466,745.036266744,  ,  ,1.10000546897,6.10003032791,98.7,0.0,  ,  ,8.636,  ,  
2019-08-18 10:15:00,16.7,16.3818888665,745.036266744,  ,  ,1.10000546897,4.10002038433,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:20:00,16.7304166667,16.4122295079,745.036266744,  ,  ,1.10000546897,4.80002386458,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:25:00,16.8,16.4816388865,745.036266744,  ,  ,1.10000546897,3.60001789844,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:30:00,16.8,16.4816388865,745.112167618,  ,  ,1.27917302641,5.30002635048,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:35:00,16.8,16.4816388865,745.18627908,  ,  ,1.30000646332,3.90001938997,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:40:00,16.8,16.4816388865,745.18627908,  ,  ,1.30000646332,3.60001789844,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:45:00,16.8066666667,16.4882888843,745.18627908,  ,  ,1.30000646332,3.10001541254,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:50:00,16.8104166667,16.4920295079,745.18627908,  ,  ,0.941671348434,5.60002784201,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 10:55:00,16.88,16.5614388318,745.18627908,  ,  ,0.900004474609,3.10001541254,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:00:00,16.9,16.5813888084,745.18627908,  ,  ,0.900004474609,3.40001690408,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:05:00,16.9,16.5813888084,745.18627908,  ,  ,0.900004474609,4.30002137869,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:10:00,16.9,16.5813888084,745.18627908,  ,  ,0.900004474609,2.30001143511,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:15:00,16.9,16.5813888084,745.18627908,  ,  ,0.900004474609,2.60001292665,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:20:00,16.95375,16.6350043509,745.18627908,  ,  ,0.631253138441,2.40001193229,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:25:00,17.0470833333,16.873008867,745.18627908,  ,  ,0.600002983073,4.30002137869,98.9041666667,0.0,  ,  ,8.636,  ,  
2019-08-18 11:30:00,17.16375,16.8599067852,745.18627908,  ,  ,0.600002983073,2.60001292665,98.0958333333,0.0,  ,  ,8.636,  ,  
2019-08-18 11:35:00,17.2,16.8806379857,745.18627908,  ,  ,0.600002983073,2.60001292665,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:40:00,17.2,16.8806379857,745.18627908,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:45:00,17.2133333333,16.8939379287,745.224229517,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:50:00,17.2670833333,16.947553306,745.261285248,  ,  ,0.0625003107368,1.80000894922,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 11:55:00,17.3,16.9803875154,745.261285248,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:00:00,17.3,16.9803875154,745.299198405,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:05:00,17.3,16.9803875154,745.336291416,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:10:00,17.3,16.9803875154,745.336291416,  ,  ,0.0,3.3000164069,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:15:00,17.3,16.9803875154,745.374223,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:20:00,17.3,16.9803875154,745.411297584,  ,  ,0.537502672336,1.4000069605,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:25:00,17.3033333333,16.983712498,745.411297584,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:30:00,17.3604166667,17.0406528087,745.373347147,  ,  ,0.0625003107368,1.30000646332,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:35:00,17.4,17.080136947,745.336291416,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:40:00,17.4166666667,17.0967618427,745.336291416,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:45:00,17.4404166667,17.1204523144,745.336291416,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:50:00,17.5066666667,17.1865362326,745.336291416,  ,  ,0.537502672336,2.10001044075,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 12:55:00,17.59375,17.2734011917,745.336291416,  ,  ,0.600002983073,2.40001193229,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:00:00,17.6104166667,17.2900260558,745.336291416,  ,  ,0.600002983073,1.60000795486,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:05:00,17.68,17.3594348338,745.336291416,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:10:00,17.75375,17.4329997743,745.336291416,  ,  ,0.0625003107368,1.9000094464,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:15:00,17.8433333333,17.5223582461,745.374167294,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:20:00,17.89375,17.5726483282,745.411297584,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:25:00,18.0141666667,17.6927625556,745.411297584,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:30:00,18.0966666667,17.6985076226,745.411297584,  ,  ,0.0,1.80000894922,97.5291666667,0.0,  ,  ,8.636,  ,  
2019-08-18 13:35:00,18.1570833333,17.6722770123,745.411297584,  ,  ,0.0,2.90001441819,97.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:40:00,18.2233333333,17.7382761525,745.411297584,  ,  ,0.716670229781,2.80001392101,97.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:45:00,18.2904166667,17.8051054045,745.449210741,  ,  ,0.80000397743,1.4000069605,97.0,0.0,  ,  ,8.636,  ,  
2019-08-18 13:50:00,18.3,17.7160089121,745.486303752,  ,  ,0.083333747649,1.80000894922,96.4,0.0,  ,  ,9.144,  ,  
2019-08-18 13:55:00,18.3,17.8146524351,745.486303752,  ,  ,0.0,0.900004474609,97.0,5.3819777668,  ,  ,9.398,  ,  
2019-08-18 14:00:00,18.3,17.8146524351,745.486303752,  ,  ,0.0,1.10000546897,97.0,5.36081110018,  ,  ,9.906,  ,  
2019-08-18 14:05:00,18.2595833333,17.7743888621,745.486303752,  ,  ,0.0,1.10000546897,97.0,7.34342220724,  ,  ,10.414,  ,  
2019-08-18 14:10:00,18.2,17.82460407,745.486303752,  ,  ,0.0,1.4000069605,97.6708333333,4.53107776853,  ,  ,10.668,  ,  
2019-08-18 14:15:00,18.2,17.8781288698,745.562092399,  ,  ,0.0,1.4000069605,98.0,3.28224443775,  ,  ,10.922,  ,  
2019-08-18 14:20:00,18.2,17.8781288698,745.636316088,  ,  ,0.0,1.80000894922,98.0,3.0742758558,  ,  ,11.176,  ,  
2019-08-18 14:25:00,18.2,17.8781288698,745.636316088,  ,  ,0.0,0.0,98.0,2.96025453942,  ,  ,11.176,  ,  
2019-08-18 14:30:00,18.2033333333,17.881453823,745.636316088,  ,  ,0.0,0.0,98.0,2.10435151086,  ,  ,11.176,  ,  
2019-08-18 14:35:00,18.3241666667,18.1429681888,745.636316088,  ,  ,0.0,0.0,98.8708333333,1.59943029977,  ,  ,11.176,  ,  
2019-08-18 14:40:00,18.60125,18.4082075424,745.636316088,  ,  ,0.0,0.0,98.8,0.306024095761,  ,  ,11.176,  ,  
2019-08-18 14:45:00,18.8783333333,18.5649535464,745.636316088,  ,  ,0.0,0.0,98.0625,0.0,  ,  ,11.176,  ,  
2019-08-18 14:50:00,19.26125,18.9367053455,745.636316088,  ,  ,0.0,0.0,98.0,0.0,  ,  ,11.176,  ,  
2019-08-18 14:55:00,19.6079166667,19.0941216622,745.636316088,  ,  ,0.0,1.10000546897,96.8583333333,0.0,  ,  ,11.176,  ,  
2019-08-18 15:00:00,19.7804166667,18.9765017277,745.674210411,  ,  ,0.0,0.0,95.1291666667,0.0,  ,  ,11.176,  ,  
2019-08-18 15:05:00,19.8670833333,18.9263624118,745.711322256,  ,  ,0.0,0.900004474609,94.325,0.0,  ,  ,11.176,  ,  
2019-08-18 15:10:00,19.8833333333,18.8650761503,745.711322256,  ,  ,0.0,2.10001044075,93.8708333333,0.0,  ,  ,11.176,  ,  
2019-08-18 15:15:00,19.9,18.8466974865,745.749198134,  ,  ,0.0,1.30000646332,93.6666666667,0.0,  ,  ,11.176,  ,  
