Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-17 07:45:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:50:00,,,745.562641144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 07:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:05:00,,,745.637606427,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:10:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:15:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:20:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:25:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:30:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:35:00,,,745.709991032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:50:00,,,745.635025749,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 08:55:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:00:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:05:00,,,745.562641144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:10:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:15:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:20:00,,,745.637606427,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:25:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:30:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:35:00,,,745.710031917,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 09:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:05:00,,,745.638896766,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:20:00,,,745.787659648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:30:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:35:00,,,745.860003368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:40:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:45:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:50:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 10:55:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:00:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:05:00,,,745.790322097,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:20:00,,,746.00876625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:30:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:35:00,,,745.86391527,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:50:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 11:55:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:00:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:05:00,,,746.010056589,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:10:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:15:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:20:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:25:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:50:00,,,745.933760082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 12:55:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:00:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:05:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:20:00,,,745.788909102,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:25:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:35:00,,,745.941502117,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 13:55:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:00:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:05:00,,,746.237655771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:15:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:20:00,,,746.312702824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:35:00,,,746.389041694,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:40:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:45:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:50:00,,,746.533809426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 14:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:05:00,,,746.383715319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:10:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:15:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:20:00,,,746.232494414,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:35:00,,,746.010056589,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:50:00,,,745.933678311,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 15:55:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:00:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:05:00,,,745.782457406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:10:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:15:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:20:00,,,745.557316247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:30:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:35:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:45:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 16:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:00:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
  
2020-05-17 17:10:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:15:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:20:00,,,745.513219443,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:25:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:30:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:35:00,,,745.624286797,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:50:00,,,745.699299637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 17:55:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:00:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:05:00,,,745.585368502,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:10:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:15:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:20:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:25:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:30:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:35:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:40:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:45:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:50:00,,,745.498333043,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 18:55:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:00:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:05:00,,,745.423320203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:10:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:15:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:20:00,,,745.537334585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:25:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:30:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:35:00,,,745.624286797,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:50:00,,,745.573332539,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 19:55:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:00:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:05:00,,,745.498333043,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:10:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:15:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:20:00,,,745.360349998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:30:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:35:00,,,745.273307867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:40:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:45:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 20:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:00:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:05:00,,,745.135318151,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:10:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:15:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:20:00,,,745.048254411,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:35:00,,,744.973289867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:50:00,,,744.835293479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 21:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:05:00,,,744.748271363,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:10:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:20:00,,,744.673265195,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:25:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:30:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:35:00,,,744.535268807,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:40:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:45:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:50:00,,,744.385269814,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 22:55:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:00:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:05:00,,,744.298227683,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:10:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:15:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:20:00,,,744.160168063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:25:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:30:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:35:00,,,743.947262097,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:40:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:45:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-17 23:50:00,,,743.848190675,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

