Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-27 02:10:00,-0.9,-4.24595760565,998.5,  ,  ,2.10001044075,5.00002485894,78.0,0.0,  ,  ,0.0,  ,  
2019-02-27 02:15:00,-0.9,-4.24595760565,998.5,  ,  ,2.10001044075,3.90001938997,78.0,0.0,  ,  ,0.0,  ,  
2019-02-27 02:20:00,-0.9,-4.24595760565,998.648723085,  ,  ,1.82625907973,5.10002535612,78.0,0.0,  ,  ,0.0,  ,  
2019-02-27 02:25:00,-0.962083333333,-4.10772684132,998.7,  ,  ,1.80000894922,4.50002237305,79.175,0.0,  ,  ,0.0,  ,  
2019-02-27 02:30:00,-1.09541666667,-4.15323189474,998.7,  ,  ,1.80000894922,6.10003032791,79.6791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 02:35:00,-1.10875,-4.25192030835,998.848774387,  ,  ,1.80000894922,5.60002784201,79.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 02:40:00,-1.2,-4.39111675987,998.9,  ,  ,2.71251348598,7.50003728841,78.8666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 02:45:00,-1.2,-4.32052842744,998.9,  ,  ,2.80001392101,6.30003132226,79.2875,0.0,  ,  ,0.0,  ,  
2019-02-27 02:50:00,-1.27541666667,-4.27528566302,998.974353877,  ,  ,3.07376528203,5.80002883637,80.0,0.0,  ,  ,0.0,  ,  
2019-02-27 02:55:00,-1.3,-4.26817896543,999.0,  ,  ,3.10001541254,6.00002983073,80.1875,0.0,  ,  ,0.0,  ,  
2019-02-27 03:00:00,-1.34541666667,-4.30281293707,999.0,  ,  ,2.37001178314,5.50002734483,80.2458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 03:05:00,-1.4,-4.45762384363,999.0,  ,  ,2.30001143511,5.60002784201,79.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 03:10:00,-1.44875,-4.56972041432,999.0,  ,  ,2.11751052776,6.80003380816,79.2458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 03:15:00,-1.55541666667,-4.71467950711,999.0,  ,  ,2.10001044075,6.6000328138,79.0,0.0,  ,  ,0.0,  ,  
2019-02-27 03:20:00,-1.6,-4.75250173695,999.148733234,  ,  ,2.55626270913,4.60002287023,79.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 03:25:00,-1.65541666667,-4.81202225491,999.2,  ,  ,2.60001292665,6.80003380816,79.0,0.0,  ,  ,0.0,  ,  
2019-02-27 03:30:00,-1.7,-4.80188073032,999.2,  ,  ,2.32626156562,4.50002237305,79.3208333333,0.0,  ,  ,0.0,  ,  
2019-02-27 03:35:00,-1.71541666667,-4.81828286666,999.348707753,  ,  ,2.30001143511,4.30002137869,79.3125,0.0,  ,  ,0.0,  ,  
2019-02-27 03:40:00,-1.79333333333,-4.81530230282,999.4,  ,  ,1.47875735203,3.60001789844,79.7875,0.0,  ,  ,0.0,  ,  
2019-02-27 03:45:00,-1.8,-4.85633456785,999.4,  ,  ,1.4000069605,3.60001789844,79.5791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 03:50:00,-1.8,-4.99388634979,999.5486,  ,  ,1.30875650683,5.60002784201,78.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 03:55:00,-1.8,-4.89164325051,999.6,  ,  ,1.30000646332,5.00002485894,79.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 04:00:00,-1.8,-4.97087260343,999.6,  ,  ,1.84750918538,4.60002287023,78.8916666667,0.0,  ,  ,0.0,  ,  
2019-02-27 04:05:00,-1.88208333333,-5.13526480484,999.748725637,  ,  ,1.9000094464,5.30002635048,78.3875,0.0,  ,  ,0.0,  ,  
2019-02-27 04:10:00,-1.9,-5.22499032361,999.8,  ,  ,1.80875899272,6.10003032791,77.9583333333,0.0,  ,  ,0.0,  ,  
2019-02-27 04:15:00,-1.91208333333,-5.14415198254,999.8,  ,  ,1.80000894922,4.30002137869,78.5083333333,0.0,  ,  ,0.0,  ,  
2019-02-27 04:20:00,-2.01875,-5.21581494871,999.874353877,  ,  ,1.89125940289,5.80002883637,78.7,0.0,  ,  ,0.0,  ,  
2019-02-27 04:25:00,-2.1,-5.24480524036,999.9,  ,  ,1.9000094464,4.80002386458,79.0,0.0,  ,  ,0.0,  ,  
2019-02-27 04:30:00,-2.18875,-5.33120220507,999.9,  ,  ,2.53876262213,5.60002784201,79.0,0.0,  ,  ,0.0,  ,  
2019-02-27 04:35:00,-2.25541666667,-5.30417178861,999.825633383,  ,  ,2.60001292665,4.50002237305,79.5541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 04:40:00,-2.3,-5.33796790361,999.8,  ,  ,2.14376065827,4.50002237305,79.6125,0.0,  ,  ,0.0,  ,  
2019-02-27 04:45:00,-2.34541666667,-5.35884306561,999.8,  ,  ,2.10001044075,6.00002983073,79.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 04:50:00,-2.4,-5.37157770748,999.8,  ,  ,2.10001044075,5.30002635048,80.0,0.0,  ,  ,0.0,  ,  
2019-02-27 04:55:00,-2.43875,-5.49517903637,999.8,  ,  ,2.10001044075,5.60002784201,79.4791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 05:00:00,-2.53541666667,-5.57697153841,999.8,  ,  ,2.37376180178,5.50002734483,79.5541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 05:05:00,-2.6,-5.72395715106,999.651292247,  ,  ,2.40001193229,6.00002983073,79.0458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 05:10:00,-2.60875,-5.74007849938,999.6,  ,  ,2.30876147862,4.30002137869,79.0,0.0,  ,  ,0.0,  ,  
2019-02-27 05:15:00,-2.69666666667,-5.82359693296,999.6,  ,  ,2.30001143511,4.50002237305,79.0125,0.0,  ,  ,0.0,  ,  
2019-02-27 05:20:00,-2.7,-5.87873370796,999.525625626,  ,  ,1.84375916673,5.60002784201,78.7,0.0,  ,  ,0.0,  ,  
2019-02-27 05:25:00,-2.7,-5.78890391982,999.5,  ,  ,1.80000894922,4.50002237305,79.2416666667,0.0,  ,  ,0.0,  ,  
2019-02-27 05:30:00,-2.74208333333,-5.84228934957,999.5,  ,  ,1.80000894922,2.90001441819,79.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 05:35:00,-2.75333333333,-5.89534384126,999.574353877,  ,  ,1.80000894922,5.60002784201,78.9125,0.0,  ,  ,0.0,  ,  
2019-02-27 05:40:00,-2.72458333333,-5.89157329047,999.6,  ,  ,1.80000894922,3.60001789844,78.7666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 05:45:00,-2.70666666667,-5.83540463896,999.6,  ,  ,1.80000894922,3.60001789844,79.0,0.0,  ,  ,0.0,  ,  
2019-02-27 05:50:00,-2.7,-5.82891431505,999.6,  ,  ,1.34375668084,3.40001690408,79.0,0.0,  ,  ,0.0,  ,  
2019-02-27 05:55:00,-2.7,-5.78477109321,999.6,  ,  ,1.30000646332,3.10001541254,79.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 06:00:00,-2.71875,-5.88589614228,999.6,  ,  ,1.30000646332,3.80001889279,78.7666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 06:05:00,-2.79333333333,-6.00631120783,999.74863388,  ,  ,1.30000646332,4.80002386458,78.4791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 06:10:00,-2.8,-6.10402553979,999.8,  ,  ,1.57375782435,5.00002485894,77.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 06:15:00,-2.8,-6.09285275986,999.8,  ,  ,1.60000795486,5.00002485894,78.0,0.0,  ,  ,0.0,  ,  
2019-02-27 06:20:00,-2.87541666667,-6.1996927473,999.725646123,  ,  ,2.23876113059,4.50002237305,77.8,0.0,  ,  ,0.0,  ,  
2019-02-27 06:25:00,-2.9,-6.13437901312,999.7,  ,  ,2.30001143511,5.00002485894,78.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 06:30:00,-2.9,-6.34149491879,999.7,  ,  ,1.84375916673,4.10002038433,77.1,0.0,  ,  ,0.0,  ,  
2019-02-27 06:35:00,-2.97208333333,-6.47146377714,999.848748749,  ,  ,1.80000894922,4.80002386458,76.7458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 06:40:00,-3.02541666667,-6.48580589367,999.9,  ,  ,1.80000894922,3.90001938997,76.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 06:45:00,-3.09666666667,-6.54370142709,999.9,  ,  ,1.80000894922,4.60002287023,77.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 06:50:00,-3.1,-6.78327287824,999.751292246,  ,  ,1.61750804187,5.30002635048,75.6458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 06:55:00,-3.10333333333,-6.72581486803,999.7,  ,  ,1.60000795486,2.90001441819,76.0,0.0,  ,  ,0.0,  ,  
2019-02-27 07:00:00,-3.16208333333,-6.74862179662,999.7,  ,  ,1.60000795486,4.10002038433,76.2,0.0,  ,  ,0.0,  ,  
2019-02-27 07:05:00,-3.19666666667,-6.80490210624,999.7,  ,  ,1.60000795486,3.60001789844,76.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 07:10:00,-3.2,-6.75133512106,999.7,  ,  ,1.78250886221,3.40001690408,76.4,0.0,  ,  ,0.0,  ,  
2019-02-27 07:15:00,-3.2,-6.71948252575,999.7,  ,  ,1.80000894922,3.40001690408,76.5875,0.0,  ,  ,0.0,  ,  
2019-02-27 07:20:00,-3.2,-6.72089672633,999.848733234,  ,  ,1.61750804187,5.50002734483,76.5791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 07:25:00,-3.2,-6.68346647146,999.9,  ,  ,1.60000795486,4.50002237305,76.8,0.0,  ,  ,0.0,  ,  
2019-02-27 07:30:00,-3.2,-6.73646195328,999.9,  ,  ,1.87375931589,5.00002485894,76.4875,0.0,  ,  ,0.0,  ,  
2019-02-27 07:35:00,-3.22541666667,-6.84202287318,999.676903932,  ,  ,1.9000094464,3.60001789844,76.0125,0.0,  ,  ,0.0,  ,  
2019-02-27 07:40:00,-3.29666666667,-6.91322604089,999.6,  ,  ,1.62625808537,2.90001441819,76.0,0.0,  ,  ,0.0,  ,  
2019-02-27 07:45:00,-3.3,-6.73197190269,999.6,  ,  ,1.60000795486,3.60001789844,77.0875,0.0,  ,  ,0.0,  ,  
2019-02-27 07:50:00,-3.3,-6.69058858915,999.451251251,  ,  ,1.32625659383,4.10002038433,77.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 07:55:00,-3.3,-6.7636142524,999.4,  ,  ,1.30000646332,4.10002038433,76.9,0.0,  ,  ,0.0,  ,  
2019-02-27 08:00:00,-3.3,-6.74672982262,999.4,  ,  ,1.11750555597,3.60001789844,77.0,0.0,  ,  ,0.0,  ,  
2019-02-27 08:05:00,-3.3,-6.71863230337,999.54863388,  ,  ,1.10000546897,3.60001789844,77.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 08:10:00,-3.29,-6.73139746443,999.6,  ,  ,1.28250637632,5.80002883637,77.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 08:15:00,-3.25666666667,-6.73846228834,999.6,  ,  ,1.30000646332,2.80001392101,76.8,0.0,  ,  ,0.0,  ,  
2019-02-27 08:20:00,-3.26333333333,-6.78446317995,999.525646123,  ,  ,1.57375782435,2.90001441819,76.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 08:25:00,-3.27458333333,-6.71080729584,999.5,  ,  ,1.60000795486,2.60001292665,77.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 08:30:00,-3.27875,-6.81073291387,999.5,  ,  ,0.961254779131,3.40001690408,76.5,0.0,  ,  ,0.0,  ,  
2019-02-27 08:35:00,-3.28666666667,-6.76194043721,999.425633383,  ,  ,0.900004474609,3.80001889279,76.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 08:40:00,-3.3,-6.74672982262,999.4,  ,  ,1.26500628931,3.40001690408,77.0,0.0,  ,  ,0.0,  ,  
2019-02-27 08:45:00,-3.3,-6.69829525948,999.4,  ,  ,1.30000646332,3.40001690408,77.2875,0.0,  ,  ,0.0,  ,  
2019-02-27 08:50:00,-3.29,-6.63960560044,999.4,  ,  ,1.30000646332,2.90001441819,77.5791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 08:55:00,-3.3,-6.74672982262,999.4,  ,  ,1.30000646332,3.40001690408,77.0,0.0,  ,  ,0.0,  ,  
2019-02-27 09:00:00,-3.3,-6.74110600379,999.4,  ,  ,1.11750555597,4.10002038433,77.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 09:05:00,-3.28666666667,-6.63496985632,999.4,  ,  ,1.10000546897,3.3000164069,77.5875,0.0,  ,  ,0.0,  ,  
2019-02-27 09:10:00,-3.29458333333,-6.60151317596,999.4,  ,  ,1.28250637632,2.40001193229,77.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 09:15:00,-3.26541666667,-6.7843640109,999.4,  ,  ,1.30000646332,3.80001889279,76.5791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 09:20:00,-3.3,-6.7636142524,999.176900149,  ,  ,1.11750555597,4.10002038433,76.9,0.0,  ,  ,0.0,  ,  
2019-02-27 09:25:00,-3.3,-6.74110600379,999.1,  ,  ,1.10000546897,4.10002038433,77.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 09:30:00,-3.26458333333,-6.68424125544,999.1,  ,  ,1.37375682999,3.40001690408,77.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 09:35:00,-3.26875,-6.69952274343,999.025646123,  ,  ,1.4000069605,2.40001193229,77.1,0.0,  ,  ,0.0,  ,  
2019-02-27 09:40:00,-3.20458333333,-6.56080772649,999.0,  ,  ,1.12625559948,2.90001441819,77.5541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 09:45:00,-3.19666666667,-6.52098534994,999.0,  ,  ,1.10000546897,3.10001541254,77.7458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 09:50:00,-3.2,-6.6046817309,999.148733234,  ,  ,1.28250637632,4.50002237305,77.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 09:55:00,-3.2,-6.55635465377,999.2,  ,  ,1.30000646332,3.10001541254,77.5541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 10:00:00,-3.20666666667,-6.59222771224,999.2,  ,  ,1.391256917,3.60001789844,77.3791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 10:05:00,-3.2,-6.60117441076,999.2,  ,  ,1.4000069605,3.60001789844,77.2875,0.0,  ,  ,0.0,  ,  
2019-02-27 10:10:00,-3.2,-6.57104604149,999.2,  ,  ,1.58250786785,3.10001541254,77.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 10:15:00,-3.14791666667,-6.4478039811,999.2,  ,  ,1.60000795486,1.9000094464,77.9,0.0,  ,  ,0.0,  ,  
2019-02-27 10:20:00,-3.08125,-6.36418842103,999.051276915,  ,  ,0.870004325456,2.40001193229,78.0125,0.0,  ,  ,0.0,  ,  
2019-02-27 10:25:00,-2.97666666667,-6.43284184062,999.0,  ,  ,0.80000397743,2.40001193229,77.0,0.0,  ,  ,0.0,  ,  
2019-02-27 10:30:00,-2.91458333333,-6.40081639665,999.0,  ,  ,0.80000397743,2.80001392101,76.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 10:35:00,-2.9,-6.35841666088,998.851095618,  ,  ,0.80000397743,3.10001541254,77.0,0.0,  ,  ,0.0,  ,  
2019-02-27 10:40:00,-2.87458333333,-6.34856894316,998.8,  ,  ,0.891254431106,2.30001143511,76.9125,0.0,  ,  ,0.0,  ,  
2019-02-27 10:45:00,-2.80333333333,-6.17869021878,998.8,  ,  ,0.900004474609,3.40001690408,77.5083333333,0.0,  ,  ,0.0,  ,  
2019-02-27 10:50:00,-2.79666666667,-6.33527161283,998.725646123,  ,  ,0.808754020934,3.3000164069,76.5458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 10:55:00,-2.8,-6.18458031688,998.7,  ,  ,0.80000397743,4.50002237305,77.4541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 11:00:00,-2.79458333333,-6.208850223,998.7,  ,  ,1.07375533846,3.10001541254,77.2791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 11:05:00,-2.71208333333,-6.28735234059,998.625646123,  ,  ,1.10000546897,3.80001889279,76.3458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 11:10:00,-2.79,-6.42208964802,998.6,  ,  ,0.917504561616,3.10001541254,76.0,0.0,  ,  ,0.0,  ,  
2019-02-27 11:15:00,-2.8,-6.4603829729,998.6,  ,  ,0.900004474609,4.10002038433,75.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 11:20:00,-2.79666666667,-6.47792331037,998.67431694,  ,  ,1.08250538196,3.80001889279,75.7125,0.0,  ,  ,0.0,  ,  
2019-02-27 11:25:00,-2.83875,-6.59772356201,998.7,  ,  ,1.10000546897,4.10002038433,75.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 11:30:00,-2.91541666667,-6.60802559862,998.7,  ,  ,1.28250637632,5.80002883637,75.625,0.0,  ,  ,0.0,  ,  
2019-02-27 11:35:00,-3.08875,-6.77308892607,998.625646123,  ,  ,1.30000646332,3.3000164069,75.6416666667,0.0,  ,  ,0.0,  ,  
2019-02-27 11:40:00,-2.94041666667,-6.6860897044,998.6,  ,  ,1.57375782435,3.3000164069,75.3125,0.0,  ,  ,0.0,  ,  
2019-02-27 11:45:00,-2.80666666667,-6.68966656835,998.6,  ,  ,1.60000795486,4.10002038433,74.5458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 11:50:00,-2.79,-6.76905749701,998.376900149,  ,  ,1.14375568648,2.60001292665,74.0,0.0,  ,  ,0.0,  ,  
2019-02-27 11:55:00,-2.77333333333,-6.77637990889,998.3,  ,  ,1.10000546897,2.60001292665,73.8666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 12:00:00,-2.73791666667,-6.57888877956,998.3,  ,  ,0.917504561616,2.40001193229,74.8,0.0,  ,  ,0.0,  ,  
2019-02-27 12:05:00,-2.65791666667,-6.64141210817,998.151474263,  ,  ,0.900004474609,2.30001143511,74.0,0.0,  ,  ,0.0,  ,  
2019-02-27 12:10:00,-2.59333333333,-6.54972167852,998.1,  ,  ,0.808754020934,2.60001292665,74.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 12:15:00,-2.59333333333,-6.58486224459,998.1,  ,  ,0.80000397743,2.80001392101,73.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 12:20:00,-2.6,-6.49196290103,997.728192288,  ,  ,0.891254431106,2.10001044075,74.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 12:25:00,-2.60333333333,-6.52652271172,997.6,  ,  ,0.900004474609,2.90001441819,74.3541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 12:30:00,-2.62333333333,-6.58822709271,997.6,  ,  ,1.08250538196,2.30001143511,74.1125,0.0,  ,  ,0.0,  ,  
2019-02-27 12:35:00,-2.62,-6.58134806159,997.6,  ,  ,1.10000546897,2.30001143511,74.1333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 12:40:00,-2.50583333333,-6.37177531352,997.6,  ,  ,0.82625410794,2.60001292665,74.7,0.0,  ,  ,0.0,  ,  
2019-02-27 12:45:00,-2.4,-6.41346586158,997.6,  ,  ,0.80000397743,3.10001541254,73.8791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 12:50:00,-2.39,-6.42587040519,997.301988072,  ,  ,0.891254431106,2.60001292665,73.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 12:55:00,-2.29583333333,-6.16279919715,997.2,  ,  ,0.900004474609,2.80001392101,74.7333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 13:00:00,-2.2,-6.18714330227,997.2,  ,  ,0.808754020934,1.80000894922,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 13:05:00,-2.2,-6.16365789543,996.976491054,  ,  ,0.80000397743,2.90001441819,74.2,0.0,  ,  ,0.0,  ,  
2019-02-27 13:10:00,-2.21208333333,-6.20469757386,996.9,  ,  ,0.80000397743,2.90001441819,74.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 13:15:00,-2.3,-6.40168078844,996.9,  ,  ,0.80000397743,2.10001044075,73.4,0.0,  ,  ,0.0,  ,  
2019-02-27 13:20:00,-2.29333333333,-6.350183107,996.602136115,  ,  ,0.80000397743,2.30001143511,73.6541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 13:25:00,-2.22916666667,-6.14500379144,996.5,  ,  ,0.80000397743,1.9000094464,74.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 13:30:00,-2.03791666667,-5.97544418059,996.5,  ,  ,0.617503070079,2.80001392101,74.3791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 13:35:00,-2.00541666667,-6.22222210978,996.276491054,  ,  ,0.600002983073,3.10001541254,72.8125,0.0,  ,  ,0.0,  ,  
2019-02-27 13:40:00,-2.03333333333,-6.21558315153,996.2,  ,  ,0.600002983073,2.90001441819,73.0,0.0,  ,  ,0.0,  ,  
2019-02-27 13:45:00,-2.06458333333,-6.15884236465,996.2,  ,  ,0.600002983073,1.9000094464,73.4875,0.0,  ,  ,0.0,  ,  
2019-02-27 13:50:00,-1.85583333333,-5.79792924761,995.976453055,  ,  ,0.782503890424,2.60001292665,74.3875,0.0,  ,  ,0.0,  ,  
2019-02-27 13:55:00,-1.68916666667,-5.58544147992,995.9,  ,  ,0.80000397743,2.30001143511,74.6791666667,0.0,  ,  ,0.0,  ,  
2019-02-27 14:00:00,-1.59125,-5.75918377012,995.9,  ,  ,0.80000397743,2.90001441819,73.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 14:05:00,-1.43791666667,-5.54337440053,995.601988072,  ,  ,0.80000397743,2.10001044075,73.5458333333,0.0,  ,  ,0.0,  ,  
2019-02-27 14:10:00,-1.4,-5.52090802444,995.5,  ,  ,0.80000397743,2.90001441819,73.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-27 14:15:00,-1.4,-5.37122296746,995.5,  ,  ,0.80000397743,2.40001193229,74.3083333333,0.0,  ,  ,0.0,  ,  
2019-02-27 14:20:00,-1.33,-5.37158188852,995.276602086,  ,  ,0.80000397743,3.60001789844,73.925,0.0,  ,  ,0.0,  ,  
2019-02-27 14:25:00,-1.46541666667,-5.49722757492,995.2,  ,  ,0.80000397743,3.10001541254,73.9541666667,0.0,  ,  ,0.0,  ,  
2019-02-27 14:30:00,-1.51,-5.56769788886,995.2,  ,  ,0.891254431106,3.60001789844,73.8,0.0,  ,  ,0.0,  ,  
2019-02-27 14:35:00,-1.55875,-5.68012262808,995.12545997,  ,  ,0.900004474609,3.60001789844,73.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 14:40:00,-1.6,-5.61912871631,995.1,  ,  ,1.35625674299,2.80001392101,74.0,0.0,  ,  ,0.0,  ,  
2019-02-27 14:45:00,-1.6,-5.54249454911,995.1,  ,  ,1.4000069605,2.90001441819,74.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-27 14:50:00,-1.59333333333,-5.57726619269,995.025488232,  ,  ,0.852504238449,2.90001441819,74.2,0.0,  ,  ,0.0,  ,  
