Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-05 02:05:00,,,743.84353139,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:10:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:15:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:20:00,,,743.918537558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:30:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:35:00,,,743.993506189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:40:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:50:00,,,744.068512357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 02:55:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:00:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:05:00,,,744.150844321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:10:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:15:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:20:00,,,744.293489237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:25:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:30:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:35:00,,,744.383176433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:40:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:45:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:50:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 03:55:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:00:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:05:00,,,744.578908002,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:10:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:15:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:20:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:25:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:30:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:35:00,,,744.525791914,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:40:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:45:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:50:00,,,744.65391417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 04:55:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:00:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:05:00,,,744.600881329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:10:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:20:00,,,744.728957899,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:25:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:30:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:35:00,,,744.675879371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 05:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:05:00,,,744.818569974,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:10:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:15:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:20:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:25:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:30:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:35:00,,,744.893538581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:50:00,,,744.96858231,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 06:55:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:00:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:05:00,,,745.043592541,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:10:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:15:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:20:00,,,745.103988739,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:35:00,,,745.043588478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:40:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:45:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:50:00,,,745.125924505,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 07:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:00:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:05:00,,,745.268606982,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:10:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:15:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:20:00,,,745.34361315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:25:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:30:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:35:00,,,745.404013411,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:45:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 08:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:00:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:05:00,,,745.343617213,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:10:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:15:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:20:00,,,745.418581757,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:35:00,,,745.493587925,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:40:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:45:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:50:00,,,745.575953387,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 09:55:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:00:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:05:00,,,745.725890602,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:10:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:15:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:20:00,,,745.868618765,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:25:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:35:00,,,745.943620893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:50:00,,,746.018631101,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 10:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:05:00,,,746.079031362,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:20:00,,,746.004066795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:25:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 11:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:00:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:05:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:10:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:15:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:20:00,,,745.929056587,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:30:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:35:00,,,745.854054459,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:40:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:45:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:50:00,,,745.771760078,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 12:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:05:00,,,745.621672621,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:10:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:15:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:20:00,,,745.471735406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:30:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:35:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:45:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:50:00,,,745.34361315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 13:55:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:00:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:05:00,,,745.469570966,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:20:00,,,746.062336138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:35:00,,,746.529109971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:50:00,,,746.454099763,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 14:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:20:00,,,746.379093595,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:35:00,,,746.304087427,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 15:55:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:00:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:05:00,,,746.25821795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:15:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:20:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:25:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:30:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 16:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:15:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:20:00,,,746.44681559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:35:00,,,746.304087427,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:50:00,,,746.229085299,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 17:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:25:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:30:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:40:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:45:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 18:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:05:00,,,746.15403753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:15:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:20:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:25:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:50:00,,,746.079072963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 19:55:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:00:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:20:00,,,746.018668662,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:25:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:35:00,,,746.108193494,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:45:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:50:00,,,746.318655773,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 20:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:20:00,,,746.393661941,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:25:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:30:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:35:00,,,746.454099763,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:40:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:45:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:50:00,,,746.400938034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 21:55:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:00:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:05:00,,,746.543674277,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:10:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:15:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:20:00,,,746.618718006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:25:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:30:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:35:00,,,746.693682573,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:50:00,,,746.768692781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 22:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:00:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:05:00,,,746.829093042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:10:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:15:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:20:00,,,746.768692781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:35:00,,,746.829130603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-05 23:50:00,,,746.768688741,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

