Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-29 02:00:00,,,738.885760968,  ,  ,1.4000069605,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:05:00,,,738.925198362,  ,  ,1.46167393376,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:10:00,,,738.960767136,  ,  ,1.80000894922,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:15:00,,,738.960767136,  ,  ,1.84625917916,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:20:00,,,739.000153766,  ,  ,2.10001044075,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:25:00,,,739.035773304,  ,  ,2.06917695412,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:30:00,,,739.035773304,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:35:00,,,739.075177638,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:40:00,,,739.110779472,  ,  ,1.9000094464,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:45:00,,,739.110779472,  ,  ,1.97709316297,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:50:00,,,739.150183806,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-29 02:55:00,,,739.18578564,  ,  ,2.40001193229,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:00:00,,,739.18578564,  ,  ,2.40001193229,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:05:00,,,739.18578564,  ,  ,2.46167890555,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:10:00,,,739.18578564,  ,  ,2.80001392101,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:15:00,,,739.18578564,  ,  ,2.6920967178,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:20:00,,,739.264555158,  ,  ,2.10001044075,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:25:00,,,739.335797976,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:30:00,,,739.335797976,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:35:00,,,739.37520231,  ,  ,2.06917695412,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:40:00,,,739.410804144,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:45:00,,,739.410804144,  ,  ,1.93084293303,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:50:00,,,739.529057112,  ,  ,2.10001044075,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-29 03:55:00,,,739.635822648,  ,  ,2.22334438728,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:00:00,,,739.635822648,  ,  ,2.90001441819,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:05:00,,,739.714631316,  ,  ,2.73043024172,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:10:00,,,739.785834984,  ,  ,1.80000894922,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:15:00,,,739.785834984,  ,  ,1.84625917916,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:20:00,,,739.785834984,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:25:00,,,739.785834984,  ,  ,2.10001044075,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:30:00,,,739.785834984,  ,  ,2.10001044075,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:35:00,,,739.864643652,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:40:00,,,739.93584732,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:45:00,,,739.93584732,  ,  ,2.06917695412,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:50:00,,,740.014655988,  ,  ,1.9000094464,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-29 04:55:00,,,740.085859656,  ,  ,1.93084293303,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:00:00,,,740.085859656,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:05:00,,,740.085859656,  ,  ,1.99209323755,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:10:00,,,740.085859656,  ,  ,1.4000069605,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:15:00,,,740.085859656,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:20:00,,,740.125277312,  ,  ,1.4000069605,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:25:00,,,740.160865824,  ,  ,1.4000069605,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:30:00,,,740.160865824,  ,  ,1.4000069605,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:35:00,,,740.239831481,  ,  ,1.46167393376,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:40:00,,,740.31087816,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:45:00,,,740.31087816,  ,  ,1.76917546259,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:50:00,,,740.31087816,  ,  ,1.60000795486,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 05:55:00,,,740.31087816,  ,  ,1.63084144149,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:00:00,,,740.31087816,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:05:00,,,740.350394332,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:10:00,,,740.385884328,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:15:00,,,740.385884328,  ,  ,1.81542569253,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:20:00,,,740.385884328,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:25:00,,,740.385884328,  ,  ,1.85375921645,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:30:00,,,740.385884328,  ,  ,1.60000795486,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:35:00,,,740.385884328,  ,  ,1.64625818481,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:40:00,,,740.385884328,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:45:00,,,740.385884328,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:50:00,,,740.425396841,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-29 06:55:00,,,740.460890496,  ,  ,1.93084293303,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:00:00,,,740.460890496,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:05:00,,,740.500387038,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:10:00,,,740.535896664,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:15:00,,,740.535896664,  ,  ,2.1462606707,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:20:00,,,740.535896664,  ,  ,2.40001193229,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:25:00,,,740.535896664,  ,  ,2.35376170235,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:30:00,,,740.535896664,  ,  ,2.10001044075,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:35:00,,,740.575412836,  ,  ,2.1462606707,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:40:00,,,740.610902832,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:45:00,,,740.610902832,  ,  ,2.27667798577,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:50:00,,,740.650344445,  ,  ,1.60000795486,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-29 07:55:00,,,740.685909,  ,  ,1.57000780571,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:00:00,,,740.685909,  ,  ,1.4000069605,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:05:00,,,740.646471606,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:10:00,,,740.610902832,  ,  ,1.4000069605,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:15:00,,,740.610902832,  ,  ,1.47500733339,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:20:00,,,740.6897115,  ,  ,1.9000094464,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:25:00,,,740.760915168,  ,  ,2.00500996844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:30:00,,,740.760915168,  ,  ,2.60001292665,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:35:00,,,740.839759208,  ,  ,2.60001292665,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:40:00,,,740.910927504,  ,  ,2.60001292665,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:45:00,,,740.910927504,  ,  ,2.72001352326,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:50:00,,,740.910927504,  ,  ,3.40001690408,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 08:55:00,,,740.910927504,  ,  ,3.28001630746,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:00:00,,,740.910927504,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:05:00,,,740.989771543,  ,  ,2.70501344869,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:10:00,,,741.06093984,  ,  ,3.3000164069,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:15:00,,,741.06093984,  ,  ,3.14938804295,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:20:00,,,741.10029101,  ,  ,2.30001143511,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:25:00,,,741.135946008,  ,  ,2.27001128596,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:30:00,,,741.135946008,  ,  ,2.10001044075,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:35:00,,,741.214820797,  ,  ,2.20501096279,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:40:00,,,741.285958344,  ,  ,2.80001392101,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:45:00,,,741.285958344,  ,  ,2.81501399558,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:50:00,,,741.285958344,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-29 09:55:00,,,741.285958344,  ,  ,2.85501419445,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:00:00,,,741.285958344,  ,  ,2.60001292665,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:05:00,,,741.285958344,  ,  ,2.75001367242,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:10:00,,,741.285958344,  ,  ,3.60001789844,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:15:00,,,741.285958344,  ,  ,3.52470371646,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:20:00,,,741.285958344,  ,  ,3.10001541254,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:25:00,,,741.285958344,  ,  ,2.98001481593,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:30:00,,,741.285958344,  ,  ,2.30001143511,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:35:00,,,741.364829262,  ,  ,2.375011808,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:40:00,,,741.43597068,  ,  ,2.80001392101,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:45:00,,,741.43597068,  ,  ,2.80001392101,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:50:00,,,741.475412293,  ,  ,2.80001392101,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-29 10:55:00,,,741.510976848,  ,  ,2.81501399558,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:00:00,,,741.510976848,  ,  ,2.90001441819,11.0000546897,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:05:00,,,741.589820888,  ,  ,3.2150159843,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:10:00,,,741.660989184,  ,  ,5.00002485894,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:15:00,,,741.660989184,  ,  ,4.82002396402,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:20:00,,,741.660989184,  ,  ,3.80001889279,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:25:00,,,741.660989184,  ,  ,3.81514501842,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:30:00,,,741.660989184,  ,  ,3.90001938997,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:35:00,,,741.700393518,  ,  ,3.8850193154,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:40:00,,,741.735995352,  ,  ,3.80001889279,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:45:00,,,741.735995352,  ,  ,3.77001874364,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:50:00,,,741.775417372,  ,  ,3.60001789844,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-29 11:55:00,,,741.81100152,  ,  ,3.52501752555,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:00:00,,,741.81100152,  ,  ,3.10001541254,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:05:00,,,741.81100152,  ,  ,3.20501593458,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:10:00,,,741.81100152,  ,  ,3.80001889279,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:15:00,,,741.81100152,  ,  ,3.74001859449,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:20:00,,,741.81100152,  ,  ,3.40001690408,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:25:00,,,741.81100152,  ,  ,3.35501668035,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:30:00,,,741.81100152,  ,  ,3.10001541254,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:35:00,,,741.771597186,  ,  ,2.99501489051,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:40:00,,,741.735995352,  ,  ,2.40001193229,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:45:00,,,741.735995352,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:50:00,,,741.735995352,  ,  ,2.40001193229,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-29 12:55:00,,,741.735995352,  ,  ,2.50501245433,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:00:00,,,741.735995352,  ,  ,3.10001541254,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:05:00,,,741.696473159,  ,  ,3.05501518881,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:10:00,,,741.660989184,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:15:00,,,741.660989184,  ,  ,2.7400136227,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:20:00,,,741.660989184,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:25:00,,,741.660989184,  ,  ,2.31001148483,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:30:00,,,741.660989184,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:35:00,,,741.700393518,  ,  ,1.77000880006,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:40:00,,,741.735995352,  ,  ,1.60000795486,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:45:00,,,741.735995352,  ,  ,1.79500892436,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:50:00,,,741.775417372,  ,  ,2.90001441819,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-29 13:55:00,,,741.81100152,  ,  ,2.8250140453,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:00:00,,,741.81100152,  ,  ,2.40001193229,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:05:00,,,741.81100152,  ,  ,2.4600122306,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:10:00,,,741.81100152,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:15:00,,,741.81100152,  ,  ,2.72501354812,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:20:00,,,741.81100152,  ,  ,2.30001143511,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:25:00,,,741.81100152,  ,  ,2.27001128596,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:30:00,,,741.81100152,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:35:00,,,741.81100152,  ,  ,2.14501066449,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:40:00,,,741.81100152,  ,  ,2.40001193229,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:45:00,,,741.81100152,  ,  ,2.32501155941,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:50:00,,,741.889849376,  ,  ,1.9000094464,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 14:55:00,,,741.961013856,  ,  ,2.03501011759,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:00:00,,,741.961013856,  ,  ,2.80001392101,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:05:00,,,742.000431512,  ,  ,2.89001436847,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:10:00,,,742.036020024,  ,  ,3.40001690408,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:15:00,,,742.036020024,  ,  ,3.17501578543,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:20:00,,,742.036020024,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:25:00,,,742.036020024,  ,  ,2.03501011759,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:30:00,,,742.036020024,  ,  ,2.80001392101,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:35:00,,,742.036020024,  ,  ,2.89001436847,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:40:00,,,742.036020024,  ,  ,3.40001690408,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:45:00,,,742.036020024,  ,  ,3.40001690408,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:50:00,,,742.114864063,  ,  ,3.40001690408,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 15:55:00,,,742.18603236,  ,  ,3.31001645662,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:00:00,,,742.18603236,  ,  ,2.80001392101,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:05:00,,,742.264915586,  ,  ,2.77001377185,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:10:00,,,742.336044696,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:15:00,,,742.336044696,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:20:00,,,742.37544903,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:25:00,,,742.411050864,  ,  ,2.6300130758,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:30:00,,,742.411050864,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:35:00,,,742.489894903,  ,  ,2.72501354812,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:40:00,,,742.5610632,  ,  ,2.30001143511,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:45:00,,,742.5610632,  ,  ,2.39001188257,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:50:00,,,742.5610632,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 16:55:00,,,742.5610632,  ,  ,2.85501419445,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:00:00,,,742.5610632,  ,  ,2.60001292665,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:05:00,,,742.639907239,  ,  ,2.60001292665,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:10:00,,,742.711075536,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:15:00,,,742.711075536,  ,  ,2.67501329953,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:20:00,,,742.789958762,  ,  ,3.10001541254,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:25:00,,,742.861087872,  ,  ,3.1300155617,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:30:00,,,742.861087872,  ,  ,3.3000164069,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:35:00,,,742.939722767,  ,  ,3.24001610859,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:40:00,,,743.011100208,  ,  ,2.90001441819,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:45:00,,,743.011100208,  ,  ,2.93001456734,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:50:00,,,743.050517864,  ,  ,3.10001541254,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-29 17:55:00,,,743.086106376,  ,  ,2.95001466677,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:00:00,,,743.086106376,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:05:00,,,743.164989602,  ,  ,1.99500991872,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:10:00,,,743.236118712,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:15:00,,,743.236118712,  ,  ,1.38500688593,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:20:00,,,743.275523046,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:25:00,,,743.31112488,  ,  ,1.24000616502,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:30:00,,,743.31112488,  ,  ,0.900004474609,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:35:00,,,743.389968919,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-29 18:40:00,,,743.461137216,  ,  ,0.900004474609,3.60001789844,,0.0,  ,  ,0.0,  ,  
