Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-09 08:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:45:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 08:55:00,,,748.70354003,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:10:00,,,748.595063835,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:15:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:25:00,,,748.520039083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:40:00,,,748.528026428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 09:55:00,,,748.520057667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:10:00,,,748.403515358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:25:00,,,748.378037109,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:30:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:40:00,,,748.328546358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:45:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 10:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:10:00,,,748.178534022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:40:00,,,748.028567719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 11:55:00,,,747.920008323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:00:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:10:00,,,747.844983571,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:15:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:25:00,,,747.769995987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:30:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:35:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:40:00,,,747.653490846,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:45:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 12:55:00,,,747.544958899,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:10:00,,,747.469971315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:25:00,,,747.394946563,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:40:00,,,747.278506039,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 13:55:00,,,747.169946643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:00:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:10:00,,,747.053404334,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:15:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:25:00,,,747.027926085,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:30:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:40:00,,,747.019934307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 14:55:00,,,746.944909555,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:00:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:05:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:10:00,,,746.745425052,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:15:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:20:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:25:00,,,746.569878715,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:35:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:40:00,,,746.619342017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:45:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:50:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 15:55:00,,,746.561905521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:10:00,,,746.378348822,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:15:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:20:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:25:00,,,746.269872627,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 16:55:00,,,746.194847875,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:25:00,,,746.119841707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:40:00,,,746.00335515,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 17:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:00:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:05:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:10:00,,,745.894823203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:15:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:25:00,,,745.902833565,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 18:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:00:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:05:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:10:00,,,745.977839733,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:40:00,,,746.094344874,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:45:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 19:55:00,,,746.119860291,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:05:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:10:00,,,746.044835539,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:40:00,,,745.969847955,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 20:55:00,,,745.977816716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:00:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:40:00,,,745.969889579,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 21:55:00,,,745.894864804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:05:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:10:00,,,745.944332538,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:25:00,,,745.969870972,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:40:00,,,745.894841787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:45:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:50:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 22:55:00,,,745.819877243,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:00:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:05:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:20:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:35:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:40:00,,,745.82780438,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:45:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-09 23:50:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

