Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-08 08:15:00,0.190833333333,-0.659124686634,991.8,  ,  ,3.60001789844,9.10004524327,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:20:00,0.2,-0.650023407205,991.8,  ,  ,3.60001789844,9.10004524327,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:25:00,0.2475,-0.602862272118,991.783499006,  ,  ,3.60001789844,7.80003877995,94.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:30:00,0.320833333333,-0.618984173501,991.6,  ,  ,3.42668370333,8.0000397743,93.3916666667,0.0,  ,  ,0.0,  ,  
2019-03-08 08:35:00,0.4,-0.598008744952,991.6,  ,  ,3.40001690408,11.5000571756,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:40:00,0.403333333333,-0.594703296935,991.583507203,  ,  ,3.7466852943,8.30004126584,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:45:00,0.474166666667,-0.52446261828,991.4,  ,  ,3.80001889279,9.00004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:50:00,0.5675,-0.431910462119,991.4,  ,  ,3.45335050257,10.5000522038,93.0,0.0,  ,  ,0.0,  ,  
2019-03-08 08:55:00,0.61,-0.409447074985,991.391745873,  ,  ,3.40001690408,9.00004474609,92.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-08 09:00:00,0.701666666667,-0.364205819482,991.3,  ,  ,3.57335109919,8.30004126584,92.5583333333,0.0,  ,  ,0.0,  ,  
2019-03-08 09:05:00,0.786666666667,-0.363016765896,991.3,  ,  ,3.60001789844,7.30003629405,92.0,0.0,  ,  ,0.0,  ,  
2019-03-08 09:10:00,0.8875,-0.26315347638,991.3,  ,  ,3.34001660577,9.80004872352,92.0,0.0,  ,  ,0.0,  ,  
2019-03-08 09:15:00,0.914166666667,-0.337854881626,991.3,  ,  ,3.3000164069,8.0000397743,91.325,0.0,  ,  ,0.0,  ,  
2019-03-08 09:20:00,1.06416666667,-0.238405766548,991.3,  ,  ,3.56001769957,8.80004375174,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 09:25:00,1.1475,-0.15597935615,991.291749503,  ,  ,3.60001789844,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 09:30:00,1.2,-0.104050878766,991.2,  ,  ,2.99334821555,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 09:35:00,1.2575,-0.047176975053,991.2,  ,  ,2.90001441819,8.0000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 09:40:00,1.3,-0.138043881016,991.183499006,  ,  ,2.90001441819,10.0000497179,90.125,0.0,  ,  ,0.0,  ,  
2019-03-08 09:45:00,1.34416666667,-0.113493513429,991.0,  ,  ,2.90001441819,10.3000512094,90.0,0.0,  ,  ,0.0,  ,  
2019-03-08 09:50:00,1.4,-0.0583391113261,991.0,  ,  ,3.24668280841,7.00003480252,90.0,0.0,  ,  ,0.0,  ,  
2019-03-08 09:55:00,1.4,-0.0583391113261,991.0,  ,  ,3.3000164069,8.30004126584,90.0,0.0,  ,  ,0.0,  ,  
2019-03-08 10:00:00,1.4,-0.0227136375375,991.0,  ,  ,2.86668091913,6.50003231662,90.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-08 10:05:00,1.4,0.0596753551768,991.0,  ,  ,2.80001392101,9.00004474609,90.775,0.0,  ,  ,0.0,  ,  
2019-03-08 10:10:00,1.4,0.0937707509241,991.008246398,  ,  ,2.80001392101,9.00004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 10:15:00,1.39916666667,0.0929464978846,991.1,  ,  ,2.80001392101,6.80003380816,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 10:20:00,1.39416666667,0.0880009789888,991.1,  ,  ,2.6266797259,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-03-08 10:25:00,1.4,0.115200003115,991.1,  ,  ,2.60001292665,6.00002983073,91.1416666667,0.0,  ,  ,0.0,  ,  
2019-03-08 10:30:00,1.39666666667,0.241108652059,991.1,  ,  ,2.16667743887,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-03-08 10:35:00,1.4,0.244409842923,991.1,  ,  ,2.10001044075,7.50003728841,92.0,0.0,  ,  ,0.254,  ,  
2019-03-08 10:40:00,1.41,0.254313412847,991.1,  ,  ,2.27334463586,3.80001889279,92.0,0.0,  ,  ,0.254,  ,  
2019-03-08 10:45:00,1.48083333333,0.45021830935,991.1,  ,  ,2.30001143511,3.90001938997,92.8416666667,0.126999999741,  ,  ,0.508,  ,  
2019-03-08 10:50:00,1.55333333333,0.454945024262,991.1,  ,  ,1.26000626445,4.80002386458,92.3916666667,1.26999999741,  ,  ,0.508,  ,  
2019-03-08 10:55:00,1.59416666667,0.522805697276,991.083507203,  ,  ,1.10000546897,2.90001441819,92.575,1.26999999741,  ,  ,0.508,  ,  
2019-03-08 11:00:00,1.6275,0.619196256046,990.9,  ,  ,1.36000676163,2.80001392101,93.0,1.26999999741,  ,  ,1.016,  ,  
2019-03-08 11:05:00,1.7,0.691086555876,990.9,  ,  ,1.4000069605,4.60002287023,93.0,1.26999999741,  ,  ,1.016,  ,  
2019-03-08 11:10:00,1.75083333333,0.741492288847,990.9,  ,  ,1.14000566784,6.6000328138,93.0,1.26999999741,  ,  ,1.016,  ,  
2019-03-08 11:15:00,1.80083333333,0.660165326292,990.9,  ,  ,1.10000546897,9.80004872352,92.125,1.07526666447,  ,  ,1.27,  ,  
2019-03-08 11:20:00,1.87,0.734936727857,990.9,  ,  ,2.14001063963,4.10002038433,92.1666666667,1.01599999793,  ,  ,1.27,  ,  
2019-03-08 11:25:00,1.91416666667,0.753613207204,990.9,  ,  ,2.30001143511,3.40001690408,92.0,1.01599999793,  ,  ,1.27,  ,  
2019-03-08 11:30:00,2.00416666667,0.842743339686,990.9,  ,  ,1.43334045956,6.30003132226,92.0,1.01599999793,  ,  ,1.27,  ,  
2019-03-08 11:35:00,2.07666666667,0.914542377238,990.9,  ,  ,1.30000646332,3.90001938997,92.0,0.221672726821,  ,  ,1.524,  ,  
2019-03-08 11:40:00,2.11,0.890900816263,990.908258258,  ,  ,1.30000646332,4.10002038433,91.625,0.0,  ,  ,1.524,  ,  
2019-03-08 11:45:00,2.1975,0.882566521384,991.0,  ,  ,1.30000646332,5.00002485894,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 11:50:00,2.2375,0.922129188547,991.0,  ,  ,1.38667356088,7.60003778559,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 11:55:00,2.29333333333,0.977351957212,990.991791792,  ,  ,1.4000069605,5.80002883637,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:00:00,2.3,0.983945711219,990.9,  ,  ,2.00667664339,4.50002237305,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:05:00,2.3,0.983945711219,990.9,  ,  ,2.10001044075,4.10002038433,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:10:00,2.3,0.983945711219,990.9,  ,  ,1.40667366032,4.50002237305,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:15:00,2.3575,1.10299605308,990.9,  ,  ,1.30000646332,5.30002635048,91.4083333333,0.0,  ,  ,1.524,  ,  
2019-03-08 12:20:00,2.40333333333,1.23804807416,990.9,  ,  ,1.30000646332,3.40001690408,92.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:25:00,2.41083333333,1.2454754507,990.9,  ,  ,1.30000646332,3.10001541254,92.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:30:00,2.43666666667,1.27105861934,990.9,  ,  ,1.12667226821,5.30002635048,92.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:35:00,2.43,1.26445651386,990.9,  ,  ,1.10000546897,3.40001690408,92.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:40:00,2.4125,1.24208583911,990.88359841,  ,  ,1.36000676163,5.30002635048,91.9666666667,0.0,  ,  ,1.524,  ,  
2019-03-08 12:45:00,2.4,1.1943848188,990.7,  ,  ,1.4000069605,5.80002883637,91.7333333333,0.0,  ,  ,1.524,  ,  
2019-03-08 12:50:00,2.40333333333,1.23804807416,990.7,  ,  ,1.57334115561,4.80002386458,92.0,0.0,  ,  ,1.524,  ,  
2019-03-08 12:55:00,2.41,1.24465018675,990.7,  ,  ,1.60000795486,4.50002237305,92.0,0.0,  ,  ,1.524,  ,  
2019-03-08 13:00:00,2.42,1.25455335231,990.7,  ,  ,1.16667246709,6.00002983073,92.0,0.0,  ,  ,1.524,  ,  
2019-03-08 13:05:00,2.4575,1.21968851849,990.7,  ,  ,1.10000546897,7.1000352997,91.525,0.0,  ,  ,1.524,  ,  
2019-03-08 13:10:00,2.53083333333,1.2122532048,990.691803279,  ,  ,1.70667515185,8.0000397743,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 13:15:00,2.58333333333,1.26417839969,990.6,  ,  ,1.80000894922,3.10001541254,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 13:20:00,2.61333333333,1.2938498837,990.6,  ,  ,1.453340559,6.10003032791,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 13:25:00,2.64416666667,1.3243455332,990.58359841,  ,  ,1.4000069605,5.60002784201,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 13:30:00,2.63916666667,1.31940029566,990.4,  ,  ,1.57334115561,5.60002784201,91.0,0.0,  ,  ,1.524,  ,  
2019-03-08 13:35:00,2.65416666667,1.36479689584,990.4,  ,  ,1.60000795486,2.90001441819,91.2,0.0,  ,  ,1.778,  ,  
2019-03-08 13:40:00,2.7,1.37956727567,990.4,  ,  ,1.16667246709,4.50002237305,91.0,0.0,  ,  ,1.778,  ,  
2019-03-08 13:45:00,2.70416666667,1.43079777525,990.4,  ,  ,1.10000546897,3.60001789844,91.3083333333,0.0,  ,  ,1.778,  ,  
2019-03-08 13:50:00,2.73333333333,1.49775926821,990.4,  ,  ,1.10000546897,2.90001441819,91.5583333333,0.0,  ,  ,1.778,  ,  
2019-03-08 13:55:00,2.79333333333,1.47187793354,990.391799205,  ,  ,1.10000546897,4.80002386458,91.0,0.0,  ,  ,1.778,  ,  
2019-03-08 14:00:00,2.79666666667,1.47517473546,990.3,  ,  ,1.27333966408,5.00002485894,91.0,0.0,  ,  ,1.778,  ,  
2019-03-08 14:05:00,2.8,1.47847153689,990.3,  ,  ,1.30000646332,3.60001789844,91.0,0.0,  ,  ,1.778,  ,  
2019-03-08 14:10:00,2.80333333333,1.48176833781,990.291799205,  ,  ,1.38667356088,2.80001392101,91.0,0.0,  ,  ,1.778,  ,  
2019-03-08 14:15:00,2.82,1.43045998773,990.2,  ,  ,1.4000069605,5.60002784201,90.5583333333,0.0,  ,  ,1.778,  ,  
2019-03-08 14:20:00,2.8,1.45420612613,990.2,  ,  ,1.31333986295,3.3000164069,90.8416666667,0.0,  ,  ,1.778,  ,  
2019-03-08 14:25:00,2.8,1.47847153689,990.2,  ,  ,1.30000646332,4.60002287023,91.0,0.0,  ,  ,1.778,  ,  
2019-03-08 14:30:00,2.79666666667,1.47517473546,990.2,  ,  ,1.38667356088,3.3000164069,91.0,0.0,  ,  ,1.778,  ,  
2019-03-08 14:35:00,2.8,1.47847153689,990.2,  ,  ,1.4000069605,3.10001541254,91.0,0.0,  ,  ,1.778,  ,  
2019-03-08 14:40:00,2.8,1.48485097157,990.191799205,  ,  ,0.966671472728,2.40001193229,91.0416666667,0.0,  ,  ,1.778,  ,  
2019-03-08 14:45:00,2.80333333333,1.60887307431,990.1,  ,  ,0.900004474609,2.30001143511,91.8333333333,0.0,  ,  ,1.778,  ,  
2019-03-08 14:50:00,2.79333333333,1.62426866844,990.1,  ,  ,0.900004474609,2.90001441819,92.0,0.0,  ,  ,2.032,  ,  
2019-03-08 14:55:00,2.70916666667,1.54091815802,990.1,  ,  ,0.900004474609,4.30002137869,92.0,0.0,  ,  ,2.032,  ,  
2019-03-08 15:00:00,2.69666666667,1.62547686715,990.1,  ,  ,1.24667286483,3.3000164069,92.6416666667,0.0,  ,  ,2.032,  ,  
2019-03-08 15:05:00,2.60583333333,1.58928667196,990.1,  ,  ,1.30000646332,3.40001690408,93.0,0.0,  ,  ,2.032,  ,  
2019-03-08 15:10:00,2.6,1.58350258622,990.083606557,  ,  ,1.12667226821,3.10001541254,93.0,0.0,  ,  ,2.54,  ,  
2019-03-08 15:15:00,2.59916666667,1.58267628816,989.9,  ,  ,1.10000546897,3.40001690408,93.0,0.0,  ,  ,2.54,  ,  
