Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-22 03:45:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:50:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 03:55:00,,,750.126577184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:00:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:25:00,,,749.976481646,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:30:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:40:00,,,749.954248857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 04:55:00,,,749.901511446,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:00:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:05:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:30:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:45:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:50:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 05:55:00,,,749.879219072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:05:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:10:00,,,749.954248857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 06:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:10:00,,,750.029273009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:25:00,,,749.976600862,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:30:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:40:00,,,749.996782816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:45:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:50:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 07:55:00,,,750.019164025,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:10:00,,,750.11429254,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:25:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:30:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:35:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:40:00,,,750.254231905,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 08:55:00,,,750.371777642,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:10:00,,,750.521825992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:15:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
  
2020-04-22 09:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:40:00,,,750.756953481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 09:55:00,,,750.929287417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:10:00,,,751.004293585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:25:00,,,751.07931776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:40:00,,,751.069226783,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 10:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:10:00,,,750.994202608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:25:00,,,751.089372724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:40:00,,,751.144214944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 11:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:05:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:10:00,,,751.19684549,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:25:00,,,751.176663536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:40:00,,,751.154305921,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:50:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 12:55:00,,,751.101693382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:10:00,,,750.994202608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:40:00,,,750.91919644,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 13:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:00:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:25:00,,,750.844190272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:40:00,,,750.854281249,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 14:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:00:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:25:00,,,750.929287417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:40:00,,,750.91919644,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 15:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:00:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:25:00,,,750.844190272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:40:00,,,750.769202111,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 16:55:00,,,750.779293088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:00:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:10:00,,,750.769225705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:15:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:25:00,,,750.779275081,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:40:00,,,750.726626528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:50:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 17:55:00,,,750.619189775,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:10:00,,,750.629262745,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:30:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:40:00,,,750.619189775,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 18:55:00,,,750.5441656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:10:00,,,750.596748959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:25:00,,,750.619189775,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 19:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:10:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:15:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:40:00,,,750.544183607,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 20:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:25:00,,,750.469177439,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 21:55:00,,,750.394171271,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:40:00,,,750.319165103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 22:55:00,,,750.371813656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:10:00,,,750.394194865,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:25:00,,,750.319165103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-22 23:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

