Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-18 21:25:00,,,743.836168056,  ,  ,2.81834734549,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:30:00,,,743.836168056,  ,  ,2.90001441819,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:35:00,,,743.796038079,  ,  ,2.90001441819,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:40:00,,,743.761161888,  ,  ,2.90001441819,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:45:00,,,743.761161888,  ,  ,2.90001441819,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:50:00,,,743.721049245,  ,  ,2.90001441819,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 21:55:00,,,743.68615572,  ,  ,2.8816809937,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:00:00,,,743.68615572,  ,  ,2.80001392101,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:05:00,,,743.726253592,  ,  ,2.76334707204,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:10:00,,,743.761161888,  ,  ,2.60001292665,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:15:00,,,743.761161888,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:20:00,,,743.761161888,  ,  ,2.60001292665,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:25:00,,,743.761161888,  ,  ,2.63584643814,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:30:00,,,743.761161888,  ,  ,2.80001392101,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:35:00,,,743.761161888,  ,  ,2.72698451228,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:40:00,,,743.761161888,  ,  ,2.40001193229,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:45:00,,,743.761161888,  ,  ,2.43584544378,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:50:00,,,743.761161888,  ,  ,2.60001292665,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-18 22:55:00,,,743.761161888,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:00:00,,,743.761161888,  ,  ,2.60001292665,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:05:00,,,743.801237251,  ,  ,2.63584643814,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:10:00,,,743.836168056,  ,  ,2.80001392101,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:15:00,,,743.836168056,  ,  ,2.72834689803,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:20:00,,,743.876243419,  ,  ,2.40001193229,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:25:00,,,743.911174224,  ,  ,2.31042815357,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:30:00,,,743.911174224,  ,  ,1.9000094464,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:35:00,,,743.911174224,  ,  ,1.98959322512,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:40:00,,,743.911174224,  ,  ,2.40001193229,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:45:00,,,743.911174224,  ,  ,2.43584544378,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-18 23:50:00,,,743.911174224,  ,  ,2.60001292665,2.80001392101,,0.0,  ,  ,0.0,  ,  
  

    

