Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-23 03:35:00,-10.8966666667,-11.9367101804,770.538363864,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 03:40:00,-11.0391666667,-12.07790667,770.538363864,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 03:45:00,-11.1,-12.1381837817,770.490707188,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 03:50:00,-11.17125,-12.2087825053,770.463357696,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 03:55:00,-11.2,-12.2372697671,770.463357696,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 04:00:00,-11.2,-12.2372697671,770.36807153,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-11-23 04:05:00,-11.20125,-12.2009839963,770.31334536,  ,  ,0.0,0.80000397743,92.2791666667,0.0,  ,  ,0.0,  ,  
2019-11-23 04:10:00,-11.27,-12.1727608567,770.31334536,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-23 04:15:00,-11.3,-12.2025221334,770.31334536,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-23 04:20:00,-11.33125,-12.2335234967,770.31334536,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-23 04:25:00,-11.4,-12.3017266162,770.31334536,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-23 04:30:00,-11.4379166667,-12.3127610421,770.31334536,  ,  ,0.0,0.900004474609,93.2,0.0,  ,  ,0.0,  ,  
2019-11-23 04:35:00,-11.58125,-12.4815356317,770.31334536,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-23 04:40:00,-11.6,-12.498476218,770.31334536,  ,  ,0.0,1.30000646332,93.0125,0.0,  ,  ,0.0,  ,  
2019-11-23 04:45:00,-11.6,-12.41350744,770.218059194,  ,  ,0.0,1.30000646332,93.6541666667,0.0,  ,  ,0.0,  ,  
2019-11-23 04:50:00,-11.65125,-12.5509794207,770.163333024,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-11-23 04:55:00,-11.6933333333,-12.5927284477,770.163333024,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-11-23 05:00:00,-11.68875,-12.46758476,770.163333024,  ,  ,0.0,0.0,93.9125,0.0,  ,  ,0.0,  ,  
2019-11-23 05:05:00,-11.6379166667,-12.4055868525,770.163333024,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 05:10:00,-11.7,-12.4672493094,770.163333024,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 05:15:00,-11.7445833333,-12.5334501781,770.115679852,  ,  ,0.0,0.0,93.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 05:20:00,-11.80125,-12.6352933192,770.088326856,  ,  ,0.0,0.0,93.4875,0.0,  ,  ,0.0,  ,  
2019-11-23 05:25:00,-11.9,-12.7828571661,770.088326856,  ,  ,0.0,0.0,93.1125,0.0,  ,  ,0.0,  ,  
2019-11-23 05:30:00,-11.9,-12.6658942479,769.992817014,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 05:35:00,-11.9033333333,-12.669205007,769.93831452,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 05:40:00,-11.9879166667,-12.7532156298,769.93831452,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 05:45:00,-12.0,-12.7652171647,769.93831452,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 05:50:00,-12.0,-12.7652171647,769.93831452,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 05:55:00,-11.9966666667,-12.761906396,769.93831452,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:00:00,-12.02125,-12.786323323,769.93831452,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:05:00,-12.1,-12.86454038,769.93831452,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:10:00,-12.1175,-12.8819219733,769.93831452,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:15:00,-12.2,-12.9638638937,769.890675467,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:20:00,-12.2,-12.9638638937,769.863308352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:25:00,-12.2,-12.9638638937,769.863308352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:30:00,-12.2,-12.9638638937,769.910965028,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:35:00,-12.2,-12.8801322525,769.93831452,  ,  ,0.0,0.0,94.6416666667,0.0,  ,  ,0.0,  ,  
2019-11-23 06:40:00,-12.2,-12.833592753,769.93831452,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:45:00,-12.2,-12.8909778767,769.890607152,  ,  ,0.0,0.0,94.5583333333,0.0,  ,  ,0.0,  ,  
2019-11-23 06:50:00,-12.2,-12.9638638937,769.863308352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 06:55:00,-12.2,-12.9638638937,769.863308352,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:00:00,-12.2,-12.9638638937,769.815651676,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:05:00,-12.2,-12.9638638937,769.788302184,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:10:00,-12.2,-12.9638638937,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:15:00,-12.2,-12.9638638937,769.835982546,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:20:00,-12.2,-12.9638638937,769.863308352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:25:00,-12.2,-12.9638638937,769.863308352,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:30:00,-12.2,-12.9638638937,769.815665269,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:35:00,-12.2,-12.9638638937,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:40:00,-12.2,-12.9638638937,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:45:00,-12.2,-12.9638638937,769.740645508,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:50:00,-12.2,-12.9638638937,769.713296016,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 07:55:00,-12.2,-12.9638638937,769.713296016,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:00:00,-12.2,-12.9638638937,769.713296016,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:05:00,-12.2375,-13.0011102882,769.713296016,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:10:00,-12.2966666667,-13.0598769072,769.713296016,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:15:00,-12.3,-13.0631877057,769.760952692,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:20:00,-12.3,-13.0631877057,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:25:00,-12.3,-13.0631877057,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:30:00,-12.3,-13.0631877057,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:35:00,-12.3,-13.0631877057,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:40:00,-12.2933333333,-12.9826561692,769.788302184,  ,  ,0.0,0.600002983073,94.5666666667,0.0,  ,  ,0.0,  ,  
2019-11-23 08:45:00,-12.2025,-12.9663469853,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:50:00,-12.2,-12.9638638937,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 08:55:00,-12.2,-12.9638638937,769.788302184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-23 09:00:00,-12.1158333333,-12.8660838853,769.788302184,  ,  ,0.0,0.0,94.1083333333,0.0,  ,  ,0.0,  ,  
2019-11-23 09:05:00,-11.955,-12.5899683273,769.788302184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-23 09:10:00,-11.7683333333,-12.4043507156,769.788302184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-23 09:15:00,-11.5508333333,-12.1880741411,769.835982546,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-23 09:20:00,-11.3491666667,-11.9875428856,769.863308352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-23 09:25:00,-11.2116666667,-11.9174640328,769.863308352,  ,  ,0.0,0.0,94.4916666667,0.0,  ,  ,0.0,  ,  
2019-11-23 09:30:00,-11.045,-11.7847772219,769.910947405,  ,  ,0.0,0.0,94.2416666667,0.0,  ,  ,0.0,  ,  
2019-11-23 09:35:00,-10.7883333333,-11.4298724197,769.93831452,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-23 09:40:00,-10.5066666667,-11.1497971763,769.93831452,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-23 09:45:00,-10.1543933054,-10.8576351145,769.93831452,  ,  ,0.0,0.0,94.5606694561,0.0,  ,  ,0.0,  ,  
2019-11-23 09:50:00,-9.84273858921,-10.8450525906,769.93831452,  ,  ,0.0,0.0,92.3485477178,0.0,  ,  ,0.0,  ,  
2019-11-23 09:55:00,-9.8,-11.0479264344,769.93831452,  ,  ,0.0,0.900004474609,90.5583333333,0.0,  ,  ,0.0,  ,  
2019-11-23 10:00:00,-9.79665271967,-11.0194524432,769.985916742,  ,  ,0.0,0.0,90.7405857741,0.0,  ,  ,0.0,  ,  
2019-11-23 10:05:00,-9.78333333333,-10.9705320215,770.013320688,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-11-23 10:10:00,-9.65541666667,-10.8439448685,770.013320688,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-11-23 10:15:00,-9.45291666667,-10.7133022242,770.013320688,  ,  ,0.0,1.9000094464,90.4958333333,0.0,  ,  ,0.0,  ,  
2019-11-23 10:20:00,-9.18166666667,-10.575392143,770.013320688,  ,  ,0.663336631286,1.9000094464,89.5625,0.0,  ,  ,0.0,  ,  
2019-11-23 10:25:00,-8.83875,-10.3881502054,770.013320688,  ,  ,0.80000397743,2.30001143511,88.4916666667,0.0,  ,  ,0.0,  ,  
2019-11-23 10:30:00,-8.60583333333,-10.3148304113,769.965775795,  ,  ,0.80000397743,2.10001044075,87.4,0.0,  ,  ,0.0,  ,  
2019-11-23 10:35:00,-8.33875,-10.1096142777,769.93831452,  ,  ,0.80000397743,1.60000795486,87.0,0.0,  ,  ,0.0,  ,  
2019-11-23 10:40:00,-8.16625,-10.0137963824,769.93831452,  ,  ,0.80000397743,1.80000894922,86.4916666667,0.0,  ,  ,0.0,  ,  
2019-11-23 10:45:00,-7.97958333333,-10.1300185334,769.93831452,  ,  ,0.80000397743,2.60001292665,84.4625,0.0,  ,  ,0.0,  ,  
2019-11-23 10:50:00,-7.96,-10.1800612087,769.93831452,  ,  ,1.04875521416,3.3000164069,84.0,0.0,  ,  ,0.0,  ,  
2019-11-23 10:55:00,-8.05041666667,-10.2687391975,769.93831452,  ,  ,1.10000546897,2.30001143511,84.0,0.0,  ,  ,0.0,  ,  
2019-11-23 11:00:00,-7.93541666667,-10.0109220484,769.93831452,  ,  ,1.26583962679,1.60000795486,84.9708333333,0.0,  ,  ,0.0,  ,  
2019-11-23 11:05:00,-7.72583333333,-9.86666151294,769.93831452,  ,  ,1.30000646332,2.80001392101,84.5583333333,0.0,  ,  ,0.0,  ,  
2019-11-23 11:10:00,-7.58291666667,-9.97687777542,769.93831452,  ,  ,0.968338147681,2.30001143511,82.9,0.0,  ,  ,0.0,  ,  
2019-11-23 11:15:00,-7.43625,-9.81799838898,769.890708717,  ,  ,0.900004474609,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-11-23 11:20:00,-7.25583333333,-9.65147638361,769.863308352,  ,  ,1.06583863243,2.60001292665,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 11:25:00,-7.03875,-9.55284565797,769.863308352,  ,  ,1.10000546897,2.80001392101,82.1916666667,0.0,  ,  ,0.0,  ,  
2019-11-23 11:30:00,-6.78916666667,-9.46281632354,769.768096745,  ,  ,1.26583962679,2.40001193229,81.2,0.0,  ,  ,0.0,  ,  
2019-11-23 11:35:00,-6.68625,-9.54658956196,769.713296016,  ,  ,1.30000646332,3.10001541254,80.0291666667,0.0,  ,  ,0.0,  ,  
2019-11-23 11:40:00,-6.69375,-9.56381073263,769.713296016,  ,  ,1.54875770006,2.80001392101,79.9666666667,0.0,  ,  ,0.0,  ,  
2019-11-23 11:45:00,-6.72333333333,-9.53926760238,769.713296016,  ,  ,1.60000795486,2.30001143511,80.3041666667,0.0,  ,  ,0.0,  ,  
2019-11-23 11:50:00,-6.70666666667,-9.40765167495,769.713296016,  ,  ,1.35125671813,1.60000795486,81.0375,0.0,  ,  ,0.0,  ,  
2019-11-23 11:55:00,-6.6125,-9.31240860175,769.713296016,  ,  ,1.30000646332,1.60000795486,81.0583333333,0.0,  ,  ,0.0,  ,  
2019-11-23 12:00:00,-6.42958333333,-9.23747735981,769.713296016,  ,  ,0.719586910949,1.9000094464,80.4,0.0,  ,  ,0.0,  ,  
2019-11-23 12:05:00,-6.33625,-9.19925117084,769.713296016,  ,  ,0.600002983073,1.80000894922,80.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-23 12:10:00,-6.3,-9.17449039603,769.713296016,  ,  ,0.600002983073,1.4000069605,80.0,0.0,  ,  ,0.0,  ,  
2019-11-23 12:15:00,-6.25625,-9.18028995395,769.665676601,  ,  ,0.600002983073,1.80000894922,79.6958333333,0.0,  ,  ,0.0,  ,  
2019-11-23 12:20:00,-6.2,-9.23767953925,769.638289848,  ,  ,0.600002983073,1.80000894922,78.9958333333,0.0,  ,  ,0.0,  ,  
2019-11-23 12:25:00,-6.2,-9.27394024655,769.638289848,  ,  ,0.600002983073,1.60000795486,78.7708333333,0.0,  ,  ,0.0,  ,  
2019-11-23 12:30:00,-6.12625,-9.15444901589,769.590670433,  ,  ,0.765837140894,1.4000069605,79.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-23 12:35:00,-6.07,-9.18646328298,769.56328368,  ,  ,0.80000397743,2.30001143511,78.5291666667,0.0,  ,  ,0.0,  ,  
2019-11-23 12:40:00,-6.04958333333,-9.2146012699,769.56328368,  ,  ,0.882921056341,2.30001143511,78.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 12:45:00,-5.90916666667,-9.1432451449,769.515677877,  ,  ,0.900004474609,2.40001193229,77.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 12:50:00,-5.65833333333,-8.96025356063,769.488277512,  ,  ,0.900004474609,1.80000894922,77.4625,0.0,  ,  ,0.0,  ,  
2019-11-23 12:55:00,-5.34916666667,-8.87660616757,769.488277512,  ,  ,0.900004474609,2.60001292665,76.1583333333,0.0,  ,  ,0.0,  ,  
2019-11-23 13:00:00,-5.22666666667,-8.94695012176,769.488277512,  ,  ,1.06583863243,1.80000894922,75.0375,0.0,  ,  ,0.0,  ,  
2019-11-23 13:05:00,-5.20669456067,-8.81005853175,769.488277512,  ,  ,1.10000546897,1.60000795486,75.7322175732,0.0,  ,  ,0.0,  ,  
2019-11-23 13:10:00,-5.13958333333,-8.73990657354,769.488277512,  ,  ,0.685420074413,1.9000094464,75.7625,0.0,  ,  ,0.0,  ,  
2019-11-23 13:15:00,-5.09333333333,-8.76692113682,769.440689723,  ,  ,0.600002983073,1.60000795486,75.3375,0.0,  ,  ,0.0,  ,  
2019-11-23 13:20:00,-5.01958333333,-8.68559425911,769.413271344,  ,  ,0.600002983073,2.40001193229,75.3958333333,0.0,  ,  ,0.0,  ,  
2019-11-23 13:25:00,-4.93958333333,-8.66331197288,769.413271344,  ,  ,0.600002983073,0.900004474609,75.0708333333,0.0,  ,  ,0.0,  ,  
2019-11-23 13:30:00,-4.85291666667,-8.52484697544,769.365574155,  ,  ,0.765837140894,2.30001143511,75.3916666667,0.0,  ,  ,0.0,  ,  
2019-11-23 13:35:00,-4.82333333333,-8.63620079048,769.338265176,  ,  ,0.80000397743,1.80000894922,74.5708333333,0.0,  ,  ,0.0,  ,  
2019-11-23 13:40:00,-4.83041666667,-8.68381793123,769.338265176,  ,  ,0.882921056341,2.60001292665,74.3333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 13:45:00,-4.87666666667,-8.71137900074,769.290645761,  ,  ,0.900004474609,2.30001143511,74.4333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 13:50:00,-4.92333333333,-8.64757777027,769.263259008,  ,  ,1.06583863243,2.40001193229,75.0708333333,0.0,  ,  ,0.0,  ,  
2019-11-23 13:55:00,-4.91,-8.51104834171,769.263259008,  ,  ,1.10000546897,1.9000094464,75.8,0.0,  ,  ,0.0,  ,  
2019-11-23 14:00:00,-4.78916666667,-8.43411457711,769.215653205,  ,  ,0.851254232235,1.60000795486,75.5625,0.0,  ,  ,0.0,  ,  
2019-11-23 14:05:00,-4.69666666667,-8.4629768261,769.18825284,  ,  ,0.80000397743,1.4000069605,74.8666666667,0.0,  ,  ,0.0,  ,  
2019-11-23 14:10:00,-4.60583333333,-8.35225926543,769.18825284,  ,  ,0.136667346144,1.10000546897,75.0,0.0,  ,  ,0.0,  ,  
2019-11-23 14:15:00,-4.42958333333,-8.07367175587,769.140572478,  ,  ,0.0,1.60000795486,75.6333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 14:20:00,-4.4,-8.15299213547,769.113246672,  ,  ,0.0,2.30001143511,75.0,0.0,  ,  ,0.0,  ,  
2019-11-23 14:25:00,-4.34958333333,-8.12703153737,769.113246672,  ,  ,0.0,2.10001044075,74.8666666667,0.0,  ,  ,0.0,  ,  
2019-11-23 14:30:00,-4.3,-8.1019332933,769.06556631,  ,  ,0.663336631286,1.9000094464,74.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-23 14:35:00,-4.26625,-8.05781984782,769.038240504,  ,  ,0.80000397743,1.4000069605,74.8,0.0,  ,  ,0.0,  ,  
2019-11-23 14:40:00,-4.2,-8.05756929982,769.038240504,  ,  ,0.136667346144,1.10000546897,74.4291666667,0.0,  ,  ,0.0,  ,  
2019-11-23 14:45:00,-4.19666666667,-7.93830377211,768.990615155,  ,  ,0.0,0.0,75.1041666667,0.0,  ,  ,0.0,  ,  
2019-11-23 14:50:00,-4.2,-7.95937767011,768.963234336,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-11-23 14:55:00,-4.2,-8.06836079473,768.963234336,  ,  ,0.0,0.600002983073,74.3666666667,0.0,  ,  ,0.0,  ,  
2019-11-23 15:00:00,-4.2,-8.04678584993,768.915553974,  ,  ,0.0,1.4000069605,74.4916666667,0.0,  ,  ,0.0,  ,  
2019-11-23 15:05:00,-4.2,-8.23703144079,768.888228168,  ,  ,0.0,2.40001193229,73.3958333333,0.0,  ,  ,0.0,  ,  
2019-11-23 15:10:00,-4.2,-8.56698759298,768.888228168,  ,  ,0.663336631286,1.9000094464,71.5291666667,0.0,  ,  ,0.0,  ,  
2019-11-23 15:15:00,-4.2,-8.80208481357,768.888228168,  ,  ,0.80000397743,2.90001441819,70.225,0.0,  ,  ,0.0,  ,  
2019-11-23 15:20:00,-4.20333333333,-9.07280794983,768.888228168,  ,  ,1.04875521416,2.60001292665,68.7666666667,0.0,  ,  ,0.0,  ,  
