Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-25 02:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 02:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:15:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:30:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:35:00,,,753.074490149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 03:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:15:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:30:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:35:00,,,753.124362487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:50:00,,,753.199375627,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 04:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:00:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:35:00,,,753.336824534,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:45:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:50:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 05:55:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:00:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:05:00,,,753.549279609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:10:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:15:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:20:00,,,753.711855374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:35:00,,,753.799417999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:40:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:45:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:50:00,,,753.87447274,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 06:55:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:00:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:05:00,,,754.01194935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:10:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:15:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:20:00,,,754.161961686,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:25:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:30:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:35:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:40:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:45:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:50:00,,,754.374451412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 07:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:05:00,,,754.474522084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:10:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:15:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:20:00,,,754.549528252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:25:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:30:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:35:00,,,754.687004862,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:40:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:45:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:50:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 08:55:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:00:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:05:00,,,754.774539807,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:10:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:15:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:20:00,,,754.912023366,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:30:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:35:00,,,754.99956526,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:40:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:45:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:50:00,,,755.13704187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 09:55:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:00:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:05:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:10:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:15:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:20:00,,,755.224583764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:25:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:30:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:35:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:40:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:45:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:50:00,,,755.362074271,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 10:55:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:00:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:05:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:10:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:15:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:20:00,,,755.511989462,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:25:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:30:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:45:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:50:00,,,755.599566031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 11:55:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:00:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:05:00,,,755.549693693,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:10:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:15:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:20:00,,,755.599607655,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:25:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:30:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:35:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:40:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:45:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:50:00,,,755.674579171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 12:55:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:00:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:05:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:10:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:15:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:20:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:25:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:30:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:35:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:40:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:45:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:50:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 13:55:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:00:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:05:00,,,755.749585339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:10:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:15:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:20:00,,,755.699671377,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:25:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:30:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:35:00,,,755.562271066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:45:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:50:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 14:55:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:00:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:05:00,,,755.599566031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:10:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:15:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:20:00,,,755.799443733,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:25:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:30:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:35:00,,,755.899597675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:40:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:45:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:50:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 15:55:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:00:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:05:00,,,755.849718365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:10:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:15:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:20:00,,,756.024587108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:25:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:30:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:35:00,,,756.124567583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:45:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:50:00,,,756.199539145,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 16:55:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:00:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:05:00,,,756.461595853,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:10:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:15:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:20:00,,,756.574569985,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:25:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:30:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:35:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:40:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:45:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:50:00,,,756.524864097,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 17:55:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:00:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:05:00,,,756.574569985,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:10:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:15:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:20:00,,,756.712004902,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:25:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:30:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:35:00,,,756.86193399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:40:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:45:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:50:00,,,757.0743199,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 18:55:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:00:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:05:00,,,757.236881583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:10:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:15:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:20:00,,,757.386908001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:25:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:30:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:35:00,,,757.536920337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:40:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:45:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:50:00,,,757.686918591,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 19:55:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:00:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:05:00,,,757.836945009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:10:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:15:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:20:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:25:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:30:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:35:00,,,758.049254158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:40:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:45:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:50:00,,,758.149657913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 20:55:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:00:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:05:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:10:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:15:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:20:00,,,758.286967935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:25:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:30:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:35:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:40:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:45:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:50:00,,,758.436897023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 21:55:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:00:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:05:00,,,758.524647152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:10:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:15:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:20:00,,,758.599646256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:25:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:30:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:35:00,,,758.674652424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:40:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:45:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:50:00,,,758.749665656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 22:55:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:00:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:05:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:10:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:15:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:20:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:25:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:30:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:35:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:40:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:45:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-25 23:50:00,,,758.824581512,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

