Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-02 04:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:25:00,,,751.903826491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:40:00,,,751.894877365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 04:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:10:00,,,751.903826491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:25:00,,,751.978809366,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:40:00,,,752.053838827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 05:55:00,,,752.128803371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:10:00,,,752.20382787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:25:00,,,752.278857331,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:40:00,,,752.353840206,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 06:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:10:00,,,752.428869667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:15:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:25:00,,,752.545827707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:40:00,,,752.569891253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 07:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:15:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:30:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:40:00,,,752.452933213,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 08:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:10:00,,,752.26087583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:25:00,,,752.20382787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:40:00,,,752.068865035,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 09:55:00,,,751.894877365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:25:00,,,751.777831114,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:40:00,,,751.66984053,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:45:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 10:55:00,,,751.552859197,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:10:00,,,751.444798733,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:25:00,,,751.369815858,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:30:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:35:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:40:00,,,751.294786397,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:50:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 11:55:00,,,751.177865017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:05:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:10:00,,,751.027816021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:40:00,,,750.91977885,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 12:55:00,,,750.802797517,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:10:00,,,750.694737053,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:30:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:40:00,,,750.619730885,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 13:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:10:00,,,750.502772845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:25:00,,,750.352713922,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:40:00,,,750.244723338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:45:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:50:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 14:55:00,,,750.127742005,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:00:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:10:00,,,749.977683082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:15:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:20:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:25:00,,,749.95364283,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:40:00,,,749.860678454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:45:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:50:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 15:55:00,,,749.719698493,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:10:00,,,749.644673994,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:15:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:25:00,,,749.569644533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:40:00,,,749.494661658,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:50:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 16:55:00,,,749.377633738,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:15:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:20:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:25:00,,,749.227667989,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 17:55:00,,,749.119649149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:10:00,,,749.04462465,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:35:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:40:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:45:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:50:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 18:55:00,,,748.969595189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:10:00,,,748.894589021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:25:00,,,748.903556478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:30:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 19:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:10:00,,,748.85272035,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:25:00,,,748.828531979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 20:55:00,,,748.903538147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:20:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:30:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 21:55:00,,,748.85272035,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:25:00,,,748.744618309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:30:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:35:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:40:00,,,748.753502541,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:45:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 22:55:00,,,748.744618309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:00:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:10:00,,,748.669653764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:40:00,,,748.678519643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-02 23:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

