Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-24 07:45:00,-22.1,-23.5759995614,1001.4,  ,  ,0.0,0.0,87.7,0.0,  ,  ,0.0,  ,  
2019-01-24 07:50:00,-22.1525,-23.6023509355,1001.4,  ,  ,0.0,0.0,87.9,0.0,  ,  ,0.0,  ,  
2019-01-24 07:55:00,-22.2,-23.636522967,1001.4,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 08:00:00,-22.2,-23.636522967,1001.4,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 08:05:00,-22.2,-23.5732601666,1001.4,  ,  ,0.0,0.0,88.5,0.0,  ,  ,0.0,  ,  
2019-01-24 08:10:00,-22.2,-23.5858870709,1001.4,  ,  ,0.0,0.0,88.4,0.0,  ,  ,0.0,  ,  
2019-01-24 08:15:00,-22.2,-23.636522967,1001.4,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 08:20:00,-22.2125,-23.7028776836,1001.4,  ,  ,0.0,0.0,87.575,0.0,  ,  ,0.0,  ,  
2019-01-24 08:25:00,-22.3,-23.7362506466,1001.4,  ,  ,0.0,0.600002983073,87.9916666667,0.0,  ,  ,0.0,  ,  
2019-01-24 08:30:00,-22.3,-23.7351945158,1001.4,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 08:35:00,-22.3858333333,-23.879122918,1001.4,  ,  ,0.0,0.0,87.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-24 08:40:00,-22.4,-23.8676761767,1001.4,  ,  ,0.0,0.0,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-24 08:45:00,-22.4,-23.7413615554,1001.4,  ,  ,0.0,0.0,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-24 08:50:00,-22.3141666667,-23.6660313391,1001.4,  ,  ,0.0,0.0,88.6583333333,0.0,  ,  ,0.0,  ,  
2019-01-24 08:55:00,-22.2241666667,-23.5635179463,1001.3361829,  ,  ,0.0,0.0,88.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 09:00:00,-22.1166666667,-23.3694867618,1001.3,  ,  ,0.0,0.0,89.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 09:05:00,-22.1075313808,-23.4189693749,1001.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 09:10:00,-21.9962184874,-23.3667571838,1001.04501992,  ,  ,0.0,0.0,88.5420168067,0.0,  ,  ,0.0,  ,  
2019-01-24 09:15:00,-21.9271966527,-23.3476754208,1000.9,  ,  ,0.0,0.0,88.1548117155,0.0,  ,  ,0.0,  ,  
2019-01-24 09:20:00,-21.8283333333,-23.1431598642,1000.9,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 09:25:00,-21.6281512605,-22.9911067894,1000.77276362,  ,  ,0.0,0.80000397743,88.6386554622,0.0,  ,  ,0.0,  ,  
2019-01-24 09:30:00,-21.3426086957,-22.6139124434,1000.7,  ,  ,0.0,0.80000397743,89.3913043478,0.0,  ,  ,0.0,  ,  
2019-01-24 09:35:00,-20.8418103448,-21.9168702632,1000.7,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-01-24 09:40:00,-20.4204166667,-21.596992923,1000.63631396,  ,  ,0.0,0.0,90.225,0.0,  ,  ,0.0,  ,  
2019-01-24 09:45:00,-20.2132478632,-21.545029217,1000.6,  ,  ,0.0,0.0,89.0213675214,0.0,  ,  ,0.0,  ,  
2019-01-24 09:50:00,-19.9184100418,-21.1177968478,1000.6,  ,  ,0.0,0.0,90.0878661088,0.0,  ,  ,0.0,  ,  
2019-01-24 09:55:00,-19.3974683544,-20.4602420946,1000.66362268,  ,  ,0.0,0.0,91.2109704641,0.0,  ,  ,0.0,  ,  
2019-01-24 10:00:00,-18.9289915966,-20.0422530635,1000.7,  ,  ,0.0,0.0,90.8487394958,0.0,  ,  ,0.0,  ,  
2019-01-24 10:05:00,-18.6283333333,-19.8163367691,1000.7,  ,  ,0.0,0.0,90.2875,0.0,  ,  ,0.0,  ,  
2019-01-24 10:10:00,-18.1829166667,-19.2844338208,1000.57266402,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-24 10:15:00,-17.77375,-18.9307391321,1000.5,  ,  ,0.0,0.600002983073,90.6,0.0,  ,  ,0.0,  ,  
2019-01-24 10:20:00,-17.4304166667,-18.5394796433,1000.5,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-01-24 10:25:00,-17.1661087866,-18.2848405215,1000.43640438,  ,  ,0.0,0.0,90.9456066946,0.0,  ,  ,0.0,  ,  
2019-01-24 10:30:00,-16.9584745763,-18.2269354967,1000.4,  ,  ,0.0,0.0,89.8093220339,0.0,  ,  ,0.0,  ,  
2019-01-24 10:35:00,-16.8845833333,-18.2601301556,1000.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 10:40:00,-16.6904166667,-17.8880726963,1000.4,  ,  ,0.0,0.900004474609,90.375,0.0,  ,  ,0.0,  ,  
2019-01-24 10:45:00,-16.2475,-17.3684766827,1000.4,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-01-24 10:50:00,-15.7891666667,-17.0179363,1000.4,  ,  ,0.0,2.30001143511,90.2125,0.0,  ,  ,0.0,  ,  
2019-01-24 10:55:00,-15.5535564854,-16.9350844002,1000.33609023,  ,  ,0.0635986425572,1.9000094464,89.0794979079,0.0,  ,  ,0.0,  ,  
2019-01-24 11:00:00,-15.3445833333,-16.7393230082,1000.3,  ,  ,0.80000397743,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 11:05:00,-15.1670833333,-16.5239499527,1000.3,  ,  ,0.784170565377,0.900004474609,89.3,0.0,  ,  ,0.0,  ,  
2019-01-24 11:10:00,-14.8558333333,-16.2566918686,1000.17232986,  ,  ,0.600002983073,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 11:15:00,-14.6066945607,-16.0716014232,1000.1,  ,  ,0.552304001155,1.4000069605,88.5481171548,0.0,  ,  ,0.0,  ,  
2019-01-24 11:20:00,-14.3504201681,-15.8931250958,1000.1,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 11:25:00,-14.1545833333,-15.8216128261,1000.1,  ,  ,0.0,2.60001292665,87.1125,0.0,  ,  ,0.0,  ,  
2019-01-24 11:30:00,-14.0579166667,-15.846329284,1000.1,  ,  ,0.0,2.60001292665,86.2458333333,0.0,  ,  ,0.0,  ,  
2019-01-24 11:35:00,-14.0531380753,-15.8758472451,1000.1,  ,  ,0.0715484728769,2.60001292665,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 11:40:00,-14.0654166667,-15.8879265178,1000.1,  ,  ,0.900004474609,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 11:45:00,-14.0179166667,-15.7762906497,1000.1,  ,  ,0.876254356529,1.9000094464,86.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-24 11:50:00,-13.9451476793,-15.7696103254,1000.1,  ,  ,0.600002983073,1.30000646332,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 11:55:00,-13.8564853556,-15.7491516576,1000.1,  ,  ,0.552304001155,1.10000546897,85.5230125523,0.0,  ,  ,0.0,  ,  
2019-01-24 12:00:00,-14.3158995816,-16.5323483269,1000.1,  ,  ,0.0,0.0,83.179916318,0.0,  ,  ,0.0,  ,  
2019-01-24 12:05:00,-15.1163865546,-17.1394498954,1000.1,  ,  ,0.0,0.80000397743,84.4369747899,0.0,  ,  ,0.0,  ,  
2019-01-24 12:10:00,-15.4354166667,-17.2512527001,1000.03628231,  ,  ,0.0,0.80000397743,85.8875,0.0,  ,  ,0.0,  ,  
2019-01-24 12:15:00,-15.5794117647,-17.27785638,1000.0,  ,  ,0.0,0.0,86.7268907563,0.0,  ,  ,0.0,  ,  
2019-01-24 12:20:00,-15.5845833333,-17.2457321183,1000.0,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-01-24 12:25:00,-15.5820833333,-17.2432693725,999.936300348,  ,  ,0.0,0.900004474609,87.0,0.0,  ,  ,0.0,  ,  
2019-01-24 12:30:00,-15.5325,-17.1056616051,999.9,  ,  ,0.0,0.600002983073,87.6541666667,0.0,  ,  ,0.0,  ,  
2019-01-24 12:35:00,-15.3966666667,-16.9250017716,999.9,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 12:40:00,-15.2825,-16.8005870682,999.836282306,  ,  ,0.0,0.0,88.0875,0.0,  ,  ,0.0,  ,  
2019-01-24 12:45:00,-15.0113445378,-16.5387080403,999.8,  ,  ,0.0,0.900004474609,88.0462184874,0.0,  ,  ,0.0,  ,  
2019-01-24 12:50:00,-14.8309623431,-16.39716501,999.8,  ,  ,0.0,0.80000397743,87.7782426778,0.0,  ,  ,0.0,  ,  
2019-01-24 12:55:00,-14.8652719665,-16.4976753884,999.8,  ,  ,0.0,0.0,87.2887029289,0.0,  ,  ,0.0,  ,  
2019-01-24 13:00:00,-14.7836820084,-16.3204281386,999.8,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 13:05:00,-14.4331914894,-15.9100533824,999.8,  ,  ,0.0,1.30000646332,88.4765957447,0.0,  ,  ,0.0,  ,  
2019-01-24 13:10:00,-14.0180672269,-15.6136466031,999.736173393,  ,  ,0.0,0.80000397743,87.6470588235,0.0,  ,  ,0.0,  ,  
2019-01-24 13:15:00,-13.6133891213,-15.2808826189,999.7,  ,  ,0.0,0.600002983073,87.1673640167,0.0,  ,  ,0.0,  ,  
2019-01-24 13:20:00,-13.2443514644,-15.069645009,999.7,  ,  ,0.0,0.0,86.0753138075,0.0,  ,  ,0.0,  ,  
2019-01-24 13:25:00,-13.2,-15.0365846484,999.636249372,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 13:30:00,-13.1112970711,-14.9946836412,999.6,  ,  ,0.0,0.0,85.6778242678,0.0,  ,  ,0.0,  ,  
2019-01-24 13:35:00,-13.0556485356,-14.9760219951,999.6,  ,  ,0.0,0.0,85.4225941423,0.0,  ,  ,0.0,  ,  
2019-01-24 13:40:00,-12.8462184874,-14.6885723614,999.409118236,  ,  ,0.0,0.600002983073,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 13:45:00,-12.60375,-14.4500630656,999.3,  ,  ,0.0,0.80000397743,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 13:50:00,-12.3025,-14.1537379529,999.3,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 13:55:00,-12.09375,-14.0796166162,999.236154231,  ,  ,0.0,0.0,85.0791666667,0.0,  ,  ,0.0,  ,  
2019-01-24 14:00:00,-11.9627118644,-13.9622286069,999.2,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-01-24 14:05:00,-12.0365217391,-14.0596934848,999.2,  ,  ,0.0,0.0,84.8260869565,0.0,  ,  ,0.0,  ,  
2019-01-24 14:10:00,-12.0987447699,-14.0958630171,999.2,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-01-24 14:15:00,-12.1033755274,-14.0406894532,999.2,  ,  ,0.0,0.0,85.417721519,0.0,  ,  ,0.0,  ,  
2019-01-24 14:20:00,-12.0456066946,-13.9010495232,999.2,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 14:25:00,-11.8658008658,-13.7241896028,999.009789157,  ,  ,0.0,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-01-24 14:30:00,-11.7098290598,-13.5040485112,998.9,  ,  ,0.0,1.9000094464,86.4700854701,0.0,  ,  ,0.0,  ,  
2019-01-24 14:35:00,-11.5662393162,-13.3463809183,998.9,  ,  ,0.046154075621,2.40001193229,86.5854700855,0.0,  ,  ,0.0,  ,  
2019-01-24 14:40:00,-11.3488888889,-13.0718676804,998.708552632,  ,  ,0.600002983073,0.80000397743,87.0133333333,0.0,  ,  ,0.0,  ,  
2019-01-24 14:45:00,-11.1303964758,-12.7177462394,998.6,  ,  ,0.562998393808,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 14:50:00,-11.0,-12.5891710007,998.6,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 14:55:00,-11.0,-12.5891710007,998.472031077,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 15:00:00,-10.9875,-12.5768456416,998.4,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 15:05:00,-10.3678111588,-11.9949155772,998.4,  ,  ,0.0,0.80000397743,87.7939914163,0.0,  ,  ,0.0,  ,  
2019-01-24 15:10:00,-10.2877192982,-11.8540832783,998.4,  ,  ,0.0,1.10000546897,88.2324561404,0.0,  ,  ,0.0,  ,  
2019-01-24 15:15:00,-10.2,-11.8003672298,998.4,  ,  ,0.0,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-01-24 15:20:00,-10.1598214286,-11.6639360373,998.4,  ,  ,0.0,0.0,88.6875,0.0,  ,  ,0.0,  ,  
2019-01-24 15:25:00,-10.0965665236,-11.5577039202,998.591746351,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-01-24 15:30:00,-10.1154867257,-11.7101600334,998.7,  ,  ,0.0,2.30001143511,88.0486725664,0.0,  ,  ,0.0,  ,  
2019-01-24 15:35:00,-10.2,-11.6977800828,998.7,  ,  ,0.0,0.0,88.7288888889,0.0,  ,  ,0.0,  ,  
