Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-30 01:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:45:00,,,748.355102371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:00:00,,,748.392948765,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:30:00,,,748.317942597,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:45:00,,,748.280127507,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 02:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:00:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:15:00,,,748.317942597,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:30:00,,,748.224320251,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 03:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:00:00,,,748.092924093,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:30:00,,,748.017917925,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 04:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:00:00,,,747.942943061,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:15:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:30:00,,,747.849289411,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:35:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:40:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:45:00,,,747.717924557,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 05:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:00:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:05:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:10:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:15:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:30:00,,,747.624291546,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:45:00,,,747.492874749,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 06:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:15:00,,,747.399273042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:30:00,,,747.249240067,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:45:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 07:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:00:00,,,747.09924837,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:10:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:15:00,,,746.949298643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:30:00,,,746.817819237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:35:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:45:00,,,746.780004147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 08:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:00:00,,,746.799286307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:05:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:20:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:25:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:30:00,,,746.667796581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:35:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:40:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:45:00,,,746.592832037,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:50:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 09:55:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:00:00,,,746.517794565,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:15:00,,,746.442819701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:30:00,,,746.34918669,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:45:00,,,746.217769893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 10:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:00:00,,,746.124230795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:15:00,,,745.97415585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:30:00,,,745.842728733,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:35:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:40:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:45:00,,,745.767764189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:50:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 11:55:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:00:00,,,745.692726717,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:05:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:10:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:15:00,,,745.617751853,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:20:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:25:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:30:00,,,745.524118842,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:35:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:40:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:45:00,,,745.374085867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 12:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:00:00,,,745.242721013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:05:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:10:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:15:00,,,745.149088002,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:20:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:30:00,,,744.980449168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:45:00,,,744.736991301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:50:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 13:55:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:00:00,,,744.47403249,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:05:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:10:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:15:00,,,744.342646997,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:20:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:25:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:30:00,,,744.211822907,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:35:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:40:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:45:00,,,743.948968675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:50:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 14:55:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:00:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:05:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:10:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:15:00,,,743.798976978,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:20:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:25:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:30:00,,,743.667633109,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:35:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:40:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:45:00,,,743.592626941,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:50:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 15:55:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:00:00,,,743.517589446,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:05:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:10:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:15:00,,,743.424091994,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:20:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:25:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:30:00,,,743.292570942,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:40:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:45:00,,,743.198990243,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:50:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 16:55:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:00:00,,,743.104628987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:10:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:15:00,,,743.179666482,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:20:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:25:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:30:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:40:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:45:00,,,743.180456897,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 17:55:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:00:00,,,742.99254627,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:05:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:10:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:15:00,,,742.899048818,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:20:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:25:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:30:00,,,742.767527766,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:35:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:40:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:45:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:50:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 18:55:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:00:00,,,742.674030314,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:05:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:10:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:15:00,,,742.579617138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:20:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:25:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:30:00,,,742.580501535,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:35:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:40:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:45:00,,,742.392496926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:50:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 19:55:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:00:00,,,742.317490758,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:05:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:10:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:15:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:20:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:25:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:30:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:35:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:40:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:45:00,,,742.29808375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:50:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 20:55:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:00:00,,,742.429531851,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:05:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:10:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:15:00,,,742.523081707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:20:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:25:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:30:00,,,742.617588381,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:35:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:40:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:45:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:50:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 21:55:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:00:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:05:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:10:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:15:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:20:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:25:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:30:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:35:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:40:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:45:00,,,742.579585811,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:50:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 22:55:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:00:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:05:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:10:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:15:00,,,742.61755703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:20:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:25:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:30:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:35:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:40:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:45:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 23:50:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

