Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-12 03:55:00,8.82583333333,8.67712959647,751.861828032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:00:00,8.99916666667,8.85025381102,751.861828032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:05:00,9.14958333333,8.93609584347,751.861828032,  ,  ,0.0,0.0,98.5708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 04:10:00,9.22625,8.92654421126,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:15:00,9.30291666667,8.9480939033,751.900281269,  ,  ,0.0,0.0,97.6375,0.0,  ,  ,0.0,  ,  
2019-08-12 04:20:00,9.39,8.93781940457,751.9368342,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:25:00,9.4,8.94778283685,751.9368342,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:30:00,9.4,8.94778283685,751.9368342,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:35:00,9.46625,9.01379053839,751.9368342,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:40:00,9.58958333333,9.06063292964,751.9368342,  ,  ,0.0,1.30000646332,96.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 04:45:00,9.63958333333,9.03271696979,751.898399131,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:50:00,9.7,9.09283749042,751.861828032,  ,  ,0.71000352997,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 04:55:00,9.7,9.08317527369,751.861828032,  ,  ,0.80000397743,1.4000069605,95.9375,0.0,  ,  ,0.0,  ,  
2019-08-12 05:00:00,9.75,8.98726572397,751.900281269,  ,  ,0.622503094938,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:05:00,9.78291666667,9.01997976679,751.9368342,  ,  ,0.600002983073,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:10:00,9.76041666667,8.99761827206,751.9368342,  ,  ,0.777503865565,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:15:00,9.70666666667,8.94419909504,752.013778897,  ,  ,0.80000397743,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:20:00,9.7,8.9375734557,752.086846536,  ,  ,0.0900004474609,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:25:00,9.7,8.9375734557,752.086846536,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:30:00,9.7,8.9375734557,752.086846536,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:35:00,9.65375,8.89160805244,752.086846536,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:40:00,9.60958333333,8.9816153066,752.086846536,  ,  ,0.0,0.600002983073,95.8625,0.0,  ,  ,0.0,  ,  
2019-08-12 05:45:00,9.7,9.09283749042,752.125299773,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:50:00,9.74291666667,9.1355437475,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 05:55:00,9.81333333333,9.20561510025,752.161852704,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:00:00,9.91916666667,9.22880199335,752.161852704,  ,  ,0.0,1.4000069605,95.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 06:05:00,10.0629166667,9.29825509698,752.161852704,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:10:00,10.1,9.33510986866,752.161852704,  ,  ,0.532502647477,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:15:00,10.13625,9.37113641031,752.161852704,  ,  ,0.600002983073,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:20:00,10.2033333333,9.43780613145,752.161852704,  ,  ,0.0675003355957,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:25:00,10.28625,9.49472532494,752.161852704,  ,  ,0.0,0.900004474609,94.8375,0.0,  ,  ,0.0,  ,  
2019-08-12 06:30:00,10.3829166667,9.45870955822,752.161852704,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:35:00,10.4,9.47566583993,752.161852704,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:40:00,10.4891666667,9.5641692179,752.161852704,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:45:00,10.5966666667,9.67086923698,752.123391855,  ,  ,0.0,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:50:00,10.6,9.67417775919,752.086846536,  ,  ,0.532502647477,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 06:55:00,10.6729166667,9.74655159981,752.086846536,  ,  ,0.600002983073,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 07:00:00,10.7495833333,9.82264735273,752.125325676,  ,  ,0.600002983073,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 07:05:00,10.8,9.87268848606,752.161852704,  ,  ,0.600002983073,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 07:10:00,10.8829166667,9.95498737526,752.161852704,  ,  ,0.0675003355957,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 07:15:00,10.9758333333,9.9887882817,752.277457508,  ,  ,0.0,0.0,93.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 07:20:00,11.0933333333,10.1479067017,752.386871208,  ,  ,0.0,0.0,93.9,0.0,  ,  ,0.0,  ,  
2019-08-12 07:25:00,11.1595833333,10.2295912313,752.386871208,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-12 07:30:00,11.2,10.2537640592,752.425306277,  ,  ,0.0,0.900004474609,93.9,0.0,  ,  ,0.0,  ,  
2019-08-12 07:35:00,11.2395833333,10.2504475805,752.461877376,  ,  ,0.0,1.30000646332,93.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 07:40:00,11.29,10.3271122012,752.461877376,  ,  ,0.0,1.9000094464,93.8,0.0,  ,  ,0.0,  ,  
2019-08-12 07:45:00,11.3,10.3103850244,752.461877376,  ,  ,0.0,1.60000795486,93.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 07:50:00,11.3629166667,10.394802827,752.461877376,  ,  ,0.532502647477,1.30000646332,93.7708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 07:55:00,11.5358333333,10.5283063969,752.461877376,  ,  ,0.600002983073,0.80000397743,93.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 08:00:00,11.7025,10.6077101621,752.461877376,  ,  ,0.0675003355957,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-08-12 08:05:00,11.8295833333,10.7336799596,752.461877376,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-08-12 08:10:00,11.9658333333,10.7122504133,752.461877376,  ,  ,0.0,1.60000795486,92.0375,0.0,  ,  ,0.0,  ,  
2019-08-12 08:15:00,12.1295833333,10.8682257348,752.461877376,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-08-12 08:20:00,12.24625,10.983717033,752.461877376,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-08-12 08:25:00,12.3558333333,11.0491195447,752.461877376,  ,  ,0.0,1.60000795486,91.7375,0.0,  ,  ,0.0,  ,  
2019-08-12 08:30:00,12.5895833333,11.0928507557,752.500349725,  ,  ,0.0,2.60001292665,90.6041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 08:35:00,12.7554166667,11.2893086245,752.536883544,  ,  ,0.0,1.30000646332,90.8,0.0,  ,  ,0.0,  ,  
2019-08-12 08:40:00,12.9395833333,11.3375525103,752.536883544,  ,  ,0.532502647477,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-08-12 08:45:00,13.1425,11.5273706481,752.575318613,  ,  ,0.600002983073,1.30000646332,89.9375,0.0,  ,  ,0.0,  ,  
2019-08-12 08:50:00,13.3025,11.5881824755,752.611889712,  ,  ,0.0675003355957,1.10000546897,89.3625,0.0,  ,  ,0.0,  ,  
2019-08-12 08:55:00,13.44625,11.6747674669,752.611889712,  ,  ,0.0,2.40001193229,89.0375,0.0,  ,  ,0.0,  ,  
2019-08-12 09:00:00,13.6720833333,11.8234066434,752.611889712,  ,  ,0.0,2.60001292665,88.6041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 09:05:00,13.8595833333,11.8927719332,752.611889712,  ,  ,0.0,2.60001292665,87.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 09:10:00,13.9825,12.0087344288,752.611889712,  ,  ,0.71000352997,2.30001143511,87.9041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 09:15:00,14.1691666667,12.0353049757,752.573391303,  ,  ,0.80000397743,1.10000546897,87.0,0.0,  ,  ,0.0,  ,  
2019-08-12 09:20:00,14.3495833333,12.1374615016,752.536883544,  ,  ,0.622503094938,2.40001193229,86.5708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 09:25:00,14.5825,12.2655692345,752.536883544,  ,  ,0.600002983073,2.30001143511,86.0,0.0,  ,  ,0.0,  ,  
2019-08-12 09:30:00,14.63625,12.3183363982,752.536883544,  ,  ,0.600002983073,1.30000646332,86.0,0.0,  ,  ,0.0,  ,  
2019-08-12 09:35:00,14.78625,12.4308423789,752.536883544,  ,  ,0.600002983073,1.9000094464,85.8041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 09:40:00,14.8,12.4369335977,752.536883544,  ,  ,0.0675003355957,1.30000646332,85.7625,0.0,  ,  ,0.0,  ,  
2019-08-12 09:45:00,14.79,12.3982185794,752.575336781,  ,  ,0.0,1.80000894922,85.6,0.0,  ,  ,0.0,  ,  
2019-08-12 09:50:00,14.7833333333,12.5209814177,752.611889712,  ,  ,0.0,0.0,86.3291666667,0.0,  ,  ,0.0,  ,  
2019-08-12 09:55:00,14.8658333333,12.6034824983,752.611889712,  ,  ,0.0,0.0,86.3375,0.0,  ,  ,0.0,  ,  
2019-08-12 10:00:00,15.10875,12.7532843841,752.650362061,  ,  ,0.0,0.0,85.8375,0.0,  ,  ,0.0,  ,  
2019-08-12 10:05:00,15.41875,12.955369062,752.68689588,  ,  ,0.0,0.0,85.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-12 10:10:00,15.805,13.2204893933,752.68689588,  ,  ,0.0,0.0,84.6375,0.0,  ,  ,0.0,  ,  
2019-08-12 10:15:00,16.1320833333,13.3942230338,752.68689588,  ,  ,0.0,0.80000397743,83.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 10:20:00,16.4291666667,13.4771196777,752.68689588,  ,  ,0.0,0.0,82.7083333333,0.0,  ,  ,0.0,  ,  
2019-08-12 10:25:00,16.5529166667,13.6150521453,752.68689588,  ,  ,0.0,0.80000397743,82.8,0.0,  ,  ,0.0,  ,  
2019-08-12 10:30:00,16.59375,13.5804387805,752.725349117,  ,  ,0.0,0.900004474609,82.4,0.0,  ,  ,0.0,  ,  
2019-08-12 10:35:00,16.32125,13.3438235201,752.761902048,  ,  ,0.0,1.60000795486,82.5583333333,0.0,  ,  ,0.0,  ,  
2019-08-12 10:40:00,16.1604166667,13.4768356514,752.761902048,  ,  ,0.0,1.9000094464,84.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 10:45:00,16.0241666667,13.3366060637,752.723447866,  ,  ,0.0,1.60000795486,84.0958333333,0.0,  ,  ,0.0,  ,  
2019-08-12 10:50:00,15.9,13.3791768469,752.68689588,  ,  ,0.0,0.80000397743,85.0,0.0,  ,  ,0.0,  ,  
2019-08-12 10:55:00,15.9,13.3791768469,752.68689588,  ,  ,0.0,0.80000397743,85.0,0.0,  ,  ,0.0,  ,  
2019-08-12 11:00:00,15.9,13.5044422679,752.68689588,  ,  ,0.0,0.0,85.6958333333,0.0,  ,  ,0.0,  ,  
2019-08-12 11:05:00,16.0491666667,13.7768101848,752.68689588,  ,  ,0.0,0.600002983073,86.4,0.0,  ,  ,0.0,  ,  
2019-08-12 11:10:00,16.2029166667,13.8450588645,752.68689588,  ,  ,0.0,0.600002983073,85.9375,0.0,  ,  ,0.0,  ,  
2019-08-12 11:15:00,16.23,13.7086815183,752.725485467,  ,  ,0.0,1.10000546897,85.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 11:20:00,16.17375,13.6475087815,752.761902048,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-08-12 11:25:00,16.1295833333,13.6456449749,752.761902048,  ,  ,0.0,0.80000397743,85.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-12 11:30:00,16.2495833333,13.8960952224,752.723447866,  ,  ,0.0,0.80000397743,85.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-12 11:35:00,16.3791666667,13.9280156705,752.68689588,  ,  ,0.0,0.0,85.4375,0.0,  ,  ,0.0,  ,  
2019-08-12 11:40:00,16.5858333333,14.0514252953,752.68689588,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-08-12 11:45:00,16.7758333333,14.2376554103,752.68689588,  ,  ,0.0,0.900004474609,85.0,0.0,  ,  ,0.0,  ,  
2019-08-12 11:50:00,16.9725,14.3337470781,752.68689588,  ,  ,0.0,1.30000646332,84.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 11:55:00,17.1658333333,14.4610667668,752.68689588,  ,  ,0.0,0.0,84.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 12:00:00,17.3,14.5131284034,752.72538736,  ,  ,0.0,0.900004474609,83.7041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 12:05:00,17.3629166667,14.4926834993,752.761902048,  ,  ,0.0,1.4000069605,83.2625,0.0,  ,  ,0.0,  ,  
2019-08-12 12:10:00,17.40625,14.4993340578,752.761902048,  ,  ,0.0,0.0,83.0708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 12:15:00,17.5629166667,14.6516714721,752.646485002,  ,  ,0.0,0.80000397743,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-12 12:20:00,17.6995833333,14.6538871583,752.536883544,  ,  ,0.0,0.900004474609,82.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-12 12:25:00,17.7,14.6605709168,752.536883544,  ,  ,0.0,0.80000397743,82.4,0.0,  ,  ,0.0,  ,  
2019-08-12 12:30:00,17.7895833333,14.7362550628,752.575375024,  ,  ,0.0,1.60000795486,82.3375,0.0,  ,  ,0.0,  ,  
2019-08-12 12:35:00,17.88625,14.7731435029,752.611889712,  ,  ,0.0,0.900004474609,82.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 12:40:00,17.93625,14.8408585814,752.611889712,  ,  ,0.0,1.60000795486,82.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 12:45:00,18.0495833333,14.9396267087,752.573428863,  ,  ,0.0,1.80000894922,82.0708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 12:50:00,18.08,14.8727195436,752.536883544,  ,  ,0.0,1.80000894922,81.5625,0.0,  ,  ,0.0,  ,  
2019-08-12 12:55:00,18.1066666667,14.9439238587,752.536883544,  ,  ,0.0,1.60000795486,81.8,0.0,  ,  ,0.0,  ,  
2019-08-12 13:00:00,18.2158333333,15.0567475251,752.536883544,  ,  ,0.0,0.900004474609,81.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 13:05:00,18.3,15.0569904779,752.536883544,  ,  ,0.0,1.30000646332,81.4041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 13:10:00,18.3,14.9851534658,752.536883544,  ,  ,0.0,0.900004474609,81.0291666667,0.0,  ,  ,0.0,  ,  
2019-08-12 13:15:00,18.3695833333,15.1120651492,752.575375024,  ,  ,0.0,1.30000646332,81.3375,0.0,  ,  ,0.0,  ,  
2019-08-12 13:20:00,18.4825,15.2141420976,752.611889712,  ,  ,0.0,0.900004474609,81.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-12 13:25:00,18.5470833333,15.0867023516,752.611889712,  ,  ,0.0,0.900004474609,80.3083333333,0.0,  ,  ,0.0,  ,  
2019-08-12 13:30:00,18.4370833333,14.9965904503,752.650343894,  ,  ,0.0,0.600002983073,80.3958333333,0.0,  ,  ,0.0,  ,  
2019-08-12 13:35:00,18.4,14.981438924,752.68689588,  ,  ,0.0,0.0,80.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 13:40:00,18.5191666667,14.8899673012,752.68689588,  ,  ,0.0,0.600002983073,79.4375,0.0,  ,  ,0.0,  ,  
2019-08-12 13:45:00,18.6,14.6524862708,752.648423531,  ,  ,0.0,0.0,77.8375,0.0,  ,  ,0.0,  ,  
2019-08-12 13:50:00,18.6033333333,14.4426786923,752.611889712,  ,  ,0.0,0.0,76.775,0.0,  ,  ,0.0,  ,  
2019-08-12 13:55:00,18.64625,14.3127040995,752.611889712,  ,  ,0.0,0.0,75.9291666667,0.0,  ,  ,0.0,  ,  
2019-08-12 14:00:00,18.7195833333,14.3793307822,752.573398232,  ,  ,0.0,0.0,75.9083333333,0.0,  ,  ,0.0,  ,  
2019-08-12 14:05:00,18.8233333333,14.2519426512,752.536883544,  ,  ,0.0,0.0,74.8,0.0,  ,  ,0.0,  ,  
2019-08-12 14:10:00,18.93875,14.4458548009,752.536883544,  ,  ,0.0,0.0,75.2,0.0,  ,  ,0.0,  ,  
2019-08-12 14:15:00,19.1,14.450505113,752.57526663,  ,  ,0.0,0.0,74.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 14:20:00,19.19625,14.4798812868,752.611889712,  ,  ,0.0,0.0,74.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-12 14:25:00,19.1570833333,14.4551855214,752.611889712,  ,  ,0.0,0.600002983073,74.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-12 14:30:00,19.19625,14.6522318539,752.534892895,  ,  ,0.0,0.0,74.9958333333,0.0,  ,  ,0.0,  ,  
2019-08-12 14:35:00,19.2929166667,14.7541314603,752.461877376,  ,  ,0.0,0.600002983073,75.0375,0.0,  ,  ,0.0,  ,  
2019-08-12 14:40:00,19.37625,14.7654006642,752.461877376,  ,  ,0.0,0.80000397743,74.7041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 14:45:00,19.4891666667,14.8586936925,752.423423194,  ,  ,0.0,0.900004474609,74.6291666667,0.0,  ,  ,0.0,  ,  
2019-08-12 14:50:00,19.6529166667,14.9696313961,752.386871208,  ,  ,0.0,0.900004474609,74.4041666667,0.0,  ,  ,0.0,  ,  
2019-08-12 14:55:00,19.7,15.0628695193,752.386871208,  ,  ,0.0,0.80000397743,74.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 15:00:00,19.6966666667,14.9751749811,752.425343557,  ,  ,0.0,0.80000397743,74.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-12 15:05:00,19.6170833333,14.8583046016,752.461877376,  ,  ,0.0,0.900004474609,74.0375,0.0,  ,  ,0.0,  ,  
2019-08-12 15:10:00,19.5933333333,14.7925323415,752.461877376,  ,  ,0.0,0.0,73.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 15:15:00,19.5966666667,14.7746953457,752.461877376,  ,  ,0.0,0.0,73.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 15:20:00,19.67625,14.7747706451,752.461877376,  ,  ,0.0,0.0,73.3708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 15:25:00,19.7195833333,14.9972585903,752.461877376,  ,  ,0.0,0.0,74.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-12 15:30:00,19.8,15.0406445431,752.423423194,  ,  ,0.0,0.0,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-12 15:35:00,19.8629166667,15.0099393994,752.386871208,  ,  ,0.0,0.0,73.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 15:40:00,19.9295833333,15.1794951488,752.386871208,  ,  ,0.0,0.600002983073,74.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-12 15:45:00,20.1525,15.1345276049,752.348398859,  ,  ,0.0,0.0,72.9083333333,0.0,  ,  ,0.0,  ,  
2019-08-12 15:50:00,20.3325,15.133855813,752.31186504,  ,  ,0.0,0.80000397743,72.1,0.0,  ,  ,0.0,  ,  
