Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-01 02:20:00,-0.96125,-3.24179595772,751.636809528,  ,  ,0.0,0.0,84.4791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 02:25:00,-1.00125,-3.1377771346,751.636809528,  ,  ,0.0,0.0,85.3875,0.0,  ,  ,0.0,  ,  
2019-05-01 02:30:00,-1.08333333333,-3.43760609744,751.636809528,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-05-01 02:35:00,-1.1,-3.33375128948,751.636809528,  ,  ,0.0,0.0,84.7583333333,0.0,  ,  ,0.0,  ,  
2019-05-01 02:40:00,-1.15458333333,-3.19264231802,751.634349087,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-01 02:45:00,-1.20125,-3.23850837335,751.56180336,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-01 02:50:00,-1.29333333333,-3.2959851788,751.56180336,  ,  ,0.0,0.0,86.2125,0.0,  ,  ,0.0,  ,  
2019-05-01 02:55:00,-1.3,-3.18077670926,751.559399557,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-05-01 03:00:00,-1.34791666667,-3.22793404372,751.486797192,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-05-01 03:05:00,-1.4,-3.09186759777,751.486797192,  ,  ,0.0,0.0,88.225,0.0,  ,  ,0.0,  ,  
2019-05-01 03:10:00,-1.4,-3.0792082859,751.481878755,  ,  ,0.0,0.0,88.3083333333,0.0,  ,  ,0.0,  ,  
2019-05-01 03:15:00,-1.45125,-3.27014898092,751.336784856,  ,  ,0.0,0.0,87.3875,0.0,  ,  ,0.0,  ,  
2019-05-01 03:20:00,-1.57125,-3.61057681067,751.336784856,  ,  ,0.0,0.0,85.9458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 03:25:00,-1.6,-3.50870281229,751.336784856,  ,  ,0.0,0.0,86.7875,0.0,  ,  ,0.0,  ,  
2019-05-01 03:30:00,-1.6,-3.63042379385,751.336784856,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-01 03:35:00,-1.60333333333,-3.63370004179,751.336784856,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-01 03:40:00,-1.69791666667,-3.72666390879,751.336784856,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-01 03:45:00,-1.70333333333,-3.59627981142,751.336784856,  ,  ,0.0,0.0,86.8791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 03:50:00,-1.77791666667,-3.58798938726,751.336784856,  ,  ,0.0,0.0,87.4125,0.0,  ,  ,0.0,  ,  
2019-05-01 03:55:00,-1.8,-3.52028317327,751.334325637,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-05-01 04:00:00,-1.8,-3.31734588677,751.261778688,  ,  ,0.0,0.0,89.3458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 04:05:00,-1.8,-3.48679613547,751.261778688,  ,  ,0.0,0.0,88.2208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 04:10:00,-1.86458333333,-3.50825568901,751.259374885,  ,  ,0.0,0.0,88.5,0.0,  ,  ,0.0,  ,  
2019-05-01 04:15:00,-1.92125,-3.53712440966,751.18677252,  ,  ,0.0,0.0,88.6791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 04:20:00,-2.0,-3.56658309375,751.18677252,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-01 04:25:00,-2.08125,-3.69870057164,751.18677252,  ,  ,0.0,0.0,88.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 04:30:00,-2.1,-3.8159264136,751.18677252,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-05-01 04:35:00,-2.10791666667,-3.72625598708,751.18677252,  ,  ,0.0,0.0,88.6458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 04:40:00,-2.2,-3.76393443684,751.184312079,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-01 04:45:00,-2.20333333333,-3.73044628424,751.111766352,  ,  ,0.0,0.0,89.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 04:50:00,-2.20458333333,-3.65591664345,751.111766352,  ,  ,0.0,0.0,89.7541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 04:55:00,-2.29666666667,-3.85932171731,751.111766352,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-01 05:00:00,-2.3,-3.86261094315,751.111766352,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-01 05:05:00,-2.3,-3.80783416922,751.111766352,  ,  ,0.0,0.0,89.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 05:10:00,-2.29333333333,-3.77952053278,751.109328652,  ,  ,0.0,0.0,89.5125,0.0,  ,  ,0.0,  ,  
2019-05-01 05:15:00,-2.21208333333,-3.65341713449,751.036760184,  ,  ,0.0,0.0,89.8208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 05:20:00,-2.19666666667,-3.76064522954,751.036760184,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-01 05:25:00,-2.11208333333,-3.67718180141,751.036760184,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-01 05:30:00,-2.0275,-3.68588003305,751.036760184,  ,  ,0.0,0.0,88.3875,0.0,  ,  ,0.0,  ,  
2019-05-01 05:35:00,-1.84875,-3.72467254353,751.036760184,  ,  ,0.0,0.0,86.975,0.0,  ,  ,0.0,  ,  
2019-05-01 05:40:00,-1.585,-3.34330144465,751.034300965,  ,  ,0.0,0.0,87.7708333333,0.0,  ,  ,0.0,  ,  
2019-05-01 05:45:00,-1.24625,-2.86378561705,750.961754016,  ,  ,0.0,0.0,88.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-01 05:50:00,-0.92625,-2.9942627869,750.961754016,  ,  ,0.0,0.0,85.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 05:55:00,-0.674166666667,-2.90800836635,750.959294797,  ,  ,0.0,0.0,84.8083333333,0.0,  ,  ,0.0,  ,  
2019-05-01 06:00:00,-0.368333333333,-2.73144868118,750.886747848,  ,  ,0.0,0.0,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 06:05:00,-0.0629166666667,-2.80636883032,750.886747848,  ,  ,0.0,0.0,81.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-01 06:10:00,0.315,-2.73491564356,750.884324687,  ,  ,0.0,0.0,79.9416666667,0.0,  ,  ,0.0,  ,  
2019-05-01 06:15:00,0.688333333333,-2.66214984151,750.81174168,  ,  ,0.0,0.0,78.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 06:20:00,0.907916666667,-2.47169241352,750.81174168,  ,  ,0.0,0.0,78.1,0.0,  ,  ,0.0,  ,  
2019-05-01 06:25:00,1.24958333333,-2.24238971905,750.809282461,  ,  ,0.0,0.0,77.5083333333,0.0,  ,  ,0.0,  ,  
2019-05-01 06:30:00,1.70166666667,-2.06582578824,750.736735512,  ,  ,0.0,0.0,76.0208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 06:35:00,2.125,-1.81349771927,750.736735512,  ,  ,0.0,0.0,75.1416666667,0.0,  ,  ,0.0,  ,  
2019-05-01 06:40:00,2.63083333333,-1.52853425701,750.736735512,  ,  ,0.0,0.0,74.0208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 06:45:00,3.11958333333,-1.09732418906,750.736735512,  ,  ,0.0,0.0,73.8,0.0,  ,  ,0.0,  ,  
2019-05-01 06:50:00,3.59625,-0.910138757562,750.736735512,  ,  ,0.0,0.0,72.3416666667,0.0,  ,  ,0.0,  ,  
2019-05-01 06:55:00,4.12958333333,-0.817023043089,750.736735512,  ,  ,0.0,0.0,70.1541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 07:00:00,4.62958333333,-0.805672387051,750.736735512,  ,  ,0.0,0.0,67.7958333333,0.0,  ,  ,0.0,  ,  
2019-05-01 07:05:00,5.115,-1.0414344591,750.736735512,  ,  ,0.0,0.0,64.4166666667,0.0,  ,  ,0.0,  ,  
2019-05-01 07:10:00,5.49708333333,-1.2207982404,750.734276293,  ,  ,0.0,0.0,61.9083333333,0.0,  ,  ,0.0,  ,  
2019-05-01 07:15:00,5.7225,-1.44742487283,750.661729344,  ,  ,0.0,0.0,59.9416666667,0.0,  ,  ,0.0,  ,  
2019-05-01 07:20:00,5.91375,-1.67881916698,750.661729344,  ,  ,0.0,0.0,58.1541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 07:25:00,6.14791666667,-1.56066831127,750.659306183,  ,  ,0.0,0.900004474609,57.7208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 07:30:00,6.34041666667,-1.31156063503,750.586723176,  ,  ,0.0,0.0,58.0125,0.0,  ,  ,0.0,  ,  
2019-05-01 07:35:00,6.735,-1.01804131165,750.586723176,  ,  ,0.0,0.900004474609,57.6875,0.0,  ,  ,0.0,  ,  
2019-05-01 07:40:00,7.24083333333,-0.764076949502,750.586723176,  ,  ,0.0,1.4000069605,56.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 07:45:00,7.8175,-0.482785343518,750.586723176,  ,  ,0.0,0.600002983073,55.7083333333,0.0,  ,  ,0.0,  ,  
2019-05-01 07:50:00,8.34625,-0.165232431786,750.586723176,  ,  ,0.0,0.80000397743,55.0,0.0,  ,  ,0.0,  ,  
2019-05-01 07:55:00,8.80291666667,-0.0584681559898,750.586723176,  ,  ,0.0,1.9000094464,53.7416666667,0.0,  ,  ,0.0,  ,  
2019-05-01 08:00:00,9.27041666667,0.0766121281638,750.586723176,  ,  ,0.462502299452,2.80001392101,52.5875,0.0,  ,  ,0.0,  ,  
2019-05-01 08:05:00,9.59708333333,0.0789460525833,750.586723176,  ,  ,0.600002983073,2.10001044075,51.4541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 08:10:00,9.875,0.2135609773,750.584300014,  ,  ,0.754170416224,1.80000894922,51.0,0.0,  ,  ,0.0,  ,  
2019-05-01 08:15:00,10.1145833333,0.298778300538,750.511717008,  ,  ,0.80000397743,1.4000069605,50.5,0.0,  ,  ,0.0,  ,  
2019-05-01 08:20:00,10.2991666667,0.419921969843,750.511717008,  ,  ,0.183334244828,0.900004474609,50.3208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 08:25:00,10.3954166667,0.327919716908,750.511717008,  ,  ,0.0,1.30000646332,49.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 08:30:00,10.3645833333,0.373448321541,750.511717008,  ,  ,0.0,1.30000646332,49.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 08:35:00,10.7195833333,0.594923346129,750.511717008,  ,  ,0.0,1.10000546897,49.5541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 08:40:00,11.2016666667,0.631651575306,750.509256567,  ,  ,0.0,1.4000069605,48.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 08:45:00,11.4170833333,0.48946969069,750.43671084,  ,  ,0.0,0.600002983073,46.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 08:50:00,11.6120833333,1.36207147838,750.43671084,  ,  ,0.0,1.10000546897,49.3625,0.0,  ,  ,0.0,  ,  
2019-05-01 08:55:00,11.18125,2.13813406547,750.43671084,  ,  ,0.0,1.4000069605,53.6916666667,0.0,  ,  ,0.0,  ,  
2019-05-01 09:00:00,10.5983333333,1.82887247979,750.43671084,  ,  ,0.0,1.9000094464,54.5916666667,0.0,  ,  ,0.0,  ,  
2019-05-01 09:05:00,10.3154166667,1.9379493173,750.43671084,  ,  ,0.0,1.60000795486,56.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 09:10:00,10.2041666667,1.97781360905,750.43671084,  ,  ,0.462502299452,2.10001044075,56.6458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 09:15:00,9.95958333333,1.96651566012,750.43671084,  ,  ,0.600002983073,1.60000795486,57.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 09:20:00,9.86125,1.95522576338,750.43671084,  ,  ,0.600002983073,1.80000894922,57.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 09:25:00,9.86541666667,1.95711550408,750.434307037,  ,  ,0.600002983073,2.60001292665,57.8583333333,0.0,  ,  ,0.0,  ,  
2019-05-01 09:30:00,9.86458333333,2.42492223009,750.361704672,  ,  ,0.98542156595,2.60001292665,59.825,0.0,  ,  ,0.0,  ,  
2019-05-01 09:35:00,10.0104166667,2.58169558597,750.361704672,  ,  ,1.10000546897,2.40001193229,59.9083333333,0.0,  ,  ,0.0,  ,  
2019-05-01 09:40:00,10.3058333333,2.77904914176,750.359245453,  ,  ,0.945838035816,2.40001193229,59.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 09:45:00,10.5133333333,2.70539864382,750.286698504,  ,  ,0.900004474609,2.30001143511,58.4416666667,0.0,  ,  ,0.0,  ,  
2019-05-01 09:50:00,10.3733333333,2.41383733784,750.286698504,  ,  ,1.05417190776,2.40001193229,57.7791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 09:55:00,10.50125,2.49205397532,750.284239285,  ,  ,1.10000546897,3.10001541254,57.6083333333,0.0,  ,  ,0.0,  ,  
2019-05-01 10:00:00,10.5491666667,2.37442010768,750.211692336,  ,  ,1.25417290212,2.40001193229,56.9458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 10:05:00,10.7179166667,2.23423937412,750.211692336,  ,  ,1.30000646332,2.10001044075,55.75,0.0,  ,  ,0.0,  ,  
2019-05-01 10:10:00,10.9304166667,1.86715772767,750.206846013,  ,  ,0.991671597023,2.40001193229,53.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 10:15:00,11.1245833333,2.0789871327,750.06168,  ,  ,0.900004474609,2.30001143511,53.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 10:20:00,11.2645833333,2.37682880392,750.06168,  ,  ,0.900004474609,2.10001044075,54.3125,0.0,  ,  ,0.0,  ,  
2019-05-01 10:25:00,11.32125,2.30945538473,750.054302344,  ,  ,0.900004474609,1.9000094464,53.85,0.0,  ,  ,0.0,  ,  
2019-05-01 10:30:00,11.555,1.08242472909,749.836661496,  ,  ,0.668753324883,0.900004474609,48.5625,0.0,  ,  ,0.0,  ,  
2019-05-01 10:35:00,12.2308333333,0.856104539519,749.836661496,  ,  ,0.600002983073,4.60002287023,45.6958333333,0.0,  ,  ,0.0,  ,  
2019-05-01 10:40:00,12.635,0.808004176214,749.834201055,  ,  ,0.600002983073,4.50002237305,44.3458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 10:45:00,12.6083333333,1.45277336743,749.761655328,  ,  ,0.600002983073,2.10001044075,46.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 10:50:00,12.2620833333,1.1204955002,749.761655328,  ,  ,0.831254132799,1.9000094464,46.4791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 10:55:00,12.3879166667,1.36325028765,749.756809005,  ,  ,0.900004474609,1.9000094464,46.9083333333,0.0,  ,  ,0.0,  ,  
2019-05-01 11:00:00,12.6920833333,0.955917677794,749.611642992,  ,  ,0.668753324883,4.50002237305,44.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 11:05:00,13.56,1.47083254622,749.611642992,  ,  ,0.600002983073,5.50002734483,43.7875,0.0,  ,  ,0.0,  ,  
2019-05-01 11:10:00,14.12375,1.57149777942,749.606724555,  ,  ,1.52500758198,5.50002734483,42.5208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 11:15:00,14.3604166667,1.53816739913,749.461630656,  ,  ,1.80000894922,3.90001938997,41.775,0.0,  ,  ,0.0,  ,  
2019-05-01 11:20:00,14.55125,1.5434743953,749.461630656,  ,  ,1.26042293319,5.50002734483,41.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 11:25:00,14.7970833333,1.58593070479,749.45682305,  ,  ,1.10000546897,5.60002784201,40.7541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 11:30:00,14.95875,1.40072792914,749.31161832,  ,  ,2.02501006787,7.1000352997,39.8,0.0,  ,  ,0.0,  ,  
2019-05-01 11:35:00,14.87125,1.60395152522,749.31161832,  ,  ,2.30001143511,6.30003132226,40.6125,0.0,  ,  ,0.0,  ,  
2019-05-01 11:40:00,14.8729166667,1.27277933163,749.306692542,  ,  ,2.30001143511,5.60002784201,39.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 11:45:00,14.67375,1.43379210698,749.161605984,  ,  ,2.30001143511,6.00002983073,40.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 11:50:00,15.1283333333,1.79164513197,749.161605984,  ,  ,2.37709515169,5.80002883637,40.4875,0.0,  ,  ,0.0,  ,  
2019-05-01 11:55:00,15.3054166667,1.52738115559,749.156687547,  ,  ,2.40001193229,5.50002734483,39.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 12:00:00,15.2245833333,1.68546200198,749.011593648,  ,  ,2.40001193229,6.6000328138,39.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 12:05:00,15.2654166667,1.61678655623,749.011593648,  ,  ,2.40001193229,3.80001889279,39.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 12:10:00,15.3158333333,1.61047019186,749.004324164,  ,  ,1.78334219969,4.60002287023,39.4875,0.0,  ,  ,0.0,  ,  
2019-05-01 12:15:00,15.4691666667,1.87387623484,748.786575144,  ,  ,1.60000795486,4.80002386458,39.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 12:20:00,15.71,1.70855850885,748.786575144,  ,  ,1.98542653774,6.30003132226,38.775,0.0,  ,  ,0.0,  ,  
2019-05-01 12:25:00,15.32625,1.4153073956,748.779197488,  ,  ,2.10001044075,3.80001889279,38.9125,0.0,  ,  ,0.0,  ,  
2019-05-01 12:30:00,15.3325,1.65773671002,748.56155664,  ,  ,1.9458430076,6.30003132226,39.5791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 12:35:00,15.7116666667,2.1100494119,748.56155664,  ,  ,1.9000094464,8.5000422602,39.9,0.0,  ,  ,0.0,  ,  
2019-05-01 12:40:00,15.9,2.29041711714,748.559133479,  ,  ,2.43959546242,5.50002734483,39.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 12:45:00,15.75625,2.02066688756,748.486550472,  ,  ,2.60001292665,3.90001938997,39.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 12:50:00,15.4495833333,1.73011926982,748.486550472,  ,  ,1.67500832775,4.80002386458,39.4875,0.0,  ,  ,0.0,  ,  
2019-05-01 12:55:00,15.3504166667,1.75584459612,748.479280988,  ,  ,1.4000069605,6.10003032791,39.8125,0.0,  ,  ,0.0,  ,  
2019-05-01 13:00:00,15.76375,1.88062401639,748.261531968,  ,  ,2.17084412626,7.60003778559,39.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 13:05:00,16.04125,1.96051582394,748.261531968,  ,  ,2.40001193229,7.50003728841,38.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 13:10:00,15.9075,1.80197151687,748.259091827,  ,  ,3.09376538147,3.80001889279,38.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 13:15:00,15.6908333333,1.90304956346,748.1865258,  ,  ,3.3000164069,6.30003132226,39.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 13:20:00,15.5308333333,1.66953989329,748.1865258,  ,  ,1.98959322512,5.30002635048,39.1125,0.0,  ,  ,0.0,  ,  
2019-05-01 13:25:00,15.4033333333,1.58232944916,748.179314391,  ,  ,1.60000795486,6.50003231662,39.1875,0.0,  ,  ,0.0,  ,  
2019-05-01 13:30:00,15.32875,1.4726263899,747.961507296,  ,  ,1.83125910459,7.60003778559,39.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 13:35:00,15.4604166667,1.67335551625,747.961507296,  ,  ,1.9000094464,7.80003877995,39.3,0.0,  ,  ,0.0,  ,  
2019-05-01 13:40:00,15.7558333333,1.90181932889,747.959048077,  ,  ,3.21043262818,7.80003877995,39.2,0.0,  ,  ,0.0,  ,  
2019-05-01 13:45:00,15.83,1.6313844747,747.886501128,  ,  ,3.60001789844,5.80002883637,38.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 13:50:00,15.7866666667,1.70928667737,747.886501128,  ,  ,2.98334816583,6.6000328138,38.5875,0.0,  ,  ,0.0,  ,  
2019-05-01 13:55:00,15.8791666667,1.60207537289,747.879119805,  ,  ,2.80001392101,7.00003480252,38.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 14:00:00,16.09125,1.74192618372,747.661482624,  ,  ,3.03126507073,9.30004623763,37.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 14:05:00,16.0108333333,1.69485616518,747.661482624,  ,  ,3.10001541254,6.30003132226,38.0,0.0,  ,  ,0.0,  ,  
2019-05-01 14:10:00,15.8075,1.51381396203,747.651789978,  ,  ,3.48543399542,5.80002883637,38.0,0.0,  ,  ,0.0,  ,  
2019-05-01 14:15:00,15.7445833333,1.70035798891,747.361457952,  ,  ,3.60001789844,4.80002386458,38.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-01 14:20:00,15.8970833333,1.88904894284,747.361457952,  ,  ,1.67292498405,6.10003032791,38.8125,0.0,  ,  ,0.0,  ,  
2019-05-01 14:25:00,16.1991666667,2.00445243729,747.356539515,  ,  ,1.10000546897,6.00002983073,38.3875,0.0,  ,  ,0.0,  ,  
2019-05-01 14:30:00,16.3879166667,2.07960362609,747.211445616,  ,  ,2.79584723362,8.5000422602,38.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 14:35:00,16.4066666667,2.04724791948,747.211445616,  ,  ,3.3000164069,8.10004027148,38.0,0.0,  ,  ,0.0,  ,  
2019-05-01 14:40:00,16.4,2.20017755436,747.204176132,  ,  ,3.76251870635,4.80002386458,38.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 14:45:00,16.4266666667,2.0281559595,746.986427112,  ,  ,3.90001938997,3.90001938997,37.9,0.0,  ,  ,0.0,  ,  
2019-05-01 14:50:00,16.5358333333,2.12530020709,746.986427112,  ,  ,1.89584275901,5.30002635048,37.9,0.0,  ,  ,0.0,  ,  
2019-05-01 14:55:00,16.5954166667,2.0498961717,746.979219312,  ,  ,1.30000646332,6.30003132226,37.5541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 15:00:00,16.2695833333,1.75715053433,746.761408608,  ,  ,2.14792734565,3.60001789844,37.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 15:05:00,15.9995833333,1.54956481251,746.761408608,  ,  ,2.40001193229,5.10002535612,37.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-01 15:10:00,16.0683333333,1.90907036633,746.754088186,  ,  ,2.32292821572,6.6000328138,38.4458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 15:15:00,16.3779166667,2.07834741349,746.536390104,  ,  ,2.30001143511,5.60002784201,38.1541666667,0.0,  ,  ,0.0,  ,  
