Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-20 08:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 09:55:00,,,750.534943113,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:10:00,,,750.537648663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:25:00,,,750.560805903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:40:00,,,750.537648663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 10:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:25:00,,,750.560791521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:40:00,,,750.684900967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 11:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:10:00,,,750.687660999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:30:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:40:00,,,750.710803857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 12:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:15:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:25:00,,,750.687660999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:30:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:40:00,,,750.710818239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 13:55:00,,,750.687619375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:10:00,,,750.612654831,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:15:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:40:00,,,750.635797689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:50:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 14:55:00,,,750.563551553,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:40:00,,,750.560805903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 15:55:00,,,750.684872202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:15:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:25:00,,,750.834913303,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:30:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:40:00,,,750.935822361,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:45:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 16:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:10:00,,,750.912637879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:25:00,,,750.984896874,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:30:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:35:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:40:00,,,751.134937975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:50:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 17:55:00,,,751.235847033,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:10:00,,,751.310867583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:15:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:20:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:25:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:30:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:35:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:50:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 18:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:10:00,,,751.385900993,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:40:00,,,751.509968815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 19:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:10:00,,,751.610892255,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:25:00,,,751.685898423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:40:00,,,751.760890209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 20:55:00,,,751.835910759,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:10:00,,,751.910944169,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:25:00,,,751.985908713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:40:00,,,752.060929263,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 21:55:00,,,752.135921049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:10:00,,,752.260030495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:25:00,,,752.360953935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:30:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 22:55:00,,,752.435960103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:00:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:10:00,,,752.510993513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:15:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:30:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:40:00,,,752.585972439,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 23:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

