Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-20 03:20:00,14.2,13.8881064979,753.736982232,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 03:25:00,14.2,13.8881064979,753.736982232,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 03:30:00,14.1929166667,13.8810406941,753.736982232,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 03:35:00,14.1,13.7883539284,753.736982232,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 03:40:00,14.1,13.9351261121,753.736982232,  ,  ,0.0,0.0,98.9375,0.0,  ,  ,0.0,  ,  
2019-08-20 03:45:00,14.05625,13.7650000374,753.736982232,  ,  ,0.0,0.0,98.1291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 03:50:00,13.9929166667,13.8281829354,753.736982232,  ,  ,0.0,0.0,98.9375,0.0,  ,  ,0.0,  ,  
2019-08-20 03:55:00,13.9033333333,13.7484429706,753.736982232,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:00:00,14.0208333333,13.8657983123,753.736982232,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:05:00,14.1,13.9448674761,753.736982232,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:10:00,14.1004166667,13.9452836295,753.736982232,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:15:00,14.1833333333,14.0280981417,753.736982232,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:20:00,14.1429166667,13.9877312731,753.736982232,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:25:00,14.1,13.9448674761,753.736982232,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:30:00,14.1,13.9448674761,753.774634434,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:35:00,14.0129166667,13.8578913942,753.8119884,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:40:00,13.98,13.8250152579,753.8119884,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 04:45:00,13.9129166667,13.7314148595,753.849659158,  ,  ,0.0,0.0,98.8291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 04:50:00,13.9,13.6313079983,753.886994568,  ,  ,0.0,0.0,98.2708333333,0.0,  ,  ,0.0,  ,  
2019-08-20 04:55:00,13.8929166667,13.738039125,753.886994568,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:00:00,13.8,13.6452367988,753.886994568,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:05:00,13.86375,13.7089083545,753.886994568,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:10:00,13.91375,13.7588468157,753.886994568,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:15:00,14.0604166667,13.905332898,753.84932381,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:20:00,14.1,13.9448674761,753.8119884,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:25:00,14.1,13.9448674761,753.8119884,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:30:00,14.1504166667,13.9952220328,753.887367362,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:35:00,14.2104166667,14.0551481007,753.962000736,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:40:00,14.3370833333,14.1816586307,753.962000736,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:45:00,14.43375,14.2782060876,753.924348534,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:50:00,14.6075,14.4517417037,753.886994568,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 05:55:00,14.7641666667,14.6082149384,753.886994568,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-20 06:00:00,15.0179166667,14.8295771742,753.886994568,  ,  ,0.0,1.60000795486,98.7958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 06:05:00,15.2608333333,14.9463089685,753.886994568,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 06:10:00,15.4675,15.0241990902,753.886994568,  ,  ,0.537502672336,1.10000546897,97.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 06:15:00,15.6370833333,15.1503934888,753.962338771,  ,  ,0.600002983073,1.80000894922,96.9291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 06:20:00,15.7270833333,15.0900155507,754.037006904,  ,  ,0.0625003107368,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-08-20 06:25:00,15.85375,15.2160460274,754.037006904,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-08-20 06:30:00,16.07125,15.4324528834,754.074771986,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-08-20 06:35:00,16.2808333333,15.5259300199,754.112013072,  ,  ,0.0,1.4000069605,95.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 06:40:00,16.4475,15.6368128849,754.112013072,  ,  ,0.0,0.0,94.9625,0.0,  ,  ,0.0,  ,  
2019-08-20 06:45:00,16.66375,15.6922449454,754.187354588,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-08-20 06:50:00,16.8141666667,15.8415144803,754.262025408,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-08-20 06:55:00,17.0445833333,15.9410631425,754.262025408,  ,  ,0.0,0.600002983073,93.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 07:00:00,17.2508333333,16.1005742564,754.262025408,  ,  ,0.0,1.60000795486,92.9625,0.0,  ,  ,0.0,  ,  
2019-08-20 07:05:00,17.4708333333,16.1551066332,754.262025408,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-08-20 07:10:00,17.6670833333,16.2801342903,754.262025408,  ,  ,0.0,1.80000894922,91.5958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 07:15:00,17.8308333333,16.3394686261,754.29967761,  ,  ,0.0,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-08-20 07:20:00,18.0645833333,16.4830267745,754.337031576,  ,  ,0.537502672336,2.90001441819,90.4958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 07:25:00,18.3075,16.6363421329,754.337031576,  ,  ,0.600002983073,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-08-20 07:30:00,18.5879166667,16.765551024,754.299379374,  ,  ,1.22708943413,3.3000164069,89.1625,0.0,  ,  ,0.0,  ,  
2019-08-20 07:35:00,18.7470833333,16.8039869738,754.262025408,  ,  ,1.30000646332,3.10001541254,88.4958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 07:40:00,18.8,16.7674449236,754.262025408,  ,  ,1.12083890588,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-08-20 07:45:00,18.8,16.7674449236,754.262025408,  ,  ,1.10000546897,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-08-20 07:50:00,18.8,16.7674449236,754.262025408,  ,  ,0.920837911522,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-08-20 07:55:00,18.8033333333,16.770725638,754.262025408,  ,  ,0.900004474609,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-08-20 08:00:00,18.8304166667,16.7973814172,754.29965995,  ,  ,0.631253138441,1.10000546897,88.0,0.0,  ,  ,0.0,  ,  
2019-08-20 08:05:00,18.9341666667,16.9651667858,754.337031576,  ,  ,0.600002983073,1.4000069605,88.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 08:10:00,19.2545833333,17.1480166968,754.337031576,  ,  ,0.0625003107368,2.80001392101,87.6291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 08:15:00,19.6754166667,17.3555144737,754.374777338,  ,  ,0.0,2.30001143511,86.4958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 08:20:00,19.9541666667,17.4137777687,754.412037744,  ,  ,0.806254008504,2.10001044075,85.3291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 08:25:00,20.1,17.3447016116,754.412037744,  ,  ,0.900004474609,2.30001143511,84.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 08:30:00,20.0529166667,17.3064563894,754.524994349,  ,  ,0.631253138441,2.80001392101,84.2375,0.0,  ,  ,0.0,  ,  
2019-08-20 08:35:00,19.91625,17.3153597484,754.637056248,  ,  ,0.600002983073,2.30001143511,85.0,0.0,  ,  ,0.0,  ,  
2019-08-20 08:40:00,19.83625,17.2997212349,754.637056248,  ,  ,0.868754319241,1.10000546897,85.3375,0.0,  ,  ,0.0,  ,  
2019-08-20 08:45:00,19.81,17.3965163288,754.67470845,  ,  ,0.900004474609,0.900004474609,86.0,0.0,  ,  ,0.0,  ,  
2019-08-20 08:50:00,19.81,17.3965163288,754.712062416,  ,  ,0.0937504661051,1.10000546897,86.0,0.0,  ,  ,0.0,  ,  
2019-08-20 08:55:00,19.8570833333,17.4058047786,754.712062416,  ,  ,0.0,1.9000094464,85.8,0.0,  ,  ,0.0,  ,  
2019-08-20 09:00:00,19.9708333333,17.5535790848,754.749695913,  ,  ,0.0,1.60000795486,85.9958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 09:05:00,20.15375,17.5480861967,754.787068584,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-08-20 09:10:00,20.2741666667,17.6660809338,754.787068584,  ,  ,0.0,0.900004474609,85.0,0.0,  ,  ,0.0,  ,  
2019-08-20 09:15:00,20.4241666667,17.8130624397,754.824720786,  ,  ,0.0,1.80000894922,85.0,0.0,  ,  ,0.0,  ,  
2019-08-20 09:20:00,20.5770833333,17.8375861665,754.862074752,  ,  ,0.0,0.900004474609,84.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 09:25:00,20.7570833333,18.0067022576,754.862074752,  ,  ,0.0,1.10000546897,84.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 09:30:00,20.96125,18.0035518198,754.82451561,  ,  ,0.0,2.10001044075,83.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 09:35:00,21.2008333333,18.1936956269,754.787068584,  ,  ,0.0,1.80000894922,83.0,0.0,  ,  ,0.0,  ,  
2019-08-20 09:40:00,21.4175,18.2304659422,754.787068584,  ,  ,0.716670229781,1.9000094464,82.0958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 09:45:00,21.58375,18.3739911285,754.787068584,  ,  ,0.80000397743,0.80000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-08-20 09:50:00,21.5391666667,18.3637419409,754.787068584,  ,  ,0.083333747649,0.80000397743,82.1708333333,0.0,  ,  ,0.0,  ,  
2019-08-20 09:55:00,21.2825,18.1770689951,754.787068584,  ,  ,0.0,1.60000795486,82.5,0.0,  ,  ,0.0,  ,  
2019-08-20 10:00:00,21.1666666667,18.3070293362,754.824739342,  ,  ,0.0,1.80000894922,83.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 10:05:00,21.3008333333,18.3481952777,754.862074752,  ,  ,0.0,1.9000094464,83.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 10:10:00,21.42375,18.2503255919,754.862074752,  ,  ,0.0,1.30000646332,82.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 10:15:00,21.3658333333,18.2075646644,754.862074752,  ,  ,0.0,2.30001143511,82.2375,0.0,  ,  ,0.0,  ,  
2019-08-20 10:20:00,21.2095833333,18.2917159473,754.862074752,  ,  ,0.0,0.0,83.4666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 10:25:00,21.15625,18.3420481319,754.862074752,  ,  ,0.0,0.0,84.0041666667,0.0,  ,  ,0.0,  ,  
2019-08-20 10:30:00,21.1,18.2672092692,754.899726954,  ,  ,0.0,0.0,83.9,0.0,  ,  ,0.0,  ,  
2019-08-20 10:35:00,21.0725,18.2593173244,754.93708092,  ,  ,0.0,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-08-20 10:40:00,20.9066666667,18.1294563399,754.93708092,  ,  ,0.0,0.80000397743,84.1708333333,0.0,  ,  ,0.0,  ,  
2019-08-20 10:45:00,20.9708333333,18.3487137479,754.861851076,  ,  ,0.0,0.900004474609,85.0,0.0,  ,  ,0.0,  ,  
2019-08-20 10:50:00,21.2583333333,18.5596606632,754.787068584,  ,  ,0.0,1.60000795486,84.625,0.0,  ,  ,0.0,  ,  
2019-08-20 10:55:00,21.68125,18.323929922,754.787068584,  ,  ,0.0,3.3000164069,81.2583333333,0.0,  ,  ,0.0,  ,  
2019-08-20 11:00:00,21.97125,18.3760804774,754.749490941,  ,  ,0.716670229781,2.90001441819,80.0958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 11:05:00,22.27125,18.6278041034,754.712062416,  ,  ,0.80000397743,1.80000894922,79.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 11:10:00,22.6716666667,18.828559091,754.712062416,  ,  ,0.80000397743,2.10001044075,78.9625,0.0,  ,  ,0.0,  ,  
2019-08-20 11:15:00,22.9779166667,18.9220649093,754.7495655,  ,  ,0.80000397743,2.40001193229,77.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 11:20:00,23.2475,19.0237003576,754.787068584,  ,  ,0.80000397743,3.3000164069,77.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 11:25:00,23.3408333333,19.1426309361,754.787068584,  ,  ,0.80000397743,2.40001193229,77.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 11:30:00,23.6545833333,19.2360069527,754.787068584,  ,  ,0.620836419985,2.60001292665,76.3291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 11:35:00,23.94125,19.4284065141,754.787068584,  ,  ,0.600002983073,0.900004474609,75.9291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 11:40:00,24.25125,19.5721166849,754.787068584,  ,  ,0.600002983073,1.4000069605,75.2,0.0,  ,  ,0.0,  ,  
2019-08-20 11:45:00,24.46375,19.6694002591,754.74954687,  ,  ,0.600002983073,1.60000795486,74.7,0.0,  ,  ,0.0,  ,  
2019-08-20 11:50:00,24.5870833333,19.788262872,754.712062416,  ,  ,0.600002983073,1.4000069605,74.7,0.0,  ,  ,0.0,  ,  
2019-08-20 11:55:00,24.76125,19.8901459538,754.712062416,  ,  ,0.600002983073,1.10000546897,74.3958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 12:00:00,25.0441666667,19.994974291,754.712062416,  ,  ,0.0625003107368,0.80000397743,73.6291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 12:05:00,24.8204166667,19.8472436402,754.712062416,  ,  ,0.0,1.4000069605,73.9375,0.0,  ,  ,0.0,  ,  
2019-08-20 12:10:00,23.7916666667,19.3588241185,754.712062416,  ,  ,0.0,1.30000646332,76.2833333333,0.0,  ,  ,0.0,  ,  
2019-08-20 12:15:00,22.9416666667,19.2761812419,754.712062416,  ,  ,0.0,0.900004474609,79.8791666667,0.0,  ,  ,0.0,  ,  
2019-08-20 12:20:00,22.73625,19.3137360981,754.712062416,  ,  ,0.0,1.9000094464,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 12:25:00,22.7033333333,19.3477085606,754.712062416,  ,  ,0.0,1.30000646332,81.4,0.0,  ,  ,0.0,  ,  
2019-08-20 12:30:00,22.7775,19.4067814031,754.674522053,  ,  ,0.0,1.30000646332,81.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 12:35:00,22.91375,19.4600793323,754.637056248,  ,  ,0.0,1.30000646332,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 12:40:00,22.9966666667,19.4000248909,754.637056248,  ,  ,0.0,1.30000646332,80.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 12:45:00,22.8591666667,19.3554615277,754.637056248,  ,  ,0.0,0.900004474609,80.675,0.0,  ,  ,0.0,  ,  
2019-08-20 12:50:00,22.8504166667,19.6225240452,754.637056248,  ,  ,0.0,1.80000894922,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 12:55:00,23.0208333333,19.6892547441,754.637056248,  ,  ,0.0,1.30000646332,81.5625,0.0,  ,  ,0.0,  ,  
2019-08-20 13:00:00,23.2879166667,19.8302089295,754.637056248,  ,  ,0.0,1.10000546897,80.9625,0.0,  ,  ,0.0,  ,  
2019-08-20 13:05:00,23.5375,19.9134236341,754.637056248,  ,  ,0.0,1.4000069605,80.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 13:10:00,23.6941666667,20.0320918606,754.637056248,  ,  ,0.0,1.4000069605,80.0,0.0,  ,  ,0.0,  ,  
2019-08-20 13:15:00,24.015,20.1187530223,754.637056248,  ,  ,0.0,1.80000894922,78.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 13:20:00,24.20375,20.2539043354,754.637056248,  ,  ,0.0,1.30000646332,78.6625,0.0,  ,  ,0.0,  ,  
2019-08-20 13:25:00,24.4108333333,20.1356045508,754.637056248,  ,  ,0.0,1.80000894922,77.1291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 13:30:00,24.5604166667,20.1396808463,754.637056248,  ,  ,0.0,2.80001392101,76.4625,0.0,  ,  ,0.0,  ,  
2019-08-20 13:35:00,24.6,20.2783043027,754.637056248,  ,  ,0.0,2.60001292665,76.9375,0.0,  ,  ,0.0,  ,  
2019-08-20 13:40:00,24.7041666667,20.3702770936,754.637056248,  ,  ,0.806254008504,1.60000795486,76.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 13:45:00,24.82375,20.366775026,754.599553164,  ,  ,0.900004474609,1.60000795486,76.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 13:50:00,24.8933333333,20.3416398761,754.56205008,  ,  ,0.631253138441,1.9000094464,75.9,0.0,  ,  ,0.0,  ,  
2019-08-20 13:55:00,24.9775,20.536613015,754.56205008,  ,  ,0.600002983073,0.600002983073,76.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 14:00:00,25.1033333333,20.5658119037,754.487006353,  ,  ,0.0625003107368,0.900004474609,76.0,0.0,  ,  ,0.0,  ,  
2019-08-20 14:05:00,25.1,20.6132986488,754.412037744,  ,  ,0.0,0.600002983073,76.2375,0.0,  ,  ,0.0,  ,  
2019-08-20 14:10:00,25.15375,20.8201091923,754.412037744,  ,  ,0.0,2.60001292665,76.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-20 14:15:00,25.2,20.921187895,754.412037744,  ,  ,0.0,1.60000795486,77.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 14:20:00,25.25375,20.8248818764,754.412037744,  ,  ,0.537502672336,0.600002983073,76.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 14:25:00,25.3270833333,20.8948785177,754.412037744,  ,  ,0.600002983073,0.600002983073,76.5291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 14:30:00,25.5979166667,21.0210821373,754.412037744,  ,  ,0.0625003107368,1.10000546897,75.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 14:35:00,25.7166666667,20.9493435099,754.412037744,  ,  ,0.0,1.4000069605,75.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-20 14:40:00,25.7,20.9042965764,754.412037744,  ,  ,0.0,0.80000397743,74.9,0.0,  ,  ,0.0,  ,  
2019-08-20 14:45:00,25.6258333333,21.0864979864,754.374497381,  ,  ,0.0,1.30000646332,76.075,0.0,  ,  ,0.0,  ,  
2019-08-20 14:50:00,25.43,21.2210842066,754.337031576,  ,  ,0.0,0.0,77.6,0.0,  ,  ,0.0,  ,  
2019-08-20 14:55:00,25.64125,21.1985403888,754.337031576,  ,  ,0.0,1.4000069605,76.5291666667,0.0,  ,  ,0.0,  ,  
2019-08-20 15:00:00,26.1091666667,20.9426109412,754.337031576,  ,  ,0.0,2.30001143511,73.2833333333,0.0,  ,  ,0.0,  ,  
2019-08-20 15:05:00,26.67875,21.2003354564,754.337031576,  ,  ,0.0,2.40001193229,71.9958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 15:10:00,27.145,21.3963817359,754.337031576,  ,  ,0.0,0.80000397743,70.9,0.0,  ,  ,0.0,  ,  
2019-08-20 15:15:00,27.4679166667,21.4014480244,754.337031576,  ,  ,0.0,1.4000069605,69.5958333333,0.0,  ,  ,0.0,  ,  
2019-08-20 15:20:00,27.6670833333,21.7886312261,754.337031576,  ,  ,0.0,1.60000795486,70.4375,0.0,  ,  ,0.0,  ,  
2019-08-20 15:25:00,27.4645833333,21.772424718,754.337031576,  ,  ,0.0,1.9000094464,71.2041666667,0.0,  ,  ,0.0,  ,  
2019-08-20 15:30:00,26.9583333333,21.4627634792,754.337031576,  ,  ,0.0,0.80000397743,71.9708333333,0.0,  ,  ,0.0,  ,  
2019-08-20 15:35:00,26.565,21.3556316554,754.337031576,  ,  ,0.0,0.0,73.1708333333,0.0,  ,  ,0.0,  ,  
2019-08-20 15:40:00,26.205,21.3919676579,754.337031576,  ,  ,0.0,0.0,74.9041666667,0.0,  ,  ,0.0,  ,  
2019-08-20 15:45:00,25.85875,21.1523453855,754.37455329,  ,  ,0.0,0.0,75.3375,0.0,  ,  ,0.0,  ,  
