Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-02 15:15:00,17.2004166667,14.0732710599,741.510976848,  ,  ,0.900004474609,2.60001292665,81.8708333333,0.0,  ,  ,1.778,  ,  
2019-07-02 15:20:00,17.3579166667,13.992470386,741.510976848,  ,  ,0.900004474609,2.60001292665,80.6375,0.0,  ,  ,1.778,  ,  
2019-07-02 15:25:00,17.4658333333,14.2128969083,741.510976848,  ,  ,0.900004474609,1.30000646332,81.2416666667,0.0,  ,  ,1.778,  ,  
2019-07-02 15:30:00,17.7170833333,14.2604656874,741.510976848,  ,  ,0.146250727124,0.900004474609,80.2125,0.0,  ,  ,1.778,  ,  
2019-07-02 15:35:00,18.0025,14.4623637578,741.51367707,  ,  ,0.0,0.600002983073,79.8208333333,0.0,  ,  ,1.778,  ,  
2019-07-02 15:40:00,18.2258333333,14.727276043,741.585983016,  ,  ,0.0,0.600002983073,80.0666666667,0.0,  ,  ,1.778,  ,  
2019-07-02 15:45:00,18.4404166667,14.7211280619,741.585983016,  ,  ,0.0,1.10000546897,78.9666666667,0.0,  ,  ,1.778,  ,  
2019-07-02 15:50:00,18.6758333333,14.8658687724,741.580574459,  ,  ,0.0,1.9000094464,78.5416666667,0.0,  ,  ,1.778,  ,  
2019-07-02 15:55:00,18.8858333333,15.0059788189,741.43597068,  ,  ,0.0,1.4000069605,78.2208333333,0.0,  ,  ,1.778,  ,  
2019-07-02 16:00:00,19.1225,14.8757783228,741.43597068,  ,  ,0.0,1.9000094464,76.4333333333,0.0,  ,  ,1.778,  ,  
2019-07-02 16:05:00,19.2591666667,15.3064959854,741.43323569,  ,  ,0.0,1.4000069605,77.9125,0.0,  ,  ,1.778,  ,  
2019-07-02 16:10:00,19.6629166667,15.4426325145,741.360964512,  ,  ,0.0,1.80000894922,76.65,0.0,  ,  ,1.778,  ,  
2019-07-02 16:15:00,19.96125,15.087854999,741.360964512,  ,  ,0.0,2.40001193229,73.5541666667,0.0,  ,  ,1.778,  ,  
2019-07-02 16:20:00,20.0879166667,15.2520913515,741.355521718,  ,  ,0.502502498324,1.60000795486,73.7541666667,0.0,  ,  ,1.778,  ,  
2019-07-02 16:25:00,20.1033333333,15.3451415387,741.210952176,  ,  ,0.600002983073,1.30000646332,74.125,0.0,  ,  ,1.778,  ,  
2019-07-02 16:30:00,20.1879166667,15.3439673742,741.210952176,  ,  ,0.0975004847493,1.10000546897,73.7333333333,0.0,  ,  ,1.778,  ,  
2019-07-02 16:35:00,20.3045833333,15.3261293012,741.208230779,  ,  ,0.0,0.0,73.1208333333,0.0,  ,  ,1.778,  ,  
2019-07-02 16:40:00,20.3366666667,14.9096086982,741.135946008,  ,  ,0.0,5.80002883637,71.05,0.0,  ,  ,1.778,  ,  
2019-07-02 16:45:00,20.3804166667,14.2094066764,741.135946008,  ,  ,0.0,5.30002635048,67.7291666667,0.0,  ,  ,1.778,  ,  
2019-07-02 16:50:00,20.85625,14.634080636,741.138666053,  ,  ,1.75875874413,6.10003032791,67.6041666667,0.0,  ,  ,1.778,  ,  
2019-07-02 16:55:00,21.2158333333,14.9468133874,741.210952176,  ,  ,2.10001044075,6.50003231662,67.475,0.0,  ,  ,1.778,  ,  
2019-07-02 17:00:00,21.075,14.5528025137,741.210952176,  ,  ,1.26250627688,6.80003380816,66.3541666667,0.0,  ,  ,1.778,  ,  
2019-07-02 17:05:00,20.7775,14.6172585479,741.216394969,  ,  ,1.10000546897,6.6000328138,67.8583333333,0.0,  ,  ,1.778,  ,  
2019-07-02 17:10:00,20.6195833333,14.4943384317,741.360964512,  ,  ,2.10501046561,9.10004524327,67.9791666667,0.0,  ,  ,1.778,  ,  
2019-07-02 17:15:00,20.2129166667,14.5507706874,741.360964512,  ,  ,2.30001143511,3.60001789844,69.9583333333,0.0,  ,  ,1.778,  ,  
2019-07-02 17:20:00,20.20041841,14.6533487622,741.360964512,  ,  ,1.96528173744,5.60002784201,70.4769874477,0.0,  ,  ,1.778,  ,  
2019-07-02 17:25:00,20.5770833333,14.4680642746,741.360964512,  ,  ,1.9000094464,4.30002137869,68.0416666667,0.0,  ,  ,1.778,  ,  
2019-07-02 17:30:00,20.4770833333,14.1600883698,741.360964512,  ,  ,1.39750694807,5.10002535612,67.1125,0.0,  ,  ,1.778,  ,  
2019-07-02 17:35:00,20.1275,14.1760252395,741.366370362,  ,  ,1.30000646332,3.10001541254,68.6458333333,0.0,  ,  ,1.778,  ,  
2019-07-02 17:40:00,19.8595833333,14.0694777977,741.510976848,  ,  ,0.965004797775,3.90001938997,69.3125,0.0,  ,  ,1.778,  ,  
2019-07-02 17:45:00,19.6854166667,14.2972201481,741.510976848,  ,  ,0.900004474609,7.30003629405,71.1041666667,0.0,  ,  ,1.778,  ,  
2019-07-02 17:50:00,18.9258333333,14.5556625954,741.52449824,  ,  ,1.31875655655,8.10004027148,75.7958333333,0.0,  ,  ,1.778,  ,  
2019-07-02 17:55:00,17.8491666667,14.2233729735,741.886007688,  ,  ,1.4000069605,5.00002485894,79.3583333333,0.0,  ,  ,1.778,  ,  
2019-07-02 18:00:00,17.3358333333,14.1462825963,741.886007688,  ,  ,2.15376070799,5.60002784201,81.5583333333,0.0,  ,  ,1.778,  ,  
2019-07-02 18:05:00,16.8095833333,14.2251883715,741.891447778,  ,  ,2.30001143511,2.60001292665,84.75,0.0,  ,  ,2.032,  ,  
2019-07-02 18:10:00,16.7,14.4436312639,742.036020024,  ,  ,1.46250727124,3.3000164069,86.5541666667,2.24366666209,  ,  ,2.286,  ,  
2019-07-02 18:15:00,16.6120833333,14.4256775562,742.036020024,  ,  ,1.30000646332,1.60000795486,86.9375,2.21685555103,  ,  ,2.286,  ,  
2019-07-02 18:20:00,16.62125,14.5758830047,742.033298627,  ,  ,0.713753548614,1.9000094464,87.7333333333,1.63829999666,  ,  ,2.286,  ,  
2019-07-02 18:25:00,16.6108333333,14.3776316536,741.961013856,  ,  ,0.600002983073,1.10000546897,86.675,0.705555554116,  ,  ,2.286,  ,  
2019-07-02 18:30:00,16.4354166667,14.2616666086,741.961013856,  ,  ,0.0975004847493,0.600002983073,86.9916666667,0.0,  ,  ,2.286,  ,  
2019-07-02 18:35:00,16.4,14.4051551886,741.963735253,  ,  ,0.0,0.900004474609,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 18:40:00,16.4658333333,14.4956109376,742.036020024,  ,  ,0.0,1.9000094464,88.1458333333,0.0,  ,  ,2.286,  ,  
2019-07-02 18:45:00,16.8183333333,14.7653826695,742.036020024,  ,  ,0.0,0.0,87.7083333333,0.0,  ,  ,2.286,  ,  
2019-07-02 18:50:00,17.2775,15.0826708643,742.030579934,  ,  ,0.0,0.0,86.9541666667,0.0,  ,  ,2.286,  ,  
2019-07-02 18:55:00,17.67125,15.0395473991,741.886007688,  ,  ,0.0,2.60001292665,84.5875,0.0,  ,  ,2.286,  ,  
2019-07-02 19:00:00,17.8883333333,15.163662692,741.886007688,  ,  ,0.0,0.0,84.1083333333,0.0,  ,  ,2.286,  ,  
2019-07-02 19:05:00,18.1591666667,15.2195241146,741.886007688,  ,  ,0.0,0.0,82.9875,0.0,  ,  ,2.286,  ,  
2019-07-02 19:10:00,18.3791666667,15.2794306466,741.886007688,  ,  ,0.0,0.900004474609,82.1666666667,0.0,  ,  ,2.286,  ,  
2019-07-02 19:15:00,18.6391666667,15.3075670386,741.886007688,  ,  ,0.0,2.30001143511,80.9875,0.0,  ,  ,2.286,  ,  
2019-07-02 19:20:00,18.7545833333,15.336296486,741.886007688,  ,  ,0.0,0.80000397743,80.5541666667,0.0,  ,  ,2.286,  ,  
2019-07-02 19:25:00,18.86125,15.3867681545,741.886007688,  ,  ,0.0,0.0,80.2791666667,0.0,  ,  ,2.286,  ,  
2019-07-02 19:30:00,19.135,15.6003208672,741.886007688,  ,  ,0.0,1.10000546897,80.0083333333,0.0,  ,  ,2.286,  ,  
2019-07-02 19:35:00,19.3345833333,15.4054576046,741.88330341,  ,  ,0.0,1.10000546897,78.0416666667,0.0,  ,  ,2.286,  ,  
2019-07-02 19:40:00,19.3420833333,15.1669008062,741.81100152,  ,  ,0.0,0.0,76.8208333333,0.0,  ,  ,2.286,  ,  
2019-07-02 19:45:00,19.1908333333,14.7646848947,741.81100152,  ,  ,0.0,0.600002983073,75.5666666667,0.0,  ,  ,2.286,  ,  
2019-07-02 19:50:00,18.875,14.3611436878,741.813722917,  ,  ,0.0,1.60000795486,75.0875,0.0,  ,  ,2.286,  ,  
2019-07-02 19:55:00,18.5595833333,14.1754102324,741.886007688,  ,  ,0.0,3.3000164069,75.6666666667,0.0,  ,  ,2.286,  ,  
2019-07-02 20:00:00,18.2808333333,13.8746633646,741.886007688,  ,  ,0.502502498324,3.40001690408,75.5125,0.0,  ,  ,2.286,  ,  
2019-07-02 20:05:00,18.0975,13.8397261748,741.888727733,  ,  ,0.600002983073,2.60001292665,76.2125,0.0,  ,  ,2.286,  ,  
2019-07-02 20:10:00,17.98875,13.9953116885,741.961013856,  ,  ,0.600002983073,0.600002983073,77.5125,0.0,  ,  ,2.286,  ,  
2019-07-02 20:15:00,17.8920833333,13.9983597209,741.961013856,  ,  ,0.600002983073,0.600002983073,78.0,0.0,  ,  ,2.286,  ,  
2019-07-02 20:20:00,17.7720833333,13.86880422,741.963735253,  ,  ,0.0975004847493,0.600002983073,77.9333333333,0.0,  ,  ,2.286,  ,  
2019-07-02 20:25:00,17.6520833333,13.6707272853,742.036020024,  ,  ,0.0,0.0,77.5208333333,0.0,  ,  ,2.286,  ,  
2019-07-02 20:30:00,17.4775,13.5526944059,742.036020024,  ,  ,0.0,0.0,77.7791666667,0.0,  ,  ,2.286,  ,  
2019-07-02 20:35:00,17.33875,13.481429421,742.036020024,  ,  ,0.0,0.0,78.1,0.0,  ,  ,2.286,  ,  
2019-07-02 20:40:00,17.2141666667,13.3409141037,742.036020024,  ,  ,0.0,0.80000397743,78.0,0.0,  ,  ,2.286,  ,  
2019-07-02 20:45:00,17.1066666667,13.284933806,742.036020024,  ,  ,0.0,0.0,78.2458333333,0.0,  ,  ,2.286,  ,  
2019-07-02 20:50:00,16.9708333333,13.3196868783,742.03330133,  ,  ,0.0,1.80000894922,79.1,0.0,  ,  ,2.286,  ,  
2019-07-02 20:55:00,16.8654166667,13.3292080064,741.961013856,  ,  ,0.0,0.0,79.6791666667,0.0,  ,  ,2.286,  ,  
2019-07-02 21:00:00,16.76875,13.2840694832,741.961013856,  ,  ,0.0,0.0,79.9333333333,0.0,  ,  ,2.286,  ,  
2019-07-02 21:05:00,16.6520833333,13.2025130348,741.958324392,  ,  ,0.0,0.0,80.1,0.0,  ,  ,2.286,  ,  
2019-07-02 21:10:00,16.5575,13.1510834383,741.886007688,  ,  ,0.0,0.0,80.3125,0.0,  ,  ,2.286,  ,  
2019-07-02 21:15:00,16.4066666667,13.1411462737,741.886007688,  ,  ,0.0,0.0,81.0333333333,0.0,  ,  ,2.286,  ,  
2019-07-02 21:20:00,16.3008333333,13.2096284784,741.886007688,  ,  ,0.0,0.0,81.9458333333,0.0,  ,  ,2.286,  ,  
2019-07-02 21:25:00,16.17875,13.2208893607,741.886007688,  ,  ,0.0,0.0,82.6458333333,0.0,  ,  ,2.286,  ,  
2019-07-02 21:30:00,15.9941666667,13.1368319522,741.886007688,  ,  ,0.0,0.0,83.1666666667,0.0,  ,  ,2.286,  ,  
2019-07-02 21:35:00,15.8275,13.1106341979,741.88330341,  ,  ,0.0,0.0,83.9125,0.0,  ,  ,2.286,  ,  
2019-07-02 21:40:00,15.6520833333,12.954905647,741.81100152,  ,  ,0.0,0.0,84.0,0.0,  ,  ,2.286,  ,  
2019-07-02 21:45:00,15.4675,12.7742301281,741.81100152,  ,  ,0.0,0.0,84.0,0.0,  ,  ,2.286,  ,  
2019-07-02 21:50:00,15.33875,12.7290488209,741.808277415,  ,  ,0.0,0.0,84.4458333333,0.0,  ,  ,2.286,  ,  
2019-07-02 21:55:00,15.22875,12.7211878682,741.735995352,  ,  ,0.0,0.0,85.0,0.0,  ,  ,2.286,  ,  
2019-07-02 22:00:00,15.1320833333,12.6585741931,741.735995352,  ,  ,0.0,1.30000646332,85.1791666667,0.0,  ,  ,2.286,  ,  
2019-07-02 22:05:00,15.0008333333,12.6762477559,741.730555262,  ,  ,0.0,0.0,86.0,0.0,  ,  ,2.286,  ,  
2019-07-02 22:10:00,14.8933333333,12.5707160232,741.585983016,  ,  ,0.0,0.0,86.0,0.0,  ,  ,2.286,  ,  
2019-07-02 22:15:00,14.8054166667,12.5139327775,741.585983016,  ,  ,0.0,0.80000397743,86.1666666667,0.0,  ,  ,2.286,  ,  
2019-07-02 22:20:00,14.72875,12.5759329742,741.588704413,  ,  ,0.0,0.900004474609,86.9458333333,0.0,  ,  ,2.286,  ,  
2019-07-02 22:25:00,14.6454166667,12.50351198,741.660989184,  ,  ,0.0,0.900004474609,87.0,0.0,  ,  ,2.286,  ,  
2019-07-02 22:30:00,14.6,12.4588629652,741.660989184,  ,  ,0.0,1.4000069605,87.0,0.0,  ,  ,2.286,  ,  
2019-07-02 22:35:00,14.5154166667,12.4048688281,741.658267787,  ,  ,0.0,1.60000795486,87.1666666667,0.0,  ,  ,2.286,  ,  
2019-07-02 22:40:00,14.5279166667,12.4288118935,741.585983016,  ,  ,0.0,1.4000069605,87.2333333333,0.0,  ,  ,2.286,  ,  
2019-07-02 22:45:00,14.5254166667,12.5040701345,741.585983016,  ,  ,0.0,1.4000069605,87.6791666667,0.0,  ,  ,2.286,  ,  
2019-07-02 22:50:00,14.5,12.534760681,741.585983016,  ,  ,0.0,2.40001193229,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 22:55:00,14.4366666667,12.4724104153,741.585983016,  ,  ,0.0,1.9000094464,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:00:00,14.4220833333,12.4580534116,741.585983016,  ,  ,0.670003331098,1.10000546897,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:05:00,14.4,12.4363127815,741.585983016,  ,  ,0.80000397743,1.60000795486,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:10:00,14.4,12.4363127815,741.585983016,  ,  ,0.130000646332,1.9000094464,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:15:00,14.3120833333,12.3497601674,741.585983016,  ,  ,0.0,0.0,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:20:00,14.2720833333,12.3103806233,741.588703061,  ,  ,0.0,0.0,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:25:00,14.2,12.2394151575,741.660989184,  ,  ,0.0,0.0,88.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:30:00,14.12875,12.3034132056,741.660989184,  ,  ,0.0,0.0,88.7791666667,0.0,  ,  ,2.286,  ,  
2019-07-02 23:35:00,14.0854166667,12.2985239997,741.660989184,  ,  ,0.0,0.0,89.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:40:00,13.9320833333,12.147358669,741.660989184,  ,  ,0.0,0.0,89.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:45:00,13.8554166667,12.0717755137,741.660989184,  ,  ,0.0,0.0,89.0,0.0,  ,  ,2.286,  ,  
2019-07-02 23:50:00,13.76875,11.9863332925,741.663693462,  ,  ,0.0,0.0,89.0,0.0,  ,  ,2.286,  ,  
  

    

