Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-14 21:45:00,,,753.06192672,  ,  ,0.0700003480252,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:50:00,,,753.06192672,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:55:00,,,753.128288362,  ,  ,0.82625410794,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:00:00,,,753.136932888,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:05:00,,,753.136932888,  ,  ,1.12625559948,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:10:00,,,753.269788169,  ,  ,1.4000069605,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:15:00,,,753.286945224,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:20:00,,,753.286945224,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:25:00,,,753.286945224,  ,  ,1.37375682999,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:30:00,,,753.286945224,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:35:00,,,753.286945224,  ,  ,1.11750555597,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:40:00,,,753.419668508,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:45:00,,,753.43695756,  ,  ,1.28250637632,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:50:00,,,753.43695756,  ,  ,1.10000546897,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-14 22:55:00,,,753.50336262,  ,  ,1.08250538196,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:00:00,,,753.511963728,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:05:00,,,753.511963728,  ,  ,0.891254431106,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:10:00,,,753.644678419,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:15:00,,,753.661976064,  ,  ,0.730003629405,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:20:00,,,753.661976064,  ,  ,0.0,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:25:00,,,753.728370689,  ,  ,0.0525002610189,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:30:00,,,753.736982232,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:35:00,,,753.736982232,  ,  ,0.547502722054,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:40:00,,,753.803372575,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:45:00,,,753.8119884,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 23:50:00,,,753.8119884,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
  

    

