Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-15 05:55:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:00:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:05:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:10:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:15:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:30:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:45:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:50:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 06:55:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:00:00,,,756.168563987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:05:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:10:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:15:00,,,756.180777203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:30:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:45:00,,,756.105795229,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:50:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 07:55:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:00:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:05:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:10:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:15:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:20:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:25:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:30:00,,,756.093557819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:45:00,,,756.105771035,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:50:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 08:55:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:00:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:05:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:10:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:15:00,,,756.093582013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:30:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:45:00,,,756.105979039,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:50:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 09:55:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:00:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:05:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:10:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:15:00,,,756.093557819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:30:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:45:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:50:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 10:55:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:00:00,,,756.168563987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:05:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:10:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:15:00,,,756.180777203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:30:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:45:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:50:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 11:55:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:00:00,,,756.074362462,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:05:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:10:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:15:00,,,755.924398514,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:20:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:25:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:30:00,,,755.805770557,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:35:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:40:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:45:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:50:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 12:55:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:00:00,,,755.730764389,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:05:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:10:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:15:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:20:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:25:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:30:00,,,755.624325454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:45:00,,,755.505745885,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:50:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 13:55:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:00:00,,,755.430715523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:05:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:10:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:15:00,,,755.355733549,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:20:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:25:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:30:00,,,755.280727381,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:35:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:40:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:45:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:50:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 14:55:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:00:00,,,755.268306161,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:05:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:10:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:15:00,,,755.280703187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:20:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:25:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:30:00,,,755.174288446,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:35:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:45:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:50:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 15:55:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:00:00,,,755.118501829,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:05:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:10:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:15:00,,,755.130715045,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:20:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:25:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:30:00,,,755.055708877,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:35:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:40:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:45:00,,,754.980678515,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:50:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 16:55:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:00:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:05:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:10:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:15:00,,,754.905689758,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:20:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:25:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:30:00,,,754.830648749,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:35:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:45:00,,,754.755684205,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:50:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 17:55:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:00:00,,,754.64924527,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:05:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:10:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:15:00,,,754.530665701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:20:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:25:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:30:00,,,754.424275154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:35:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:45:00,,,754.27421443,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:50:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 18:55:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:00:00,,,754.155634861,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:05:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:10:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:15:00,,,754.049563369,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:20:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:30:00,,,753.930574733,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:35:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:45:00,,,753.855610189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:50:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 19:55:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:00:00,,,753.780579827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:05:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:10:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:15:00,,,753.705597853,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:20:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:25:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:30:00,,,753.630591685,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:35:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:40:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:45:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:50:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 20:55:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:00:00,,,753.555585517,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:10:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:15:00,,,753.543372301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:20:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:25:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:30:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:35:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:40:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:45:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:50:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 21:55:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:00:00,,,753.555561323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:10:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:15:00,,,753.574732486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:20:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:25:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:30:00,,,753.755650619,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:35:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:45:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:50:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 22:55:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:00:00,,,753.855610189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:05:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:10:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:15:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:20:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:25:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:30:00,,,753.843414403,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:35:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:45:00,,,753.85563441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 23:50:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

