Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-15 15:25:00,,,758.320970023,  ,  ,0.852504238449,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:30:00,,,758.31235848,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:35:00,,,758.31235848,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:40:00,,,758.445073171,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:45:00,,,758.462370816,  ,  ,1.34750669948,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:50:00,,,758.462370816,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:55:00,,,758.462370816,  ,  ,0.730003629405,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:00:00,,,758.462370816,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:05:00,,,758.462370816,  ,  ,0.0525002610189,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:10:00,,,758.395976191,  ,  ,0.600002983073,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:15:00,,,758.387364648,  ,  ,0.547502722054,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:20:00,,,758.387364648,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:25:00,,,758.45372629,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:30:00,,,758.462370816,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:35:00,,,758.462370816,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:40:00,,,758.528732458,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:45:00,,,758.537376984,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:50:00,,,758.537376984,  ,  ,0.0,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-15 16:55:00,,,758.471019639,  ,  ,0.0962504785346,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:00:00,,,758.462370816,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:05:00,,,758.462370816,  ,  ,1.12625559948,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:10:00,,,758.462370816,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:15:00,,,758.462370816,  ,  ,1.43500713452,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:20:00,,,758.462370816,  ,  ,1.80000894922,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:25:00,,,758.462370816,  ,  ,1.76500877521,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:30:00,,,758.462370816,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:35:00,,,758.462370816,  ,  ,1.4000069605,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:40:00,,,758.528738317,  ,  ,1.4000069605,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:45:00,,,758.537376984,  ,  ,1.34750669948,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:50:00,,,758.537376984,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 17:55:00,,,758.537376984,  ,  ,0.843754194946,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:00:00,,,758.537376984,  ,  ,1.30000646332,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:05:00,,,758.537376984,  ,  ,1.28250637632,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:10:00,,,758.670166234,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:15:00,,,758.68738932,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:20:00,,,758.68738932,  ,  ,1.10000546897,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:25:00,,,758.753750962,  ,  ,1.07375533846,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:30:00,,,758.762395488,  ,  ,0.80000397743,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:35:00,,,758.762395488,  ,  ,0.730003629405,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:40:00,,,758.696033846,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:45:00,,,758.68738932,  ,  ,0.0700003480252,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:50:00,,,758.68738932,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 18:55:00,,,758.820104011,  ,  ,0.82625410794,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:00:00,,,758.837401656,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:05:00,,,758.837401656,  ,  ,1.07375533846,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:10:00,,,758.90377348,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:15:00,,,758.912407824,  ,  ,0.808754020934,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:20:00,,,758.912407824,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:25:00,,,758.912407824,  ,  ,0.917504561616,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:30:00,,,758.912407824,  ,  ,1.10000546897,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:35:00,,,758.912407824,  ,  ,1.00375499043,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 19:40:00,,,758.846050479,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
