Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-03 21:55:00,,,729.351999839,  ,  ,2.05834356693,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:00:00,,,729.359977632,  ,  ,2.30001143511,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:05:00,,,729.359977632,  ,  ,2.33959496525,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:10:00,,,729.494064773,  ,  ,2.40001193229,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:15:00,,,729.509989968,  ,  ,2.67709664322,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:20:00,,,729.509989968,  ,  ,3.10001541254,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:25:00,,,729.576985045,  ,  ,2.98126482214,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:30:00,,,729.584996136,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:35:00,,,729.584996136,  ,  ,2.80001392101,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:40:00,,,729.652024511,  ,  ,2.80001392101,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:45:00,,,729.660002304,  ,  ,2.99793157167,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:50:00,,,729.660002304,  ,  ,3.3000164069,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-03 22:55:00,,,729.727030679,  ,  ,3.10209875623,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:00:00,,,729.735008472,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:05:00,,,729.735008472,  ,  ,2.80001392101,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:10:00,,,729.735008472,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:15:00,,,729.735008472,  ,  ,2.80001392101,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:20:00,,,729.735008472,  ,  ,2.80001392101,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:25:00,,,729.735008472,  ,  ,2.99793157167,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:30:00,,,729.735008472,  ,  ,3.3000164069,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:35:00,,,729.735008472,  ,  ,3.22084934663,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:40:00,,,729.80204081,  ,  ,3.10001541254,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:45:00,,,729.81001464,  ,  ,3.17918247281,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-03 23:50:00,,,729.81001464,  ,  ,3.3000164069,5.10002535612,,0.0,  ,  ,0.0,  ,  
  

    

