Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-12 05:40:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:45:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:50:00,,,754.593625056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:55:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:00:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:05:00,,,754.700241244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:10:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:15:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:20:00,,,754.81864356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:25:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:30:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:35:00,,,754.830482254,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:45:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:50:00,,,754.818661082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 06:55:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:00:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:05:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:10:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:15:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:20:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:25:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:30:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:35:00,,,754.893649728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:40:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:45:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:50:00,,,754.968673418,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 07:55:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:00:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:05:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:10:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:15:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:20:00,,,755.043662064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:25:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:30:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:35:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:45:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:50:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 08:55:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:00:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:05:00,,,755.118668232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:10:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:15:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:20:00,,,755.193691922,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:25:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:30:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:35:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 09:40:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
  
2020-04-12 09:50:00,,,755.162099424,  ,  ,,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 09:55:00,,,755.162099424,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:00:00,,,755.162099424,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:05:00,,,755.232500635,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:10:00,,,755.237105592,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:15:00,,,755.237105592,  ,  ,1.46125726503,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:20:00,,,755.237105592,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:25:00,,,755.237105592,  ,  ,1.11500554354,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:30:00,,,755.237105592,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:35:00,,,755.237105592,  ,  ,1.08500539439,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:40:00,,,755.237105592,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:45:00,,,755.237105592,  ,  ,1.11500554354,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:50:00,,,755.166740603,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 10:55:00,,,755.162099424,  ,  ,0.853754244664,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:00:00,,,755.162099424,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:05:00,,,755.021364581,  ,  ,0.938754667266,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:10:00,,,755.012087088,  ,  ,1.10000546897,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:15:00,,,755.012087088,  ,  ,1.56250776842,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:20:00,,,755.012087088,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:25:00,,,755.012087088,  ,  ,1.77625883114,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:30:00,,,755.012087088,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:35:00,,,754.941724902,  ,  ,1.35375673056,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:40:00,,,754.93708092,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:45:00,,,754.93708092,  ,  ,1.20750600343,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:50:00,,,754.866716319,  ,  ,1.10000546897,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-12 11:55:00,,,754.862074752,  ,  ,1.19250592886,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:00:00,,,754.862074752,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:05:00,,,754.72127233,  ,  ,1.34625669327,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:10:00,,,754.712062416,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:15:00,,,754.712062416,  ,  ,1.12250558083,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:20:00,,,754.712062416,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:25:00,,,754.712062416,  ,  ,0.80000397743,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:30:00,,,754.712062416,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:35:00,,,754.641661205,  ,  ,0.846254207376,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:40:00,,,754.637056248,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:45:00,,,754.637056248,  ,  ,1.13125562434,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:50:00,,,754.566694062,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-12 12:55:00,,,754.56205008,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:00:00,,,754.56205008,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:05:00,,,754.421320879,  ,  ,1.26125627067,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:10:00,,,754.412037744,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:15:00,,,754.412037744,  ,  ,0.961254779131,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:20:00,,,754.27125453,  ,  ,0.80000397743,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:25:00,,,754.262025408,  ,  ,1.03125512716,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:30:00,,,754.262025408,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:35:00,,,754.191660419,  ,  ,0.976254853708,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:40:00,,,754.18701924,  ,  ,0.600002983073,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:45:00,,,754.18701924,  ,  ,0.738753672908,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:50:00,,,754.116654639,  ,  ,0.900004474609,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-12 13:55:00,,,754.112013072,  ,  ,1.13125562434,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:00:00,,,754.112013072,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:05:00,,,754.041611861,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:10:00,,,754.037006904,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:15:00,,,754.037006904,  ,  ,1.26125627067,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:20:00,,,753.896277703,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:25:00,,,753.886994568,  ,  ,1.00750500908,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:30:00,,,753.886994568,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:35:00,,,753.816632382,  ,  ,0.9925049345,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:40:00,,,753.8119884,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:45:00,,,753.8119884,  ,  ,1.47000730853,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:50:00,,,753.671337208,  ,  ,1.9000094464,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 14:55:00,,,753.661976064,  ,  ,1.76125875656,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:00:00,,,753.661976064,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:05:00,,,753.521251693,  ,  ,1.7387586447,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:10:00,,,753.511963728,  ,  ,1.9000094464,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:15:00,,,753.511963728,  ,  ,1.66875829667,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:20:00,,,753.371228884,  ,  ,1.4000069605,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:25:00,,,753.361951392,  ,  ,1.16875581078,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:30:00,,,753.361951392,  ,  ,0.900004474609,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:35:00,,,753.291562192,  ,  ,0.761253784774,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:40:00,,,753.286945224,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:45:00,,,753.286945224,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:50:00,,,753.146220853,  ,  ,0.600002983073,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-12 15:55:00,,,753.136932888,  ,  ,0.923754592689,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:00:00,,,753.136932888,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:05:00,,,752.996203687,  ,  ,1.53125761305,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:10:00,,,752.986920552,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:15:00,,,752.986920552,  ,  ,1.56875779949,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:20:00,,,752.846196181,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:25:00,,,752.836908216,  ,  ,1.11500554354,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:30:00,,,752.836908216,  ,  ,0.900004474609,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:35:00,,,752.76654603,  ,  ,0.900004474609,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:40:00,,,752.761902048,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:45:00,,,752.761902048,  ,  ,1.22375608423,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:50:00,,,752.691576452,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 16:55:00,,,752.68689588,  ,  ,1.46125726503,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:00:00,,,752.68689588,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:05:00,,,752.616565319,  ,  ,1.34625669327,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:10:00,,,752.611889712,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:15:00,,,752.611889712,  ,  ,1.49250742039,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:20:00,,,752.471120956,  ,  ,1.60000795486,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:25:00,,,752.461877376,  ,  ,1.2300061153,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:30:00,,,752.461877376,  ,  ,0.80000397743,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:35:00,,,752.321153005,  ,  ,0.70750351754,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:40:00,,,752.31186504,  ,  ,0.600002983073,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:45:00,,,752.31186504,  ,  ,0.322501603402,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:50:00,,,752.241502854,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-04-12 17:55:00,,,752.236858872,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:00:00,,,752.236858872,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:05:00,,,752.096129671,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:10:00,,,752.086846536,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:15:00,,,752.086846536,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:20:00,,,752.01648435,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:25:00,,,752.011840368,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:30:00,,,752.011840368,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:35:00,,,751.871111167,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:40:00,,,751.861828032,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:45:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:50:00,,,751.791465846,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-04-12 18:55:00,,,751.786821864,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:00:00,,,751.786821864,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:05:00,,,751.716454442,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:10:00,,,751.711815696,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:15:00,,,751.711815696,  ,  ,0.277501379671,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:20:00,,,751.500713431,  ,  ,0.600002983073,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:25:00,,,751.486797192,  ,  ,0.738753672908,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:30:00,,,751.486797192,  ,  ,0.900004474609,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:35:00,,,751.416432203,  ,  ,0.853754244664,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:40:00,,,751.411791024,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:45:00,,,751.411791024,  ,  ,0.938754667266,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:50:00,,,751.341426035,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-04-12 19:55:00,,,751.336784856,  ,  ,0.961254779131,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:00:00,,,751.336784856,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:05:00,,,751.266417434,  ,  ,1.03125512716,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:10:00,,,751.261778688,  ,  ,1.30000646332,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:15:00,,,751.261778688,  ,  ,1.30000646332,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:20:00,,,751.261778688,  ,  ,1.30000646332,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:25:00,,,751.261778688,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:30:00,,,751.261778688,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:35:00,,,751.191450578,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:40:00,,,751.18677252,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:45:00,,,751.18677252,  ,  ,1.34625669327,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:50:00,,,751.116523032,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-12 20:55:00,,,751.111766352,  ,  ,1.58500788028,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-12 21:00:00,,,751.111766352,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-12 21:05:00,,,750.971272366,  ,  ,1.84625917916,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-12 21:10:00,,,750.961754016,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-12 21:15:00,,,750.961754016,  ,  ,1.99250990629,2.90001441819,,0.0,  ,  ,0.0,  ,  
