Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-23 02:50:00,3.7,1.67816862349,759.81248184,  ,  ,0.0,0.0,86.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 02:55:00,3.7,1.6714526921,759.818592626,  ,  ,0.0,0.0,86.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-23 03:00:00,3.7,1.73915280345,759.962494176,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-23 03:05:00,3.61541666667,1.65593776175,759.962494176,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-23 03:10:00,3.46416666667,1.51981204688,759.962494176,  ,  ,0.0,0.0,87.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-23 03:15:00,3.4,1.60332852107,759.962494176,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-23 03:20:00,3.36875,1.57254250448,759.962494176,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-23 03:25:00,3.27875,1.40781199396,759.965534967,  ,  ,0.0,0.0,87.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 03:30:00,3.2,1.34485066851,760.037500344,  ,  ,0.0,0.0,87.6125,0.0,  ,  ,0.0,  ,  
2019-04-23 03:35:00,3.10208333333,1.38345665444,760.037500344,  ,  ,0.0,0.0,88.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 03:40:00,2.96416666667,1.27564420824,760.037500344,  ,  ,0.0,0.0,88.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 03:45:00,2.89875,1.26659644824,760.037500344,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-23 03:50:00,2.89791666667,1.26577438274,760.037500344,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-23 03:55:00,2.9,1.26782954643,760.037500344,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-23 04:00:00,2.90666666667,1.22744260263,760.037500344,  ,  ,0.0,0.0,88.7,0.0,  ,  ,0.0,  ,  
2019-04-23 04:05:00,2.93333333333,1.20465777022,760.037500344,  ,  ,0.0,0.0,88.3875,0.0,  ,  ,0.0,  ,  
2019-04-23 04:10:00,2.96791666667,1.17765525797,760.037500344,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-23 04:15:00,3.07791666667,1.307090795,760.037500344,  ,  ,0.0,0.0,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 04:20:00,3.1,1.36237292783,760.037500344,  ,  ,0.0,0.0,88.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 04:25:00,3.1,1.33937500691,760.037500344,  ,  ,0.0,0.0,88.2,0.0,  ,  ,0.0,  ,  
2019-04-23 04:30:00,3.1,1.4651241374,760.037500344,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-23 04:35:00,3.10666666667,1.52055293265,760.037500344,  ,  ,0.0,0.0,89.3125,0.0,  ,  ,0.0,  ,  
2019-04-23 04:40:00,3.14125,1.64614326961,760.037500344,  ,  ,0.0,0.0,89.9,0.0,  ,  ,0.0,  ,  
2019-04-23 04:45:00,3.2,1.65880402768,760.037500344,  ,  ,0.0,0.0,89.6083333333,0.0,  ,  ,0.0,  ,  
2019-04-23 04:50:00,3.27458333333,1.53970436549,760.037500344,  ,  ,0.0,0.0,88.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-23 04:55:00,3.38458333333,1.57029906784,760.034444951,  ,  ,0.0,0.0,87.8875,0.0,  ,  ,0.0,  ,  
2019-04-23 05:00:00,3.5425,1.69072014688,759.962494176,  ,  ,0.0,0.0,87.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 05:05:00,3.66125,1.81628535093,759.962494176,  ,  ,0.0,0.0,87.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 05:10:00,3.76125,1.85619179229,759.965513808,  ,  ,0.0,0.0,87.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 05:15:00,3.86916666667,1.6367316712,760.037500344,  ,  ,0.0,0.0,85.3416666667,0.0,  ,  ,0.0,  ,  
2019-04-23 05:20:00,4.16375,1.70998742403,760.037500344,  ,  ,0.0,0.0,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 05:25:00,4.37458333333,1.95535144141,760.040555737,  ,  ,0.0,0.0,84.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 05:30:00,4.5425,2.03100557981,760.112506512,  ,  ,0.0,0.0,83.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 05:35:00,4.65125,2.08512991278,760.112506512,  ,  ,0.0,0.0,83.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 05:40:00,4.76458333333,2.24501575843,760.118620335,  ,  ,0.0,0.0,83.7125,0.0,  ,  ,0.0,  ,  
2019-04-23 05:45:00,4.85125,2.71840119021,760.262518848,  ,  ,0.0,0.0,86.0583333333,0.0,  ,  ,0.0,  ,  
2019-04-23 05:50:00,4.90333333333,2.5339079443,760.262518848,  ,  ,0.0,0.0,84.6291666667,0.0,  ,  ,0.0,  ,  
2019-04-23 05:55:00,5.00125,2.51799945991,760.26553848,  ,  ,0.0,0.0,83.9583333333,0.0,  ,  ,0.0,  ,  
2019-04-23 06:00:00,5.10916666667,2.79525457494,760.337525016,  ,  ,0.0,0.0,84.9875,0.0,  ,  ,0.0,  ,  
2019-04-23 06:05:00,5.19666666667,2.87418052242,760.337525016,  ,  ,0.0,0.0,84.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 06:10:00,5.26125,3.06983300915,760.343635802,  ,  ,0.0,0.0,85.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 06:15:00,5.33791666667,3.25801961945,760.487537352,  ,  ,0.0,0.0,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 06:20:00,5.44916666667,3.17859578913,760.487537352,  ,  ,0.0,0.0,85.2875,0.0,  ,  ,0.0,  ,  
2019-04-23 06:25:00,5.64125,3.31931522165,760.487537352,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-23 06:30:00,5.82583333333,3.45935113783,760.487537352,  ,  ,0.0,0.0,84.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 06:35:00,6.0325,3.53524397124,760.487537352,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-04-23 06:40:00,6.22583333333,3.688675408,760.487537352,  ,  ,0.0,0.0,83.7875,0.0,  ,  ,0.0,  ,  
2019-04-23 06:45:00,6.44041666667,3.76461780377,760.487537352,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-23 06:50:00,6.67791666667,3.99693781737,760.487537352,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-23 06:55:00,6.86375,3.9959577727,760.490592745,  ,  ,0.0,0.0,81.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-23 07:00:00,7.0925,3.98203019926,760.56254352,  ,  ,0.0,0.0,80.5875,0.0,  ,  ,0.0,  ,  
2019-04-23 07:05:00,7.26791666667,3.99904608945,760.56254352,  ,  ,0.0,0.0,79.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 07:10:00,7.47708333333,4.06724800598,760.559523888,  ,  ,0.0,0.0,78.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 07:15:00,7.73916666667,4.28968146538,760.487537352,  ,  ,0.0,0.0,78.7875,0.0,  ,  ,0.0,  ,  
2019-04-23 07:20:00,7.92583333333,4.28267058725,760.487537352,  ,  ,0.0,0.0,77.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 07:25:00,8.14375,4.19508765295,760.487537352,  ,  ,0.0,0.600002983073,76.1416666667,0.0,  ,  ,0.0,  ,  
2019-04-23 07:30:00,8.36916666667,4.28229267806,760.487537352,  ,  ,0.0,0.900004474609,75.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 07:35:00,8.68375,4.39904526631,760.487537352,  ,  ,0.0,2.10001044075,74.4625,0.0,  ,  ,0.0,  ,  
2019-04-23 07:40:00,8.99041666667,4.27815288865,760.493651175,  ,  ,0.0,1.60000795486,72.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 07:45:00,9.19583333333,4.48073164556,760.637549688,  ,  ,0.0,0.900004474609,72.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 07:50:00,9.37791666667,4.78478935235,760.637549688,  ,  ,0.0,2.40001193229,73.0,0.0,  ,  ,0.0,  ,  
2019-04-23 07:55:00,9.47791666667,4.93338574183,760.634530056,  ,  ,0.0,2.10001044075,73.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 08:00:00,9.43875,4.94367866037,760.56254352,  ,  ,0.0,1.60000795486,73.5125,0.0,  ,  ,0.0,  ,  
2019-04-23 08:05:00,9.4,5.08735084105,760.56254352,  ,  ,0.0,1.60000795486,74.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 08:10:00,9.40125,5.05154627045,760.56254352,  ,  ,0.0,1.10000546897,74.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 08:15:00,9.51791666667,5.14720061639,760.56254352,  ,  ,0.0,0.80000397743,74.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 08:20:00,9.63125,5.17638995469,760.56254352,  ,  ,0.0,0.900004474609,73.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 08:25:00,9.74125,4.97405768893,760.565563152,  ,  ,0.0,1.30000646332,72.1875,0.0,  ,  ,0.0,  ,  
2019-04-23 08:30:00,9.91916666667,4.86837433427,760.637549688,  ,  ,0.0,0.80000397743,70.8083333333,0.0,  ,  ,0.0,  ,  
2019-04-23 08:35:00,10.16375,4.90155374721,760.637549688,  ,  ,0.0,1.60000795486,69.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 08:40:00,10.3679166667,4.92743396018,760.634530056,  ,  ,0.0,1.9000094464,69.0,0.0,  ,  ,0.0,  ,  
2019-04-23 08:45:00,10.5591666667,5.00597809338,760.56254352,  ,  ,0.0,1.4000069605,68.5,0.0,  ,  ,0.0,  ,  
2019-04-23 08:50:00,10.7325,5.23183847587,760.56254352,  ,  ,0.0,1.9000094464,68.7875,0.0,  ,  ,0.0,  ,  
2019-04-23 08:55:00,10.89125,5.37491285826,760.559488127,  ,  ,0.0,2.90001441819,68.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 09:00:00,11.0225,5.73364019706,760.487537352,  ,  ,0.0,0.0,69.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 09:05:00,11.1679166667,5.6926743481,760.487537352,  ,  ,0.0,1.80000894922,69.0,0.0,  ,  ,0.0,  ,  
2019-04-23 09:10:00,11.27,5.39664773547,760.487537352,  ,  ,0.0,0.600002983073,67.1416666667,0.0,  ,  ,0.0,  ,  
2019-04-23 09:15:00,11.3325,5.39444363236,760.487537352,  ,  ,0.0,1.4000069605,66.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 09:20:00,11.5091666667,5.4283638317,760.487537352,  ,  ,0.0,1.30000646332,66.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 09:25:00,11.61,5.33191920513,760.487537352,  ,  ,0.0,1.9000094464,65.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 09:30:00,11.6779166667,5.21185657229,760.487537352,  ,  ,0.0,2.90001441819,64.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 09:35:00,11.8504166667,5.18103355104,760.487537352,  ,  ,0.0,2.60001292665,63.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 09:40:00,12.195,5.33581900002,760.484495039,  ,  ,0.616669732603,2.10001044075,62.9,0.0,  ,  ,0.0,  ,  
2019-04-23 09:45:00,12.4825,5.38169915851,760.412531184,  ,  ,0.80000397743,1.60000795486,61.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 09:50:00,12.6379166667,5.31759627688,760.412531184,  ,  ,0.183334244828,2.40001193229,61.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 09:55:00,12.7,5.34757475546,760.415535938,  ,  ,0.0,1.4000069605,60.9,0.0,  ,  ,0.0,  ,  
2019-04-23 10:00:00,12.7179166667,5.2934036569,760.487537352,  ,  ,0.0,2.90001441819,60.6,0.0,  ,  ,0.0,  ,  
2019-04-23 10:05:00,12.79,5.48253554025,760.487537352,  ,  ,0.0,1.60000795486,61.1125,0.0,  ,  ,0.0,  ,  
2019-04-23 10:10:00,12.86125,5.52805376999,760.484481959,  ,  ,0.0,1.10000546897,61.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 10:15:00,12.9925,5.37055929536,760.412531184,  ,  ,0.0,2.30001143511,59.8416666667,0.0,  ,  ,0.0,  ,  
2019-04-23 10:20:00,13.2704166667,5.33181758872,760.412531184,  ,  ,0.0,2.80001392101,58.6083333333,0.0,  ,  ,0.0,  ,  
2019-04-23 10:25:00,13.6183333333,5.24045756442,760.415550816,  ,  ,0.0,3.10001541254,56.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 10:30:00,13.9004166667,5.42475891397,760.487537352,  ,  ,0.616669732603,1.9000094464,56.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 10:35:00,14.1725,5.58830476808,760.487537352,  ,  ,0.80000397743,3.3000164069,56.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 10:40:00,14.3345833333,5.72241121646,760.487537352,  ,  ,0.64583654428,3.60001789844,56.2,0.0,  ,  ,0.0,  ,  
2019-04-23 10:45:00,14.41125,5.80249130521,760.487537352,  ,  ,0.600002983073,2.40001193229,56.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 10:50:00,14.5779166667,5.80833308895,760.487537352,  ,  ,0.98542156595,4.10002038433,55.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 10:55:00,14.61,5.7579831688,760.484481959,  ,  ,1.10000546897,3.40001690408,55.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 11:00:00,14.7025,5.91032554547,760.412531184,  ,  ,0.945838035816,2.90001441819,55.6,0.0,  ,  ,0.0,  ,  
2019-04-23 11:05:00,14.8066666667,6.01278050076,760.412531184,  ,  ,0.900004474609,4.30002137869,55.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 11:10:00,14.8979166667,5.9266053376,760.409511552,  ,  ,0.822920758034,3.10001541254,54.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 11:15:00,14.9345833333,5.99575848199,760.337525016,  ,  ,0.80000397743,3.10001541254,55.1,0.0,  ,  ,0.0,  ,  
2019-04-23 11:20:00,14.9720833333,6.10380642685,760.337525016,  ,  ,0.80000397743,4.10002038433,55.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-23 11:25:00,14.9579166667,6.14499257242,760.337525016,  ,  ,0.80000397743,2.60001292665,55.5875,0.0,  ,  ,0.0,  ,  
2019-04-23 11:30:00,15.1525,5.99231689349,760.337525016,  ,  ,1.03125512716,3.90001938997,54.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 11:35:00,15.28125,6.0261550817,760.337525016,  ,  ,1.10000546897,2.80001392101,54.0,0.0,  ,  ,0.0,  ,  
2019-04-23 11:40:00,15.3845833333,5.98404273939,760.337525016,  ,  ,1.10000546897,3.40001690408,53.4875,0.0,  ,  ,0.0,  ,  
2019-04-23 11:45:00,15.4891666667,5.88472960606,760.337525016,  ,  ,1.10000546897,4.10002038433,52.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 11:50:00,15.5420833333,5.88797248377,760.337525016,  ,  ,1.48542405184,3.10001541254,52.6,0.0,  ,  ,0.0,  ,  
2019-04-23 11:55:00,15.5979166667,6.03101094509,760.331515508,  ,  ,1.60000795486,3.80001889279,52.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 12:00:00,15.6545833333,6.04354351623,760.18751268,  ,  ,1.36875680513,3.3000164069,52.7875,0.0,  ,  ,0.0,  ,  
2019-04-23 12:05:00,15.7745833333,6.06633132768,760.18751268,  ,  ,1.30000646332,2.80001392101,52.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 12:10:00,15.85,5.86703879949,760.184440499,  ,  ,0.991671597023,4.50002237305,51.5,0.0,  ,  ,0.0,  ,  
2019-04-23 12:15:00,15.8033333333,5.79238601042,760.112506512,  ,  ,0.900004474609,3.3000164069,51.3875,0.0,  ,  ,0.0,  ,  
2019-04-23 12:20:00,15.8,5.88039784042,760.112506512,  ,  ,1.20833934091,3.80001889279,51.7125,0.0,  ,  ,0.0,  ,  
2019-04-23 12:25:00,15.8545833333,5.85840138052,760.112506512,  ,  ,1.30000646332,3.80001889279,51.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 12:30:00,16.0970833333,5.96331471959,760.112506512,  ,  ,0.991671597023,3.90001938997,51.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 12:35:00,16.24125,5.8544510377,760.112506512,  ,  ,0.900004474609,5.30002635048,50.1875,0.0,  ,  ,0.0,  ,  
2019-04-23 12:40:00,16.4058333333,6.04782914049,760.106395726,  ,  ,1.20833934091,4.10002038433,50.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 12:45:00,16.5445833333,6.2711648625,759.962494176,  ,  ,1.30000646332,4.60002287023,50.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 12:50:00,16.68125,6.32043714255,759.962494176,  ,  ,1.3770901799,4.30002137869,50.4,0.0,  ,  ,0.0,  ,  
2019-04-23 12:55:00,16.6754166667,6.11237016636,759.959438783,  ,  ,1.4000069605,5.30002635048,49.7,0.0,  ,  ,0.0,  ,  
2019-04-23 13:00:00,16.5833333333,5.69071402406,759.887488008,  ,  ,1.7083418268,5.80002883637,48.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 13:05:00,16.6133333333,6.13643539574,759.887488008,  ,  ,1.80000894922,3.90001938997,49.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-23 13:10:00,16.6,5.83428569863,759.89050764,  ,  ,1.41459036634,5.50002734483,48.9875,0.0,  ,  ,0.0,  ,  
2019-04-23 13:15:00,16.5308333333,6.09314091304,759.962494176,  ,  ,1.30000646332,2.80001392101,50.0916666667,0.0,  ,  ,0.0,  ,  
2019-04-23 13:20:00,16.3220833333,6.16123262674,759.962494176,  ,  ,1.30000646332,3.40001690408,51.0,0.0,  ,  ,0.0,  ,  
2019-04-23 13:25:00,16.26,6.05306883822,759.959438783,  ,  ,1.30000646332,4.60002287023,50.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 13:30:00,16.27875,5.97631395008,759.887488008,  ,  ,1.14583903017,3.90001938997,50.4916666667,0.0,  ,  ,0.0,  ,  
2019-04-23 13:35:00,16.1654166667,6.07937912222,759.887488008,  ,  ,1.10000546897,4.50002237305,51.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 13:40:00,16.1,5.79506988489,759.887488008,  ,  ,1.33125661869,5.60002784201,50.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 13:45:00,16.1,5.9789875831,759.887488008,  ,  ,1.4000069605,3.80001889279,51.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-23 13:50:00,16.1266666667,5.90175936242,759.887488008,  ,  ,1.4000069605,2.90001441819,50.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 13:55:00,16.1333333333,5.89483112731,759.887488008,  ,  ,1.4000069605,6.6000328138,50.675,0.0,  ,  ,0.0,  ,  
2019-04-23 14:00:00,16.1479166667,5.75660268797,759.887488008,  ,  ,1.32292324393,5.50002734483,50.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 14:05:00,16.26125,5.8896377418,759.887488008,  ,  ,1.30000646332,4.80002386458,50.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 14:10:00,16.3033333333,6.1569645043,759.881355899,  ,  ,1.3770901799,3.3000164069,51.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 14:15:00,16.27875,6.57867615532,759.737475672,  ,  ,1.4000069605,3.80001889279,52.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 14:20:00,16.2345833333,5.84471933547,759.737475672,  ,  ,1.16875581078,4.10002038433,50.175,0.0,  ,  ,0.0,  ,  
2019-04-23 14:25:00,16.4670833333,5.82981259407,759.737475672,  ,  ,1.10000546897,4.30002137869,49.3875,0.0,  ,  ,0.0,  ,  
2019-04-23 14:30:00,16.7225,5.94047983391,759.737475672,  ,  ,1.33125661869,5.60002784201,48.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 14:35:00,16.8658333333,5.85992120427,759.737475672,  ,  ,1.4000069605,5.80002883637,48.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 14:40:00,17.0366666667,5.97626811716,759.734420279,  ,  ,1.7083418268,5.30002635048,48.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-23 14:45:00,17.02125,5.87930005339,759.662469504,  ,  ,1.80000894922,5.10002535612,47.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 14:50:00,16.9575,6.08061250561,759.662469504,  ,  ,1.80000894922,4.30002137869,48.7125,0.0,  ,  ,0.0,  ,  
2019-04-23 14:55:00,16.9379166667,5.94960942435,759.662469504,  ,  ,1.80000894922,4.60002287023,48.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 15:00:00,17.1191666667,6.18530946254,759.662469504,  ,  ,1.26042293319,4.60002287023,48.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 15:05:00,17.1408333333,6.52039977803,759.662469504,  ,  ,1.10000546897,4.10002038433,49.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 15:10:00,16.8908333333,6.06524877458,759.65643024,  ,  ,1.33125661869,5.00002485894,48.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 15:15:00,16.78875,5.98522131077,759.512457168,  ,  ,1.4000069605,4.80002386458,48.9125,0.0,  ,  ,0.0,  ,  
2019-04-23 15:20:00,16.6620833333,6.12922868076,759.512457168,  ,  ,1.55417439365,4.60002287023,49.8,0.0,  ,  ,0.0,  ,  
2019-04-23 15:25:00,16.7570833333,5.96480760915,759.509401775,  ,  ,1.60000795486,6.00002983073,48.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-23 15:30:00,17.06375,5.88413345663,759.437451,  ,  ,1.98542653774,6.30003132226,47.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 15:35:00,17.2,5.95048605259,759.437451,  ,  ,2.10001044075,4.30002137869,47.5416666667,0.0,  ,  ,0.0,  ,  
