Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-08 03:15:00,12.5916666667,11.3256505763,744.511223568,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 03:20:00,12.5233333333,11.367068569,744.511223568,  ,  ,0.0,0.0,92.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 03:25:00,12.555,11.2893538766,744.481139086,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 03:30:00,12.59,11.5036789783,744.4362174,  ,  ,0.0,0.0,93.1,0.0,  ,  ,0.0,  ,  
2019-05-08 03:35:00,12.6883333333,11.6228296255,744.4362174,  ,  ,0.0,0.0,93.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 03:40:00,12.7683333333,11.6397378442,744.4362174,  ,  ,0.0,0.0,92.85,0.0,  ,  ,0.0,  ,  
2019-05-08 03:45:00,12.9516666667,11.9380928149,744.4362174,  ,  ,0.0,0.0,93.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 03:50:00,13.255,12.1465681628,744.4362174,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 03:55:00,13.45,12.2385667071,744.4362174,  ,  ,0.0,0.0,92.3833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 04:00:00,13.6083333333,12.3320376455,744.4362174,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 04:05:00,13.7,12.336976688,744.4362174,  ,  ,0.0,0.0,91.4833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 04:10:00,13.7,12.2563272384,744.406132302,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 04:15:00,13.7,12.2563272384,744.361211232,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 04:20:00,13.675,12.2316135265,744.361211232,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 04:25:00,13.6,12.1769582882,744.361211232,  ,  ,0.0,0.0,91.1166666667,0.0,  ,  ,0.0,  ,  
2019-05-08 04:30:00,13.5883333333,12.301203034,744.361211232,  ,  ,0.0,0.0,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 04:35:00,13.4583333333,12.183556908,744.361211232,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 04:40:00,13.4,12.1258141559,744.361211232,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 04:45:00,13.315,12.0416744733,744.361211232,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 04:50:00,13.225,11.9525850826,744.361211232,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 04:55:00,13.1383333333,11.9244195723,744.33112675,  ,  ,0.0,0.0,92.35,0.0,  ,  ,0.0,  ,  
2019-05-08 05:00:00,13.1,11.9929339449,744.286205064,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:05:00,13.165,12.0573612996,744.286205064,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:10:00,13.225,12.1168325731,744.346344138,  ,  ,0.0,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:15:00,13.3,12.1911714884,744.4362174,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:20:00,13.3066666667,12.1977793825,744.4362174,  ,  ,0.465002311881,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:25:00,13.3,12.1911714884,744.496386364,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:30:00,13.3,12.1911714884,744.586229736,  ,  ,0.600002983073,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:35:00,13.3,12.1911714884,744.586229736,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:40:00,13.3,12.1911714884,744.616299273,  ,  ,0.600002983073,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:45:00,13.2983333333,12.1895195147,744.661235904,  ,  ,0.600002983073,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 05:50:00,13.2333333333,12.2310304773,744.661235904,  ,  ,0.600002983073,1.80000894922,93.65,0.0,  ,  ,0.0,  ,  
2019-05-08 05:55:00,13.2,12.2547242057,744.661235904,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:00:00,13.2066666667,12.2613407325,744.661235904,  ,  ,0.7550037537,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:05:00,13.2033333333,12.2580324692,744.661235904,  ,  ,0.80000397743,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:10:00,13.255,12.3093105119,744.721374978,  ,  ,0.80000397743,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:15:00,13.3,12.3242394431,744.81124824,  ,  ,0.80000397743,2.60001292665,93.8166666667,0.0,  ,  ,0.0,  ,  
2019-05-08 06:20:00,13.3,12.1911714884,744.81124824,  ,  ,0.645003206803,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:25:00,13.2833333333,12.1746517464,744.841288117,  ,  ,0.600002983073,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:30:00,13.2183333333,12.1102246601,744.886254408,  ,  ,0.7550037537,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:35:00,13.2,12.0920528911,744.886254408,  ,  ,0.80000397743,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:40:00,13.165,12.0082739668,744.886254408,  ,  ,0.180000894922,3.60001789844,92.7,0.0,  ,  ,0.0,  ,  
2019-05-08 06:45:00,13.0166666667,11.8694862579,744.886254408,  ,  ,0.0,3.3000164069,92.75,0.0,  ,  ,0.0,  ,  
2019-05-08 06:50:00,12.845,11.5764263046,744.886254408,  ,  ,0.852504238449,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 06:55:00,12.6283333333,11.3619472222,744.946559367,  ,  ,1.10000546897,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 07:00:00,12.3483333333,11.0847714722,745.036266744,  ,  ,0.94500469834,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 07:05:00,12.155,10.9233594554,745.036266744,  ,  ,0.900004474609,3.90001938997,92.1833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 07:10:00,12.0583333333,10.960424175,745.186987037,  ,  ,0.900004474609,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 07:15:00,11.8633333333,10.8102022215,745.411297584,  ,  ,0.900004474609,4.80002386458,93.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 07:20:00,11.7516666667,10.6699045085,745.411297584,  ,  ,1.05519196816,5.00002485894,93.0833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 07:25:00,11.5833333333,10.6501773522,745.381101264,  ,  ,1.10000546897,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 07:30:00,11.46,10.591518401,745.336291416,  ,  ,1.10000546897,2.90001441819,94.4,0.0,  ,  ,0.0,  ,  
2019-05-08 07:35:00,11.41,10.4781388386,745.336291416,  ,  ,1.10000546897,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 07:40:00,11.255,10.4328854876,745.366472735,  ,  ,1.10000546897,4.30002137869,94.6833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 07:45:00,11.155,10.3835931548,745.411297584,  ,  ,1.10000546897,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 07:50:00,11.1,10.3289335696,745.411297584,  ,  ,1.25583957707,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 07:55:00,11.1,10.3289335696,745.532231982,  ,  ,1.30000646332,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 08:00:00,11.1,10.3794689117,745.711322256,  ,  ,1.37792351738,5.30002635048,95.3208333333,0.0,  ,  ,0.0,  ,  
2019-05-08 08:05:00,11.0966666667,10.3433576346,745.711322256,  ,  ,1.4000069605,5.30002635048,95.1125,0.0,  ,  ,0.0,  ,  
2019-05-08 08:10:00,11.01125,10.2407327173,745.771789455,  ,  ,1.4000069605,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 08:15:00,10.9079166667,10.1380385215,745.861334592,  ,  ,1.4000069605,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 08:20:00,10.88125,10.1115367506,745.861334592,  ,  ,1.16625579835,5.80002883637,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 08:25:00,10.7180672269,9.94936264979,745.921742745,  ,  ,1.10000546897,5.80002883637,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 08:30:00,10.5849372385,9.82559790214,746.011346928,  ,  ,1.72260270663,5.00002485894,95.0543933054,0.0,  ,  ,0.0,  ,  
2019-05-08 08:35:00,10.4979079498,9.76861753769,746.011346928,  ,  ,1.9000094464,4.10002038433,95.2426778243,0.0,  ,  ,0.0,  ,  
2019-05-08 08:40:00,10.4112970711,9.66547837885,746.071725027,  ,  ,1.43306151815,5.60002784201,95.1338912134,0.0,  ,  ,0.0,  ,  
2019-05-08 08:45:00,10.4,9.78745810494,746.161359264,  ,  ,1.30000646332,6.00002983073,95.9875,0.0,  ,  ,0.0,  ,  
2019-05-08 08:50:00,10.3966527197,9.78607020207,746.161359264,  ,  ,1.37783111803,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2019-05-08 08:55:00,10.34125,9.63421707984,746.372889326,  ,  ,1.4000069605,4.30002137869,95.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 09:00:00,10.3,9.53387658956,746.68640244,  ,  ,1.04481393774,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 09:05:00,10.3,9.53387658956,746.68640244,  ,  ,0.900004474609,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 09:10:00,10.3,9.53387658956,746.65624189,  ,  ,0.900004474609,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 09:15:00,9.94393939394,9.1800109061,746.611396272,  ,  ,1.04184191449,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-05-08 09:20:00,9.75791666667,8.89797020834,746.611396272,  ,  ,1.33375663112,4.50002237305,94.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 09:25:00,9.69458333333,8.82265220721,746.702097071,  ,  ,1.4000069605,3.60001789844,94.3,0.0,  ,  ,0.0,  ,  
2019-05-08 09:30:00,9.58125,8.66299523803,746.836414776,  ,  ,1.32208990645,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 09:35:00,9.47,8.55256975149,746.836414776,  ,  ,1.30000646332,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 09:40:00,9.48333333333,8.64224848318,746.776004606,  ,  ,1.37792351738,3.60001789844,94.4875,0.0,  ,  ,0.0,  ,  
2019-05-08 09:45:00,9.58208333333,8.80999017588,746.68640244,  ,  ,1.4000069605,3.3000164069,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 09:50:00,9.59791666667,8.68150462643,746.68640244,  ,  ,1.01042169024,2.80001392101,94.0125,0.0,  ,  ,0.0,  ,  
2019-05-08 09:55:00,9.47791666667,8.56042775711,746.716637776,  ,  ,0.900004474609,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-05-08 10:00:00,9.4,8.51447109361,746.761408608,  ,  ,1.28958974487,3.90001938997,94.2,0.0,  ,  ,0.0,  ,  
2019-05-08 10:05:00,9.41,8.5211329858,746.761408608,  ,  ,1.4000069605,5.50002734483,94.1791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 10:10:00,9.40333333333,8.32859204074,746.852114615,  ,  ,1.55584106861,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 10:15:00,9.38791666667,8.27627783481,746.986427112,  ,  ,1.60000795486,6.00002983073,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 10:20:00,9.38541666667,8.3108308816,746.986427112,  ,  ,1.98959322512,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-05-08 10:25:00,9.4,8.32198427454,747.107307923,  ,  ,2.10001044075,3.60001789844,92.9791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 10:30:00,9.40666666667,8.26835430402,747.286451784,  ,  ,1.47667400834,3.40001690408,92.6,0.0,  ,  ,0.0,  ,  
2019-05-08 10:35:00,9.4775,8.24271413708,747.286451784,  ,  ,1.30000646332,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 10:40:00,9.61875,8.38255602189,747.377242832,  ,  ,1.14417235522,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 10:45:00,9.69666666667,8.45969559897,747.511470288,  ,  ,1.10000546897,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 10:50:00,9.78875,8.55086024048,747.511470288,  ,  ,0.944171360863,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 10:55:00,9.81208333333,8.57396072924,747.541688868,  ,  ,0.900004474609,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 11:00:00,9.98083333333,8.59228944073,747.586476456,  ,  ,0.666253312454,2.30001143511,91.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 11:05:00,10.0733333333,8.6708964603,747.586476456,  ,  ,0.600002983073,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 11:10:00,10.0866666667,8.68407927917,747.646913617,  ,  ,0.600002983073,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 11:15:00,10.1854166667,8.68385072996,747.736488792,  ,  ,0.600002983073,2.90001441819,90.4,0.0,  ,  ,0.0,  ,  
2019-05-08 11:20:00,10.2,8.74726663131,747.736488792,  ,  ,0.755837091176,2.80001392101,90.7,0.0,  ,  ,0.0,  ,  
2019-05-08 11:25:00,10.2066666667,8.75589443214,747.766722392,  ,  ,0.80000397743,1.9000094464,90.7125,0.0,  ,  ,0.0,  ,  
2019-05-08 11:30:00,10.2,8.78325142974,747.81149496,  ,  ,0.644169869327,3.3000164069,90.9208333333,0.0,  ,  ,0.0,  ,  
2019-05-08 11:35:00,10.2466666667,8.82802914318,747.81149496,  ,  ,0.600002983073,1.9000094464,90.9125,0.0,  ,  ,0.0,  ,  
2019-05-08 11:40:00,10.2233333333,8.81174481403,747.84171354,  ,  ,0.833754145228,2.60001292665,90.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-08 11:45:00,10.32875,8.84045787387,747.886501128,  ,  ,0.900004474609,3.80001889279,90.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-08 11:50:00,10.31,8.72828415759,747.886501128,  ,  ,0.900004474609,2.80001392101,89.9208333333,0.0,  ,  ,0.0,  ,  
2019-05-08 11:55:00,10.3,8.69852252167,748.007435526,  ,  ,0.900004474609,1.60000795486,89.8,0.0,  ,  ,0.0,  ,  
2019-05-08 12:00:00,10.3554166667,8.68925681309,748.1865258,  ,  ,0.666253312454,2.80001392101,89.4125,0.0,  ,  ,0.0,  ,  
2019-05-08 12:05:00,10.4120833333,8.68784183486,748.1865258,  ,  ,0.600002983073,2.60001292665,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 12:10:00,10.5654166667,8.82796446336,748.2167594,  ,  ,0.755837091176,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-05-08 12:15:00,10.6420833333,8.77546274002,748.261531968,  ,  ,0.80000397743,3.10001541254,88.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 12:20:00,10.7675,8.87309750436,748.261531968,  ,  ,0.644169869327,2.40001193229,88.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 12:25:00,10.88,8.82607004036,748.291750548,  ,  ,0.600002983073,3.40001690408,87.1458333333,0.0,  ,  ,0.0,  ,  
2019-05-08 12:30:00,10.88,8.80127674134,748.336538136,  ,  ,0.833754145228,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-05-08 12:35:00,10.9220833333,8.82208148013,748.336538136,  ,  ,0.900004474609,2.90001441819,86.8791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 12:40:00,11.00875,8.92220387875,748.427238935,  ,  ,0.900004474609,2.90001441819,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 12:45:00,11.1120833333,8.89257681301,748.56155664,  ,  ,0.900004474609,2.30001143511,86.2,0.0,  ,  ,0.0,  ,  
2019-05-08 12:50:00,11.2620833333,8.92121164111,748.56155664,  ,  ,0.666253312454,4.30002137869,85.5125,0.0,  ,  ,0.0,  ,  
2019-05-08 12:55:00,11.2079166667,8.80226239779,748.56155664,  ,  ,0.600002983073,3.60001789844,85.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 13:00:00,11.2,8.81766305202,748.56155664,  ,  ,1.14542236144,3.60001789844,85.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 13:05:00,11.2254166667,8.81942575152,748.56155664,  ,  ,1.30000646332,4.10002038433,85.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 13:10:00,11.3133333333,8.88243291251,748.591776843,  ,  ,1.14417235522,4.30002137869,85.0,0.0,  ,  ,0.0,  ,  
2019-05-08 13:15:00,11.3620833333,8.82166140388,748.636562808,  ,  ,1.10000546897,4.10002038433,84.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 13:20:00,11.3933333333,8.85008330577,748.636562808,  ,  ,1.10000546897,3.80001889279,84.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 13:25:00,11.4941666667,8.88433661623,748.636562808,  ,  ,1.10000546897,3.90001938997,84.0,0.0,  ,  ,0.0,  ,  
2019-05-08 13:30:00,11.6954166667,8.97508902224,748.636562808,  ,  ,1.25583957707,3.60001789844,83.4,0.0,  ,  ,0.0,  ,  
2019-05-08 13:35:00,11.7354166667,8.96302956176,748.636562808,  ,  ,1.30000646332,4.30002137869,83.1125,0.0,  ,  ,0.0,  ,  
2019-05-08 13:40:00,11.7866666667,8.99306447981,748.636562808,  ,  ,1.37792351738,4.80002386458,83.0,0.0,  ,  ,0.0,  ,  
2019-05-08 13:45:00,11.7866666667,8.97519365651,748.636562808,  ,  ,1.4000069605,4.10002038433,82.9,0.0,  ,  ,0.0,  ,  
2019-05-08 13:50:00,11.8333333333,8.90339591692,748.636562808,  ,  ,1.4000069605,3.90001938997,82.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-08 13:55:00,11.71125,8.77366185424,748.606329208,  ,  ,1.4000069605,4.80002386458,82.1875,0.0,  ,  ,0.0,  ,  
2019-05-08 14:00:00,11.7220833333,8.81272907434,748.56155664,  ,  ,1.4000069605,3.80001889279,82.3458333333,0.0,  ,  ,0.0,  ,  
2019-05-08 14:05:00,11.8620833333,8.92096200534,748.56155664,  ,  ,1.4000069605,3.80001889279,82.1875,0.0,  ,  ,0.0,  ,  
2019-05-08 14:10:00,12.0075,9.04340687663,748.53132304,  ,  ,1.32208990645,4.80002386458,82.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-08 14:15:00,12.1,9.08921243148,748.486550472,  ,  ,1.30000646332,5.00002485894,81.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 14:20:00,12.0458333333,9.04842071558,748.486550472,  ,  ,1.37792351738,4.50002237305,81.9,0.0,  ,  ,0.0,  ,  
2019-05-08 14:25:00,12.01,8.95904186543,748.607424793,  ,  ,1.4000069605,4.60002287023,81.6,0.0,  ,  ,0.0,  ,  
2019-05-08 14:30:00,11.8445833333,8.915884344,748.786575144,  ,  ,1.55584106861,4.60002287023,82.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-08 14:35:00,11.7225,8.85876566857,748.786575144,  ,  ,1.60000795486,4.60002287023,82.6,0.0,  ,  ,0.0,  ,  
2019-05-08 14:40:00,11.4925,8.70544493674,748.847042343,  ,  ,1.36625679271,4.30002137869,83.0,0.0,  ,  ,0.0,  ,  
2019-05-08 14:45:00,11.3345833333,8.66706269606,748.93658748,  ,  ,1.30000646332,4.50002237305,83.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-08 14:50:00,11.3,8.70594736984,748.93658748,  ,  ,1.30000646332,5.10002535612,84.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 14:55:00,11.23125,8.6854477405,748.96680606,  ,  ,1.30000646332,5.30002635048,84.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 15:00:00,11.0979166667,8.49633660649,749.011593648,  ,  ,1.68959173358,4.10002038433,84.0,0.0,  ,  ,0.0,  ,  
2019-05-08 15:05:00,10.9458333333,8.37080851226,749.011593648,  ,  ,1.80000894922,4.30002137869,84.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 15:10:00,10.8358333333,8.24554879857,749.102254256,  ,  ,1.09875546275,4.50002237305,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 15:15:00,10.6779166667,8.23766030875,749.236612152,  ,  ,0.900004474609,5.50002734483,84.875,0.0,  ,  ,0.0,  ,  
2019-05-08 15:20:00,10.6366666667,8.37630594624,749.236612152,  ,  ,1.28958974487,5.10002535612,85.9125,0.0,  ,  ,0.0,  ,  
2019-05-08 15:25:00,10.4591666667,8.2148753915,749.145906145,  ,  ,1.4000069605,4.30002137869,85.9875,0.0,  ,  ,0.0,  ,  
2019-05-08 15:30:00,10.4,8.27834044942,749.011593648,  ,  ,1.55584106861,2.90001441819,86.7,0.0,  ,  ,0.0,  ,  
