Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-08 16:00:00,30.1520833333,18.5019976053,755.883134872,  ,  ,0.0,0.600002983073,49.8125,0.0,  ,  ,0.0,  ,  
2019-06-08 16:05:00,30.3241666667,18.6621108262,755.837154936,  ,  ,0.0,1.60000795486,49.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 16:10:00,30.43,18.7736666229,755.837154936,  ,  ,0.0,1.4000069605,49.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 16:15:00,30.4233333333,18.8397208833,755.837154936,  ,  ,0.0,1.9000094464,50.0916666667,0.0,  ,  ,0.0,  ,  
2019-06-08 16:20:00,30.3766666667,18.7168371612,755.837154936,  ,  ,0.0,1.9000094464,49.8416666667,0.0,  ,  ,0.0,  ,  
2019-06-08 16:25:00,30.3258333333,18.6073124745,755.837154936,  ,  ,0.0,2.10001044075,49.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 16:30:00,30.1379166667,18.4274138249,755.750231204,  ,  ,0.487502423747,1.60000795486,49.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 16:35:00,30.1719665272,18.5963453657,755.612136432,  ,  ,0.600002983073,2.30001143511,50.050209205,0.0,  ,  ,0.0,  ,  
2019-06-08 16:40:00,30.2099585062,18.3959395421,755.612136432,  ,  ,0.112500559326,2.90001441819,49.3195020747,0.0,  ,  ,0.0,  ,  
2019-06-08 16:45:00,30.2066945607,18.5745368017,755.612136432,  ,  ,0.0,1.4000069605,49.8828451883,0.0,  ,  ,0.0,  ,  
2019-06-08 16:50:00,30.1701244813,18.481416189,755.612136432,  ,  ,0.0,1.80000894922,49.6970954357,0.0,  ,  ,0.0,  ,  
2019-06-08 16:55:00,30.1012552301,18.3825964923,755.612136432,  ,  ,0.0,1.80000894922,49.5857740586,0.0,  ,  ,0.0,  ,  
2019-06-08 17:00:00,30.1,18.4021283096,755.554301252,  ,  ,0.0,1.80000894922,49.65,0.0,  ,  ,0.0,  ,  
2019-06-08 17:05:00,30.1,18.6736305501,755.462124096,  ,  ,0.0,2.10001044075,50.5,0.0,  ,  ,0.0,  ,  
2019-06-08 17:10:00,30.1533333333,19.0213747288,755.462124096,  ,  ,0.487502423747,0.600002983073,51.45,0.0,  ,  ,0.0,  ,  
2019-06-08 17:15:00,30.405,19.294182357,755.462124096,  ,  ,0.600002983073,0.600002983073,51.5833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 17:20:00,30.605,19.2421801642,755.462124096,  ,  ,0.112500559326,1.4000069605,50.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 17:25:00,30.5633333333,19.0663993116,755.462124096,  ,  ,0.0,1.4000069605,50.4,0.0,  ,  ,0.0,  ,  
2019-06-08 17:30:00,30.5283333333,19.1665980968,755.433307114,  ,  ,0.0,1.10000546897,50.8166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 17:35:00,30.4766666667,18.8377804386,755.387117928,  ,  ,0.0,1.30000646332,49.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 17:40:00,30.4,18.8423443273,755.387117928,  ,  ,0.0,0.80000397743,50.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 17:45:00,30.4,18.900840769,755.387117928,  ,  ,0.0,1.10000546897,50.35,0.0,  ,  ,0.0,  ,  
2019-06-08 17:50:00,30.5333333333,19.0336049003,755.387117928,  ,  ,0.0,0.0,50.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 17:55:00,30.6883333333,19.1755959219,755.387117928,  ,  ,0.0,0.0,50.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 18:00:00,30.5866666667,19.3357511256,755.387117928,  ,  ,0.0,0.0,51.1833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 18:05:00,30.4216666667,19.3354726389,755.387117928,  ,  ,0.0,0.0,51.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 18:10:00,30.3516666667,19.8533883528,755.387117928,  ,  ,0.0,0.0,53.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 18:15:00,30.245,19.8301158754,755.415868418,  ,  ,0.0,2.30001143511,53.8166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 18:20:00,29.9833333333,19.1844669562,755.462124096,  ,  ,0.0,3.3000164069,52.4833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 18:25:00,29.72,19.0941648451,755.462124096,  ,  ,0.0,2.80001392101,52.9833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 18:30:00,29.37,18.7865246986,755.433166491,  ,  ,0.646669881756,3.10001541254,53.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 18:35:00,28.9933333333,18.7132771329,755.387117928,  ,  ,0.80000397743,2.30001143511,53.95,0.0,  ,  ,0.0,  ,  
2019-06-08 18:40:00,28.71,18.4710953537,755.387117928,  ,  ,0.637503169515,1.60000795486,54.0166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 18:45:00,28.55,18.5435210449,755.35829232,  ,  ,0.600002983073,0.900004474609,54.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 18:50:00,28.485,18.4930425497,755.31211176,  ,  ,0.112500559326,1.30000646332,54.8,0.0,  ,  ,0.0,  ,  
2019-06-08 18:55:00,28.5033195021,18.7567960667,755.31211176,  ,  ,0.0,0.0,55.6514522822,0.0,  ,  ,0.0,  ,  
2019-06-08 19:00:00,28.5520833333,18.9021598987,755.283257499,  ,  ,0.0,0.0,56.0,0.0,  ,  ,0.0,  ,  
2019-06-08 19:05:00,28.5645833333,19.0090061587,755.237105592,  ,  ,0.0,0.0,56.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 19:10:00,28.275,18.6447878554,755.237105592,  ,  ,0.0,0.0,56.0,0.0,  ,  ,0.0,  ,  
2019-06-08 19:15:00,27.9891666667,18.6962299188,755.20831459,  ,  ,0.0,0.0,57.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 19:20:00,27.8245833333,18.5557847992,755.162099424,  ,  ,0.0,0.0,57.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 19:25:00,27.81,18.5293734554,755.162099424,  ,  ,0.0,0.0,57.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 19:30:00,27.8,18.6537223383,755.191039989,  ,  ,0.0,0.0,57.6,0.0,  ,  ,0.0,  ,  
2019-06-08 19:35:00,27.8,18.9261411867,755.237105592,  ,  ,0.0,0.0,58.5875,0.0,  ,  ,0.0,  ,  
2019-06-08 19:40:00,27.7545833333,18.9144789257,755.237105592,  ,  ,0.0,0.0,58.7,0.0,  ,  ,0.0,  ,  
2019-06-08 19:45:00,27.5858333333,18.9884439966,755.237105592,  ,  ,0.0,0.0,59.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 19:50:00,27.43125,19.1076499209,755.237105592,  ,  ,0.0,0.0,60.5416666667,0.0,  ,  ,0.0,  ,  
2019-06-08 19:55:00,27.3179166667,19.3373877462,755.237105592,  ,  ,0.0,0.0,61.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 20:00:00,27.25125,19.5928352451,755.265968442,  ,  ,0.0,0.0,63.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 20:05:00,27.1945833333,19.7406809191,755.31211176,  ,  ,0.0,0.0,63.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 20:10:00,27.0933333333,19.4811296982,755.31211176,  ,  ,0.0,0.0,63.2,0.0,  ,  ,0.0,  ,  
2019-06-08 20:15:00,26.9425,19.8402142235,755.31211176,  ,  ,0.0,0.0,65.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-08 20:20:00,26.75375,19.9052596882,755.31211176,  ,  ,0.0,0.0,66.1875,0.0,  ,  ,0.0,  ,  
2019-06-08 20:25:00,26.47375,19.7801920201,755.31211176,  ,  ,0.0,0.0,66.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 20:30:00,26.18375,19.857316519,755.341017668,  ,  ,0.0,0.0,68.2416666667,0.0,  ,  ,0.0,  ,  
2019-06-08 20:35:00,25.795,19.7710613981,755.387117928,  ,  ,0.0,0.0,69.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 20:40:00,25.3629166667,19.5582665934,755.387117928,  ,  ,0.0,0.0,70.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 20:45:00,24.86625,19.287690106,755.415995116,  ,  ,0.0,0.0,71.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 20:50:00,24.4304166667,19.3854139982,755.462124096,  ,  ,0.0,0.0,73.5416666667,0.0,  ,  ,0.0,  ,  
2019-06-08 20:55:00,24.0883333333,19.2284286873,755.462124096,  ,  ,0.0,0.0,74.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 21:00:00,23.8025,19.133898931,755.490964023,  ,  ,0.0,0.0,75.175,0.0,  ,  ,0.0,  ,  
2019-06-08 21:05:00,23.6325,19.2339636159,755.537130264,  ,  ,0.0,0.0,76.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 21:10:00,23.3370833333,18.9116217758,755.537130264,  ,  ,0.0,0.0,76.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 21:15:00,23.0104166667,18.7370457629,755.537130264,  ,  ,0.0,0.0,76.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 21:20:00,22.7458333333,18.6259725163,755.537130264,  ,  ,0.0,0.0,77.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 21:25:00,22.52375,18.656224611,755.537130264,  ,  ,0.0,0.0,78.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 21:30:00,22.2370833333,18.4142861423,755.537130264,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-06-08 21:35:00,21.905,18.2192248136,755.537130264,  ,  ,0.0,0.0,79.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 21:40:00,21.6545833333,18.0639710319,755.537130264,  ,  ,0.0,0.0,80.075,0.0,  ,  ,0.0,  ,  
2019-06-08 21:45:00,21.4958333333,18.1775878156,755.537130264,  ,  ,0.0,0.0,81.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 21:50:00,21.2825,17.9607151076,755.537130264,  ,  ,0.0,0.0,81.3875,0.0,  ,  ,0.0,  ,  
2019-06-08 21:55:00,21.0704166667,18.0254457484,755.537130264,  ,  ,0.0,0.0,82.7875,0.0,  ,  ,0.0,  ,  
2019-06-08 22:00:00,20.85125,17.8585685657,755.566021805,  ,  ,0.0,0.0,83.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 22:05:00,20.7445833333,17.747973655,755.612136432,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-06-08 22:10:00,20.7,17.6724815559,755.612136432,  ,  ,0.0,0.0,82.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 22:15:00,20.7,17.5891824357,755.641005172,  ,  ,0.0,0.0,82.4,0.0,  ,  ,0.0,  ,  
2019-06-08 22:20:00,20.78,17.6182007595,755.6871426,  ,  ,0.0,0.0,82.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 22:25:00,20.7333333333,17.5444656321,755.6871426,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-06-08 22:30:00,20.7,17.6188615616,755.6871426,  ,  ,0.0,0.0,82.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 22:35:00,20.5725,17.5415631892,755.6871426,  ,  ,0.0,0.0,82.8,0.0,  ,  ,0.0,  ,  
2019-06-08 22:40:00,20.3825,17.3942324548,755.6871426,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-06-08 22:45:00,20.2425,17.2574548707,755.6871426,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-06-08 22:50:00,20.0291666667,17.0490285814,755.6871426,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-06-08 22:55:00,19.8579166667,17.062308435,755.6871426,  ,  ,0.0,0.0,83.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 23:00:00,19.7279166667,16.9437353944,755.715982528,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-08 23:05:00,19.6345833333,16.8813561032,755.762148768,  ,  ,0.0,0.0,84.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 23:10:00,19.5191666667,16.8292117343,755.762148768,  ,  ,0.0,0.0,84.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-08 23:15:00,19.3325,16.6976539879,755.819915161,  ,  ,0.0,0.0,84.7541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 23:20:00,19.2320833333,16.5543104978,755.912161104,  ,  ,0.0,0.0,84.5125,0.0,  ,  ,0.0,  ,  
2019-06-08 23:25:00,19.2966666667,16.5217555715,755.912161104,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-08 23:30:00,19.3654166667,16.6615474705,755.941001031,  ,  ,0.0,0.0,84.3875,0.0,  ,  ,0.0,  ,  
2019-06-08 23:35:00,19.4,16.6150518031,755.987167272,  ,  ,0.0,0.0,83.9583333333,0.0,  ,  ,0.0,  ,  
2019-06-08 23:40:00,19.40875,16.4618063384,755.987167272,  ,  ,0.0,0.0,83.1,0.0,  ,  ,0.0,  ,  
2019-06-08 23:45:00,19.5654166667,16.5959318879,755.987167272,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-06-08 23:50:00,19.6454166667,16.4599689499,755.987167272,  ,  ,0.0,0.0,81.8791666667,0.0,  ,  ,0.0,  ,  
  

    

