Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-15 05:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:15:00,,,752.600859393,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 06:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:00:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:15:00,,,752.547907745,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:30:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 07:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:15:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:30:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 08:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:00:00,,,752.600859393,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:15:00,,,752.483925778,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:30:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:45:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 09:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:00:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:15:00,,,752.525853225,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:30:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:45:00,,,752.408931846,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 10:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:00:00,,,752.450853175,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:15:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:30:00,,,752.397901527,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:45:00,,,752.322930842,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 11:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:00:00,,,752.247889191,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:15:00,,,752.300793097,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 12:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:00:00,,,752.247924674,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:30:00,,,752.172924647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:45:00,,,752.097912338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 13:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:00:00,,,752.022870687,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:15:00,,,751.947906143,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:45:00,,,751.872899975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 14:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:15:00,,,751.7339473,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:30:00,,,751.647916931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:45:00,,,751.572869162,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 15:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:10:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:15:00,,,751.497869135,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:20:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:25:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:30:00,,,751.422856826,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:40:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:45:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:50:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 16:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:00:00,,,751.347850658,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:15:00,,,751.208904124,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:20:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:30:00,,,751.122838295,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 17:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:00:00,,,751.047790503,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:25:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:30:00,,,750.972819818,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:45:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 18:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:45:00,,,751.025694382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 19:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:15:00,,,750.972825959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:30:00,,,750.89781365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:45:00,,,750.822813623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:50:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 20:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:00:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:40:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:45:00,,,750.683860948,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:50:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 21:55:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:00:00,,,750.597795119,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:10:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:15:00,,,750.522788951,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:45:00,,,750.447782783,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 22:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:00:00,,,750.372770474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:45:00,,,750.425645038,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 23:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

