Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-19 10:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:35:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:50:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 10:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:35:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:50:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 11:55:00,,,751.212620928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:00:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:05:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:15:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:20:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:40:00,,,751.137600423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 12:55:00,,,751.062635856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:10:00,,,751.085917944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:15:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:20:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:40:00,,,751.062608592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 13:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:10:00,,,750.987629688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:25:00,,,750.863438495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:40:00,,,750.762527982,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 14:55:00,,,750.68763225,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:10:00,,,750.563413823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:25:00,,,750.462628113,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:40:00,,,750.387594703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 15:55:00,,,750.263472399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:00:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:05:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:10:00,,,750.06442565,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:25:00,,,749.888441559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:30:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:40:00,,,749.738400504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 16:55:00,,,749.588471369,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:00:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:05:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:10:00,,,749.438404551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:25:00,,,749.337535593,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:40:00,,,749.213386047,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 17:55:00,,,749.210722121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:10:00,,,749.138434361,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:25:00,,,749.037483679,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:35:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:40:00,,,748.962463152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 18:55:00,,,748.985676375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:00:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:05:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:10:00,,,749.109825921,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:40:00,,,749.259838257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 19:55:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:10:00,,,749.360707215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:35:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:45:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:50:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 20:55:00,,,749.435740625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:10:00,,,749.510746793,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:20:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:25:00,,,749.487547929,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:30:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:50:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 21:55:00,,,749.363398383,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:10:00,,,749.409767346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:15:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:20:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:25:00,,,749.510746793,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:35:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:40:00,,,749.58576732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 22:55:00,,,749.660744753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:10:00,,,750.079578253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:15:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:25:00,,,750.38484753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:40:00,,,750.485868601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 23:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

