Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-21 01:30:00,17.2,17.0410253844,756.887241288,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:35:00,17.2,17.0410253844,756.887241288,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:40:00,17.1795833333,17.0206341754,756.887241288,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:45:00,17.1670833333,17.0081497608,756.849700925,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:50:00,17.13625,16.9773548681,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:55:00,17.1,16.9411500559,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:00:00,16.9825,16.8237964825,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:05:00,16.9,16.7413992524,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:10:00,16.8895833333,16.7309955594,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:15:00,16.7695833333,16.6111449773,756.887278549,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:20:00,16.69625,16.5379029203,756.962247456,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:25:00,16.62,16.461747799,756.962247456,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:30:00,16.6,16.4417726806,757.037328183,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:35:00,16.6,16.4417726806,757.112259792,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:40:00,16.6,16.4417726806,757.112259792,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:45:00,16.5295833333,16.3714436021,757.224936718,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:50:00,16.4633333333,16.3052759854,757.337278296,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 02:55:00,16.4933333333,16.3352386824,757.337278296,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:00:00,16.5304166667,16.372275899,757.299775212,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:05:00,16.6,16.4417726806,757.262272128,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:10:00,16.52625,16.3681144143,757.262272128,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:15:00,16.5570833333,16.3989093989,757.262272128,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:20:00,16.6,16.4417726806,757.262272128,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:25:00,16.5933333333,16.4351143073,757.262272128,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:30:00,16.5129166667,16.3547976628,757.299831103,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:35:00,16.4095833333,16.2515928089,757.337278296,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:40:00,16.4,16.2420213883,757.337278296,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:45:00,16.4641666667,16.3061082826,757.449899386,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:50:00,16.64375,16.4854682497,757.5622968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 03:55:00,16.8579166667,16.6993683293,757.5622968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:00:00,17.15125,16.9923361678,757.637414862,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:05:00,17.3704166667,17.2112294773,757.712309136,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:10:00,17.5308333333,17.3714459143,757.712309136,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:15:00,17.6,17.4405262094,757.74983085,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:20:00,17.6,17.4405262094,757.787315304,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:25:00,17.6,17.4405262094,757.787315304,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:30:00,17.5395833333,17.3801849891,757.712234577,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:35:00,17.4295833333,17.2703223077,757.637302968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:40:00,17.4,17.2407758946,757.637302968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:45:00,17.3295833333,17.1704470914,757.599818552,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:50:00,17.3,17.1409006639,757.5622968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 04:55:00,17.2929166667,17.1338261666,757.5622968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:00:00,17.2,17.0410253844,757.5622968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:05:00,17.1158333333,16.9569636528,757.5622968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:10:00,16.8991666667,16.740566957,757.5622968,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:15:00,16.7429166667,16.5845115051,757.637377527,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:20:00,16.60625,16.4480149053,757.712309136,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:25:00,16.4891666667,16.3310771969,757.712309136,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:30:00,16.4,16.2420213883,757.712309136,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:35:00,16.3129166667,16.1550462854,757.712309136,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:40:00,16.2195833333,16.0618289091,757.712309136,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:45:00,16.2,16.0422699006,757.749849499,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:50:00,16.2,16.0422699006,757.787315304,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 05:55:00,16.2,16.0422699006,757.787315304,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:00:00,16.2670833333,16.1092699005,757.824855667,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:05:00,16.3,16.1421456689,757.862321472,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:10:00,16.3,16.1421456689,757.862321472,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:15:00,16.40125,16.2432698345,757.862321472,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:20:00,16.7145833333,16.556213437,757.862321472,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:25:00,16.9575,16.7988276284,757.862321472,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:30:00,17.1004166667,16.9415662032,757.899861835,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:35:00,17.1029166667,16.944063087,757.93732764,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:40:00,17.1470833333,16.9881746958,757.93732764,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:45:00,17.2,17.0410253844,758.012408889,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:50:00,17.1229166667,16.9640381563,758.087339976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 06:55:00,17.1170833333,16.9582120946,758.087339976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:00:00,17.2,17.0410253844,758.162346144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:05:00,17.2,17.0410253844,758.237352312,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:10:00,17.2,17.0410253844,758.237352312,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:15:00,17.2033333333,17.0443545611,758.274892675,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:20:00,17.2,17.0410253844,758.31235848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:25:00,17.22375,17.0647457677,758.31235848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:30:00,17.29625,17.1371553418,758.349936123,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:35:00,17.2,17.0410253844,758.387364648,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:40:00,17.2,17.0410253844,758.387364648,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:45:00,17.1966666667,17.0376962075,758.349824285,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:50:00,17.1966666667,17.0376962075,758.31235848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 07:55:00,17.19,17.0310378537,758.31235848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:00:00,17.2,17.0410253844,758.425035573,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:05:00,17.1966666667,17.0376962075,758.537376984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:10:00,17.2133333333,17.0543420911,758.537376984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:15:00,17.2270833333,17.0680749441,758.537376984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:20:00,17.2970833333,17.1379876356,758.537376984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:25:00,17.3095833333,17.1504720423,758.537376984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:30:00,17.3070833333,17.147975161,758.537376984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:35:00,17.4,17.2407758946,758.537376984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:40:00,17.4570833333,17.2977879836,758.537376984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:45:00,17.4833333333,17.3240052162,758.574917609,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:50:00,17.49,17.3306635605,758.612383152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 08:55:00,17.5504166667,17.3910047954,758.612383152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 09:00:00,17.6,17.4405262094,758.612383152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 09:05:00,17.6,17.4405262094,758.612383152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 09:10:00,17.6033333333,17.4438553797,758.612383152,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 09:15:00,17.6066666667,17.4471845499,758.649923515,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 09:20:00,17.62375,17.4642465463,758.68738932,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 09:25:00,17.7404166667,17.5807674594,758.68738932,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 09:30:00,17.8,17.6402763287,758.649811677,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 09:35:00,17.8,17.6349279185,758.612383152,  ,  ,0.0,1.30000646332,98.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-21 09:40:00,17.8504166667,17.6638615834,758.612383152,  ,  ,0.0,0.0,98.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-21 09:45:00,18.0008333333,17.684190468,758.574842789,  ,  ,0.0,0.0,98.0291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 09:50:00,18.2141666667,17.8156420354,758.537376984,  ,  ,0.0,0.0,97.5291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 09:55:00,18.3670833333,17.804078694,758.537376984,  ,  ,0.0,0.0,96.5291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 10:00:00,18.49375,17.7478776272,758.612495046,  ,  ,0.0,0.0,95.4291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 10:05:00,18.5033333333,17.6857716159,758.68738932,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-21 10:10:00,18.54,17.733353926,758.68738932,  ,  ,0.0,0.0,95.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-21 10:15:00,18.4933333333,17.6758353341,758.68738932,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-21 10:20:00,18.5204166667,17.7027460914,758.68738932,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-21 10:25:00,18.6,17.7476188596,758.68738932,  ,  ,0.0,0.0,94.7958333333,0.0,  ,  ,0.0,  ,  
2019-08-21 10:30:00,18.6004166667,17.6373030089,758.649773839,  ,  ,0.0,1.10000546897,94.1375,0.0,  ,  ,0.0,  ,  
2019-08-21 10:35:00,18.6966666667,17.7546259715,758.612383152,  ,  ,0.0,1.30000646332,94.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-21 10:40:00,18.77375,17.8135586436,758.612383152,  ,  ,0.0,1.30000646332,94.1625,0.0,  ,  ,0.0,  ,  
2019-08-21 10:45:00,18.87375,17.8853228669,758.612383152,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-08-21 10:50:00,19.0508333333,18.0207385129,758.612383152,  ,  ,0.0,1.60000795486,93.7625,0.0,  ,  ,0.0,  ,  
2019-08-21 10:55:00,19.1770833333,18.0493530865,758.612383152,  ,  ,0.0,2.30001143511,93.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-21 11:00:00,19.2,17.8721912075,758.574861438,  ,  ,0.537502672336,1.9000094464,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-21 11:05:00,19.18,17.8408697861,758.537376984,  ,  ,0.600002983073,1.4000069605,91.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-21 11:10:00,19.2070833333,17.7570443426,758.537376984,  ,  ,0.600002983073,1.80000894922,91.3291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 11:15:00,19.2966666667,17.659600179,758.499836621,  ,  ,0.600002983073,2.60001292665,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-21 11:20:00,19.4279166667,17.8938402181,758.462370816,  ,  ,0.600002983073,1.9000094464,90.8625,0.0,  ,  ,0.0,  ,  
2019-08-21 11:25:00,19.66375,17.9866888616,758.462370816,  ,  ,0.600002983073,1.4000069605,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-21 11:30:00,19.7941666667,18.0570557944,758.462370816,  ,  ,0.600002983073,1.80000894922,89.7375,0.0,  ,  ,0.0,  ,  
2019-08-21 11:35:00,19.9466666667,18.1221209687,758.462370816,  ,  ,0.600002983073,2.40001193229,89.2583333333,0.0,  ,  ,0.0,  ,  
2019-08-21 11:40:00,19.92,18.0317291276,758.462370816,  ,  ,0.600002983073,2.60001292665,88.9,0.0,  ,  ,0.0,  ,  
2019-08-21 11:45:00,20.00375,18.041636338,758.499780283,  ,  ,0.600002983073,2.30001143511,88.4958333333,0.0,  ,  ,0.0,  ,  
2019-08-21 11:50:00,20.0229166667,17.9347855878,758.537376984,  ,  ,0.600002983073,1.60000795486,87.8,0.0,  ,  ,0.0,  ,  
2019-08-21 11:55:00,19.9,17.850043985,758.537376984,  ,  ,0.600002983073,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-08-21 12:00:00,19.8966666667,17.8105726208,758.49985512,  ,  ,0.600002983073,2.40001193229,87.8,0.0,  ,  ,0.0,  ,  
2019-08-21 12:05:00,20.0341666667,17.8898588604,758.462370816,  ,  ,0.600002983073,1.80000894922,87.4916666667,0.0,  ,  ,0.0,  ,  
2019-08-21 12:10:00,20.1,17.7617465023,758.462370816,  ,  ,0.779170540518,2.30001143511,86.4375,0.0,  ,  ,0.0,  ,  
2019-08-21 12:15:00,20.2141666667,17.8538980559,758.537414245,  ,  ,0.80000397743,2.60001292665,86.3291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 12:20:00,20.3908333333,17.9410248506,758.612383152,  ,  ,0.889587756153,2.60001292665,85.8625,0.0,  ,  ,0.0,  ,  
2019-08-21 12:25:00,20.58375,17.8755233415,758.612383152,  ,  ,0.900004474609,2.30001143511,84.5,0.0,  ,  ,0.0,  ,  
2019-08-21 12:30:00,20.6504166667,17.9909699743,758.499762062,  ,  ,0.900004474609,1.9000094464,84.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-21 12:35:00,20.7304166667,17.9616987097,758.387364648,  ,  ,0.900004474609,1.80000894922,84.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-21 12:40:00,20.8,18.0880461772,758.387364648,  ,  ,0.810420695887,2.40001193229,84.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-21 12:45:00,20.9175,18.1944387679,758.387364648,  ,  ,0.80000397743,2.90001441819,84.4583333333,0.0,  ,  ,0.0,  ,  
2019-08-21 12:50:00,21.0675,18.1981340589,758.387364648,  ,  ,0.80000397743,1.9000094464,83.7041666667,0.0,  ,  ,0.0,  ,  
2019-08-21 12:55:00,21.2475,18.3024583081,758.387364648,  ,  ,0.80000397743,1.30000646332,83.3291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 13:00:00,21.585,18.3475921341,758.387364648,  ,  ,0.083333747649,1.60000795486,81.8583333333,0.0,  ,  ,0.0,  ,  
2019-08-21 13:05:00,21.9445833333,18.4173197843,758.387364648,  ,  ,0.0,0.80000397743,80.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-21 13:10:00,22.0358333333,18.5854553462,758.387364648,  ,  ,0.0,1.60000795486,80.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-21 13:15:00,21.8591666667,18.4332065462,758.349824285,  ,  ,0.0,1.4000069605,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-21 13:20:00,21.7170833333,18.5056678477,758.31235848,  ,  ,0.537502672336,0.900004474609,82.0083333333,0.0,  ,  ,0.0,  ,  
2019-08-21 13:25:00,21.8104166667,18.4292728502,758.31235848,  ,  ,0.600002983073,0.900004474609,81.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-21 13:30:00,21.91375,18.2935620442,758.31235848,  ,  ,0.0625003107368,0.80000397743,79.9625,0.0,  ,  ,0.0,  ,  
2019-08-21 13:35:00,22.1175,18.3654297247,758.31235848,  ,  ,0.0,0.80000397743,79.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-21 13:40:00,22.21375,18.5000095471,758.31235848,  ,  ,0.0,0.80000397743,79.5375,0.0,  ,  ,0.0,  ,  
2019-08-21 13:45:00,22.2966666667,18.5923037579,758.31235848,  ,  ,0.0,0.0,79.5958333333,0.0,  ,  ,0.0,  ,  
2019-08-21 13:50:00,22.36375,18.8193523589,758.31235848,  ,  ,0.0,0.600002983073,80.4041666667,0.0,  ,  ,0.0,  ,  
2019-08-21 13:55:00,22.3933333333,18.9335138802,758.31235848,  ,  ,0.0,1.60000795486,80.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-21 14:00:00,22.3491666667,18.5963324522,758.31235848,  ,  ,0.0,0.0,79.3625,0.0,  ,  ,0.0,  ,  
2019-08-21 14:05:00,22.2270833333,18.7071180995,758.31235848,  ,  ,0.0,0.600002983073,80.5083333333,0.0,  ,  ,0.0,  ,  
2019-08-21 14:10:00,22.3975,18.8505267729,758.31235848,  ,  ,0.0,1.4000069605,80.3958333333,0.0,  ,  ,0.0,  ,  
2019-08-21 14:15:00,22.47625,18.8137151087,758.237315051,  ,  ,0.0,0.900004474609,79.8291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 14:20:00,22.4,18.7821896998,758.162346144,  ,  ,0.0,0.600002983073,80.0416666667,0.0,  ,  ,0.0,  ,  
2019-08-21 14:25:00,22.51375,18.8635514725,758.162346144,  ,  ,0.0,1.10000546897,79.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-21 14:30:00,22.45,18.8283046195,758.162346144,  ,  ,0.0,0.0,80.0291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 14:35:00,22.44,18.7600686733,758.162346144,  ,  ,0.0,0.600002983073,79.7375,0.0,  ,  ,0.0,  ,  
2019-08-21 14:40:00,22.3925,18.753196297,758.162346144,  ,  ,0.0,0.900004474609,79.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-21 14:45:00,22.1958333333,18.6957582768,758.124787169,  ,  ,0.0,0.600002983073,80.6041666667,0.0,  ,  ,0.0,  ,  
2019-08-21 14:50:00,22.0358333333,18.6636396473,758.087339976,  ,  ,0.0,1.10000546897,81.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 14:55:00,21.8966666667,18.3781417389,758.087339976,  ,  ,0.0,0.900004474609,80.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-21 15:00:00,21.86,18.4742889396,758.012259249,  ,  ,0.0,0.0,81.1375,0.0,  ,  ,0.0,  ,  
2019-08-21 15:05:00,21.9675,18.5773588797,757.93732764,  ,  ,0.0,1.60000795486,81.1291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 15:10:00,22.1670833333,18.632983828,757.93732764,  ,  ,0.0,0.600002983073,80.4291666667,0.0,  ,  ,0.0,  ,  
2019-08-21 15:15:00,22.2570833333,18.8281061021,757.862246913,  ,  ,0.0,1.30000646332,80.9708333333,0.0,  ,  ,0.0,  ,  
2019-08-21 15:20:00,22.3770833333,18.7840774592,757.787315304,  ,  ,0.0,1.10000546897,80.1625,0.0,  ,  ,0.0,  ,  
2019-08-21 15:25:00,22.4675,18.8811791155,757.787315304,  ,  ,0.0,1.10000546897,80.2083333333,0.0,  ,  ,0.0,  ,  
2019-08-21 15:30:00,22.6741666667,19.1654368134,757.712271875,  ,  ,0.0,0.900004474609,80.625,0.0,  ,  ,0.0,  ,  
2019-08-21 15:35:00,22.7358333333,18.9111454573,757.637302968,  ,  ,0.0,1.60000795486,79.0625,0.0,  ,  ,0.0,  ,  
2019-08-21 15:40:00,22.6,18.8954437177,757.637302968,  ,  ,0.0,0.0,79.6375,0.0,  ,  ,0.0,  ,  
2019-08-21 15:45:00,22.5933333333,19.1025326259,757.599781104,  ,  ,0.0,0.0,80.7041666667,0.0,  ,  ,0.0,  ,  
2019-08-21 15:50:00,22.6875,19.0316220925,757.5622968,  ,  ,0.0,1.4000069605,79.8916666667,0.0,  ,  ,0.0,  ,  
2019-08-21 15:55:00,22.8570833333,18.8725038755,757.5622968,  ,  ,0.0,2.10001044075,78.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-21 16:00:00,22.9,18.8876349953,757.524774936,  ,  ,0.537502672336,1.80000894922,78.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-21 16:05:00,22.9,18.9635639554,757.487290632,  ,  ,0.600002983073,1.4000069605,78.5375,0.0,  ,  ,0.0,  ,  
