Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-17 03:50:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:55:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:00:00,,,746.716163489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:05:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:10:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:15:00,,,746.791194751,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:30:00,,,746.866175825,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:35:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:40:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:45:00,,,746.881659895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 04:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:00:00,,,746.866200919,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:05:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:10:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:15:00,,,746.941181993,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:30:00,,,747.016213255,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 05:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:15:00,,,747.091219423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:45:00,,,747.166200497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 06:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:00:00,,,747.241231759,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:30:00,,,747.316237927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:45:00,,,747.391260625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 07:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:15:00,,,747.466250263,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:30:00,,,747.541231337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:35:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:40:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:45:00,,,747.616237505,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 08:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:00:00,,,747.721054911,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:15:00,,,747.841256009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:30:00,,,747.916287271,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:45:00,,,748.021029394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 09:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:00:00,,,748.141280681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:05:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:15:00,,,748.216311943,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:30:00,,,748.291293017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:45:00,,,748.366299185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 10:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:00:00,,,748.441330447,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:15:00,,,748.516311521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:45:00,,,748.591276065,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 11:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:15:00,,,748.696051893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:30:00,,,748.846013994,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:45:00,,,748.966332023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:50:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 12:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:00:00,,,749.04133819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:45:00,,,749.116302758,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 13:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:00:00,,,749.191325409,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:15:00,,,749.296101237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:30:00,,,749.416343913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:45:00,,,749.491375199,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:50:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 14:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:00:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:05:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:15:00,,,749.566356249,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:30:00,,,749.641387535,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 15:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:00:00,,,749.716368585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:15:00,,,749.821144413,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:20:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:25:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:30:00,,,749.941428713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:45:00,,,750.016401886,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:50:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 16:55:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:00:00,,,750.091424543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:15:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:20:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:30:00,,,750.16643071,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:35:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:40:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:45:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:50:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 17:55:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:00:00,,,750.241411761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:15:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:30:00,,,750.316417929,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:45:00,,,750.421193757,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 18:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:00:00,,,750.481972465,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:15:00,,,750.49614969,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:30:00,,,750.616467719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:45:00,,,750.691448769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 19:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:15:00,,,750.796224597,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:25:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:30:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:45:00,,,750.91649239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 20:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:00:00,,,750.991498559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:15:00,,,751.096199034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:20:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:50:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 21:55:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:00:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:05:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:15:00,,,751.216517063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:35:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:45:00,,,751.29152323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:50:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 22:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:00:00,,,751.396306954,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:15:00,,,751.516516617,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 23:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

