Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-17 06:20:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:25:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:30:00,,,754.888408032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:35:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:40:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:45:00,,,755.016080761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:50:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:55:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:00:00,,,755.214849186,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:05:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:10:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:15:00,,,755.364778321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:20:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:25:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:30:00,,,755.48847199,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:45:00,,,755.563505145,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:50:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 07:55:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:00:00,,,755.691180113,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:05:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:10:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:15:00,,,755.86350283,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:20:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:25:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:30:00,,,755.938508998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:35:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:40:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:45:00,,,756.013515166,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:50:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 08:55:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:00:00,,,756.088548321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:05:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:10:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:15:00,,,756.163512888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:20:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:25:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:30:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:35:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:40:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:45:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:50:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 09:55:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:00:00,,,756.264852337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:05:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:10:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:15:00,,,756.414893899,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:20:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:25:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:30:00,,,756.538516718,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:35:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:40:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:45:00,,,756.639883177,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:50:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 10:55:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:00:00,,,756.789924739,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:05:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:10:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:15:00,,,756.834574727,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:20:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:25:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:30:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:35:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:40:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:45:00,,,756.789841492,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 11:50:00,4.2862745098,2.94840708548,756.887241288,  ,  ,1.4000069605,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2020-01-17 11:55:00,4.24666666667,0.907910101663,756.887241288,  ,  ,1.36542345523,4.30002137869,78.8666666667,0.0,  ,  ,0.0,  ,  
2020-01-17 12:00:00,4.22875,-0.797621522691,756.913435692,  ,  ,1.30000646332,3.90001938997,69.7666666667,0.0,  ,  ,0.0,  ,  
2020-01-17 12:05:00,4.20416666667,-10.0693494679,756.962247456,  ,  ,1.3345899686,4.30002137869,34.5041666667,0.0,  ,  ,0.0,  ,  
2020-01-17 12:10:00,4.0625,1.57130274648,756.962247456,  ,  ,1.4000069605,5.00002485894,83.7958333333,0.0,  ,  ,0.0,  ,  
2020-01-17 12:15:00,4.3,-4.50473347003,756.962247456,  ,  ,1.46917397105,4.10002038433,52.7041666667,0.0,  ,  ,0.0,  ,  
2020-01-17 12:20:00,4.3,,756.962247456,  ,  ,1.60000795486,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 12:25:00,4.3,,756.962247456,  ,  ,1.53084094431,5.80002883637,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 12:30:00,4.3,,756.9884176,  ,  ,1.4000069605,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 12:35:00,4.3,,757.037253624,  ,  ,1.36542345523,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 12:40:00,4.3,,757.037253624,  ,  ,1.30000646332,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 12:45:00,4.3,,757.063461047,  ,  ,1.3345899686,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 12:50:00,4.3,,757.112259792,  ,  ,1.4000069605,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 12:55:00,4.3,,757.112259792,  ,  ,1.4000069605,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:00:00,4.3,,757.086039336,  ,  ,1.4000069605,5.80002883637,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:05:00,4.3,,757.037253624,  ,  ,1.46917397105,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:10:00,4.3,,757.037253624,  ,  ,1.60000795486,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:15:00,4.3,,757.063448028,  ,  ,1.53084094431,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:20:00,4.3,,757.112259792,  ,  ,1.4000069605,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:25:00,4.3,,757.112259792,  ,  ,1.5383409816,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:30:00,4.3,,757.138480248,  ,  ,1.80000894922,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:35:00,4.3,,757.18726596,  ,  ,1.62709142285,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:40:00,4.3,,757.18726596,  ,  ,1.30000646332,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:45:00,4.3,,757.18726596,  ,  ,1.40375697915,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:50:00,4.3,,757.18726596,  ,  ,1.60000795486,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 13:55:00,4.3,,757.18726596,  ,  ,1.66917496541,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:00:00,4.3,,757.213428291,  ,  ,1.80000894922,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:05:00,4.3,,757.262272128,  ,  ,1.73084193867,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:10:00,4.3,,757.262272128,  ,  ,1.60000795486,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:15:00,4.3,,757.262272128,  ,  ,1.60000795486,5.50002734483,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:20:00,4.3,,757.262272128,  ,  ,1.60000795486,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:25:00,4.3,,757.262272128,  ,  ,1.66917496541,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:30:00,4.3,,757.262272128,  ,  ,1.80000894922,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:35:00,4.3,,757.262272128,  ,  ,1.80000894922,5.10002535612,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:40:00,4.3,,757.262272128,  ,  ,1.80000894922,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:45:00,4.3,,757.288475484,  ,  ,1.83459245449,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:50:00,4.3,,757.337278296,  ,  ,1.9000094464,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 14:55:00,4.3,,757.337278296,  ,  ,1.86542594112,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:00:00,4.3,,757.363494773,  ,  ,1.80000894922,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:05:00,4.3,,757.412284464,  ,  ,1.73084193867,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:10:00,4.3,,757.412284464,  ,  ,1.60000795486,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:15:00,4.3,,757.43848782,  ,  ,1.53084094431,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:20:00,4.3,,757.487290632,  ,  ,1.4000069605,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:25:00,4.3,,757.487290632,  ,  ,1.36542345523,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:30:00,4.3,,757.513507109,  ,  ,1.30000646332,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:35:00,4.3,,757.5622968,  ,  ,1.30000646332,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:40:00,4.3,,757.5622968,  ,  ,1.30000646332,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:45:00,4.3,,757.536110108,  ,  ,1.30000646332,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:50:00,4.3,,757.487290632,  ,  ,1.30000646332,2.40001193229,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 15:55:00,4.3,,757.487290632,  ,  ,1.16167244223,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:00:00,4.3,,757.461096228,  ,  ,0.900004474609,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:05:00,4.3,,757.412284464,  ,  ,0.900004474609,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:10:00,4.3,,757.412284464,  ,  ,0.900004474609,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:15:00,4.3,,757.412284464,  ,  ,0.900004474609,2.30001143511,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:20:00,4.3,,757.412284464,  ,  ,0.900004474609,1.30000646332,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:25:00,4.3,,757.412284464,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:30:00,4.3,,757.386111743,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:35:00,4.3,,757.337278296,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-17 16:40:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 16:45:00,,,757.363347513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 16:50:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 16:55:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:00:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:05:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:10:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:15:00,,,757.43836814,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:20:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:25:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:30:00,,,757.513388783,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:35:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:40:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:45:00,,,757.588353327,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:50:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 17:55:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:00:00,,,757.663386644,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:05:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:10:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:15:00,,,757.738407287,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:20:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:25:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:30:00,,,757.735147953,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:35:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:40:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:45:00,,,757.689470319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:50:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 18:55:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:00:00,,,757.839511605,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:05:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:10:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:15:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:20:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:25:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:30:00,,,757.911229489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:35:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:40:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:45:00,,,757.914434525,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:50:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 19:55:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:00:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:05:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:10:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:15:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:20:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:25:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:30:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:35:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:40:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:45:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:50:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 20:55:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:00:00,,,758.038431959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:05:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:10:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:15:00,,,758.0612563,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:20:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:25:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:30:00,,,757.986235657,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:35:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:40:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:45:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:50:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 21:55:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 22:00:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 22:05:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 22:10:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 22:15:00,,,757.911229489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 22:20:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 22:25:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 22:30:00,,,757.836237796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 22:35:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
