Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-17 04:45:00,-18.2179166667,-19.4473781048,1021.94403579,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 04:50:00,-18.3,-19.5285445799,1021.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 04:55:00,-18.3,-19.5285445799,1021.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 05:00:00,-18.3145833333,-19.5429650552,1021.78812717,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 05:05:00,-18.3933333333,-19.7128787787,1021.7,  ,  ,0.0,0.0,89.2875,0.0,  ,  ,0.0,  ,  
2018-12-17 05:10:00,-18.4,-19.690330318,1021.7,  ,  ,0.0,0.0,89.5125,0.0,  ,  ,0.0,  ,  
2018-12-17 05:15:00,-18.4379166667,-19.6649215043,1021.7,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 05:20:00,-18.6058333333,-19.9400945096,1021.7,  ,  ,0.0,0.0,89.1541666667,0.0,  ,  ,0.0,  ,  
2018-12-17 05:25:00,-18.7,-19.9868127748,1021.7,  ,  ,0.0,0.0,89.5125,0.0,  ,  ,0.0,  ,  
2018-12-17 05:30:00,-18.7,-19.9240815079,1021.64419532,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 05:35:00,-18.7,-19.8600564831,1021.6,  ,  ,0.0,0.0,90.5,0.0,  ,  ,0.0,  ,  
2018-12-17 05:40:00,-18.7,-19.9240815079,1021.6,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 05:45:00,-18.69,-19.9141929863,1021.54406359,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 05:50:00,-18.6354166667,-19.860218228,1021.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 05:55:00,-18.5754166667,-19.6613487991,1021.5,  ,  ,0.0,0.0,91.0916666667,0.0,  ,  ,0.0,  ,  
2018-12-17 06:00:00,-18.4154166667,-19.4822582157,1021.44403579,  ,  ,0.0,0.0,91.2541666667,0.0,  ,  ,0.0,  ,  
2018-12-17 06:05:00,-18.30875,-19.40900784,1021.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:10:00,-18.2520833333,-19.352908193,1021.4,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:15:00,-18.1520833333,-19.2539091705,1021.34395222,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:20:00,-18.0275,-19.1305735214,1021.3,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:25:00,-17.89875,-19.0031136724,1021.3,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:30:00,-17.8033333333,-18.9086536211,1021.3,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:35:00,-17.8,-18.9053537141,1021.3,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:40:00,-17.7966666667,-18.9020538075,1021.3,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:45:00,-17.8,-19.0141979362,1021.24400796,  ,  ,0.0,0.0,90.1541666667,0.0,  ,  ,0.0,  ,  
2018-12-17 06:50:00,-17.8,-19.0341347767,1021.2,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 06:55:00,-17.8,-19.0341347767,1021.2,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:00:00,-17.85125,-19.0848112011,1021.2,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:05:00,-17.9345833333,-19.2379593187,1021.2,  ,  ,0.0,0.0,89.4541666667,0.0,  ,  ,0.0,  ,  
2018-12-17 07:10:00,-18.05125,-19.4123447588,1021.2,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:15:00,-18.15125,-19.5111095398,1021.2,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:20:00,-18.23125,-19.5901217657,1021.2,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:25:00,-18.3379166667,-19.6954719552,1021.2,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:30:00,-18.4,-19.7567893496,1021.1442394,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:35:00,-18.45125,-19.8074072262,1021.1,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:40:00,-18.5,-19.7719384973,1021.1,  ,  ,0.0,0.0,89.6458333333,0.0,  ,  ,0.0,  ,  
2018-12-17 07:45:00,-18.5,-19.7263120344,1021.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:50:00,-18.5,-19.7263120344,1021.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 07:55:00,-18.5,-19.7263120344,1021.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:00:00,-18.5,-19.7263120344,1021.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:05:00,-18.5,-19.7263120344,1021.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:10:00,-18.5,-19.7263120344,1021.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:15:00,-18.4820833333,-19.7085952843,1021.1561255,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:20:00,-18.4,-19.6274280548,1021.2,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:25:00,-18.3920833333,-19.6195997613,1021.2,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:30:00,-18.3033333333,-19.5318406876,1021.25579421,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:35:00,-18.3,-19.5285445799,1021.3,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:40:00,-18.2754166667,-19.504235803,1021.3,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:45:00,-18.2066666667,-19.4362537921,1021.35591451,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:50:00,-18.2,-19.4296616098,1021.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 08:55:00,-18.2,-19.4296616098,1021.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:00:00,-18.2145833333,-19.4440820115,1021.45593641,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:05:00,-18.3,-19.6163410835,1021.5,  ,  ,0.0,0.0,89.3208333333,0.0,  ,  ,0.0,  ,  
2018-12-17 09:10:00,-18.3279166667,-19.685595348,1021.5,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:15:00,-18.4,-19.7567893496,1021.4439801,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:20:00,-18.5125,-19.8679019537,1021.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:25:00,-18.5933333333,-19.9477388529,1021.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:30:00,-18.6,-19.9543233557,1021.34426148,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:35:00,-18.6,-19.8578942306,1021.3,  ,  ,0.0,0.0,89.7458333333,0.0,  ,  ,0.0,  ,  
2018-12-17 09:40:00,-18.5820833333,-19.8074796782,1021.3,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:45:00,-18.4554166667,-19.6822261978,1021.3,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 09:50:00,-18.3041666667,-19.4668069833,1021.3,  ,  ,0.0,0.0,90.5125,0.0,  ,  ,0.0,  ,  
2018-12-17 09:55:00,-18.1354166667,-19.2374093774,1021.3,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 10:00:00,-17.9441666667,-19.1481767778,1021.24403579,  ,  ,0.0,0.0,90.2208333333,0.0,  ,  ,0.0,  ,  
2018-12-17 10:05:00,-17.8920833333,-19.1251876342,1021.2,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 10:10:00,-17.8066666667,-19.0407268244,1021.2,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 10:15:00,-17.7620833333,-18.996642548,1021.2,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 10:20:00,-17.6754166667,-18.8705199492,1021.2,  ,  ,0.0,0.900004474609,90.3125,0.0,  ,  ,0.0,  ,  
2018-12-17 10:25:00,-17.4395833333,-18.5485542355,1021.2,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 10:30:00,-17.1629166667,-18.1661007647,1021.2,  ,  ,0.0,0.600002983073,91.8458333333,0.0,  ,  ,0.0,  ,  
2018-12-17 10:35:00,-16.8095833333,-17.7962224191,1021.2,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 10:40:00,-16.5295833333,-17.6148079171,1021.2,  ,  ,0.0,0.900004474609,91.2541666667,0.0,  ,  ,0.0,  ,  
2018-12-17 10:45:00,-16.2975,-17.4179718276,1021.2,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 10:50:00,-16.17875,-17.3004210432,1021.2,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 10:55:00,-16.06875,-17.191532465,1021.2,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 11:00:00,-15.91875,-16.9780389686,1021.25589259,  ,  ,0.0,0.0,91.5,0.0,  ,  ,0.0,  ,  
2018-12-17 11:05:00,-15.7775,-16.858171703,1021.3,  ,  ,0.0,0.80000397743,91.3458333333,0.0,  ,  ,0.0,  ,  
2018-12-17 11:10:00,-15.6454166667,-16.7306278153,1021.3,  ,  ,0.0,1.30000646332,91.3208333333,0.0,  ,  ,0.0,  ,  
2018-12-17 11:15:00,-15.6,-16.7275247753,1021.3,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 11:20:00,-15.5420833333,-16.6701947376,1021.3,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 11:25:00,-15.5066666667,-16.6351368757,1021.3,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 11:30:00,-15.41875,-16.5481111343,1021.18839063,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 11:35:00,-15.3454166667,-16.3998593277,1021.1,  ,  ,0.0,1.10000546897,91.5791666667,0.0,  ,  ,0.0,  ,  
2018-12-17 11:40:00,-15.2320833333,-16.3300466377,1021.1,  ,  ,0.0,1.4000069605,91.2541666667,0.0,  ,  ,0.0,  ,  
2018-12-17 11:45:00,-15.1141666667,-16.1360329597,1021.04406359,  ,  ,0.0,1.4000069605,91.8458333333,0.0,  ,  ,0.0,  ,  
2018-12-17 11:50:00,-14.9354166667,-16.0538029539,1021.0,  ,  ,0.0,1.30000646332,91.1208333333,0.0,  ,  ,0.0,  ,  
2018-12-17 11:55:00,-14.8075,-15.8495966761,1021.0,  ,  ,0.0,1.4000069605,91.7125,0.0,  ,  ,0.0,  ,  
2018-12-17 12:00:00,-14.6420833333,-15.6628318856,1021.0,  ,  ,0.0,1.60000795486,91.8875,0.0,  ,  ,0.0,  ,  
2018-12-17 12:05:00,-14.5141666667,-15.6483161167,1021.0,  ,  ,0.0,0.900004474609,91.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-17 12:10:00,-14.3175,-15.3292044213,1021.0,  ,  ,0.0,1.4000069605,91.9791666667,0.0,  ,  ,0.0,  ,  
2018-12-17 12:15:00,-14.1520833333,-15.1712958656,1020.94406359,  ,  ,0.0,0.0,91.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-17 12:20:00,-13.91625,-14.9288461068,1020.9,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 12:25:00,-13.7320833333,-14.787536475,1020.9,  ,  ,0.0,0.80000397743,91.6875,0.0,  ,  ,0.0,  ,  
2018-12-17 12:30:00,-13.6966666667,-14.84354948,1020.78824701,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 12:35:00,-13.7,-14.846848768,1020.7,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 12:40:00,-13.6556485356,-14.8029503321,1020.7,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 12:45:00,-13.6108333333,-14.7585929857,1020.64418489,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 12:50:00,-13.5883333333,-14.7363228919,1020.6,  ,  ,0.0,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 12:55:00,-13.4558333333,-14.5431428757,1020.6,  ,  ,0.220001093793,2.40001193229,91.4666666667,0.0,  ,  ,0.0,  ,  
2018-12-17 13:00:00,-13.3125,-14.4633098994,1020.43263785,  ,  ,0.600002983073,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 13:05:00,-13.25,-14.4014494278,1020.3,  ,  ,0.673336681004,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 13:10:00,-13.2866666667,-14.4377408831,1020.3,  ,  ,0.80000397743,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 13:15:00,-13.3,-14.432049922,1020.3,  ,  ,0.80000397743,2.30001143511,91.1416666667,0.0,  ,  ,0.0,  ,  
2018-12-17 13:20:00,-13.2325,-14.2744346858,1020.3,  ,  ,0.80000397743,1.9000094464,91.825,0.0,  ,  ,0.0,  ,  
2018-12-17 13:25:00,-13.2,-14.2621202859,1020.3,  ,  ,0.726670279499,1.30000646332,91.675,0.0,  ,  ,0.0,  ,  
2018-12-17 13:30:00,-13.1391666667,-14.2029674232,1020.3,  ,  ,0.600002983073,1.80000894922,91.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-17 13:35:00,-13.0591666667,-14.1325823806,1020.3,  ,  ,0.380001889279,0.80000397743,91.6,0.0,  ,  ,0.0,  ,  
2018-12-17 13:40:00,-12.9425,-13.9782739454,1020.3,  ,  ,0.0,2.30001143511,91.8916666667,0.0,  ,  ,0.0,  ,  
2018-12-17 13:45:00,-12.9,-14.0550340531,1020.2443335,  ,  ,0.220001093793,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 13:50:00,-12.8966666667,-13.9838397939,1020.2,  ,  ,0.600002983073,0.900004474609,91.5083333333,0.0,  ,  ,0.0,  ,  
2018-12-17 13:55:00,-12.8358333333,-13.8582082341,1020.2,  ,  ,0.380001889279,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 14:00:00,-12.8033333333,-13.8260031146,1020.08807157,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 14:05:00,-12.7966666667,-13.8193969414,1020.0,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 14:10:00,-12.7558333333,-13.8010793917,1020.0,  ,  ,0.0,0.900004474609,91.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-17 14:15:00,-12.7,-13.7236076312,1020.0,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 14:20:00,-12.6966666667,-13.7203045582,1020.0,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 14:25:00,-12.67,-13.7293564719,1020.0,  ,  ,0.220001093793,2.40001193229,91.7333333333,0.0,  ,  ,0.0,  ,  
2018-12-17 14:30:00,-12.6491666667,-13.6743432732,1020.0,  ,  ,0.600002983073,1.9000094464,91.9916666667,0.0,  ,  ,0.0,  ,  
2018-12-17 14:35:00,-12.6433333333,-13.7018300104,1020.0,  ,  ,0.380001889279,0.900004474609,91.7416666667,0.0,  ,  ,0.0,  ,  
2018-12-17 14:40:00,-12.6,-13.6245156353,1020.0,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 14:45:00,-12.6,-13.6245156353,1019.88850174,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 14:50:00,-12.5966666667,-13.6212125757,1019.8,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 14:55:00,-12.5525,-13.5774470777,1019.8,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:00:00,-12.5066666667,-13.532030134,1019.8,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:05:00,-12.5,-13.5254240402,1019.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:10:00,-12.5033333333,-13.5287270869,1019.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:15:00,-12.5541666667,-13.5790986045,1019.85586481,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:20:00,-12.6,-13.6245156353,1019.9,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:25:00,-12.6,-13.6245156353,1019.9,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:30:00,-12.6033333333,-13.6278186954,1019.95583706,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:35:00,-12.6775,-13.7013118972,1020.0,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:40:00,-12.7041666667,-13.727736473,1020.0,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:45:00,-12.8,-13.8227000278,1019.94418489,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 15:50:00,-12.8241666667,-13.8466474171,1019.9,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
