Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-22 06:15:00,,,755.195712837,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:20:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:25:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:30:00,,,755.328927793,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:35:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:40:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:45:00,,,755.403892337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:50:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:55:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:00:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:05:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:10:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:15:00,,,755.445349687,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:20:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:25:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:30:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:35:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:40:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:45:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:50:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 07:55:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:00:00,,,755.403892337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:05:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:10:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:15:00,,,755.445317389,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:20:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:25:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:30:00,,,755.403933961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:35:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:40:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:45:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:50:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 08:55:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:00:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:05:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:10:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:15:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:20:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:25:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:30:00,,,755.478898505,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:45:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:50:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 09:55:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:00:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:05:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:10:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:15:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:20:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:25:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:30:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:45:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:50:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 10:55:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:00:00,,,755.520332874,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:05:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:10:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:15:00,,,755.428575277,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:20:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:25:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:30:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:35:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:40:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:45:00,,,755.29531437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:50:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 11:55:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:00:00,,,755.203556773,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:05:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:10:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:15:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:20:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:25:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:30:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:35:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:45:00,,,755.070318847,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:50:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 12:55:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:00:00,,,754.995280381,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:05:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:10:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:15:00,,,754.920306511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:20:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:25:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:30:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:35:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:40:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:45:00,,,754.845268045,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:50:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 13:55:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:00:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:05:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:10:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:15:00,,,754.753455171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:20:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:30:00,,,754.620249541,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:35:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:40:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:45:00,,,754.528501261,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:50:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 14:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:00:00,,,754.378424331,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:15:00,,,754.245250999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:20:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:25:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:30:00,,,754.170212533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:35:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:40:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:45:00,,,754.095206365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:50:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 15:55:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:00:00,,,754.003458085,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:05:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:10:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:15:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:20:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:25:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:30:00,,,753.870220159,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:35:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:40:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:45:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:50:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 16:55:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:00:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:05:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:10:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:15:00,,,753.795213991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:45:00,,,753.720184842,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:50:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 17:55:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:00:00,,,753.645201655,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:05:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:10:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:15:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:20:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:25:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:30:00,,,753.570195487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:35:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:40:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:45:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:50:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 18:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:00:00,,,753.495157021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:05:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:10:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:15:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:20:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:25:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:30:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:35:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:40:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:45:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:50:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 19:55:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:00:00,,,753.420192454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:05:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:10:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:15:00,,,753.345144685,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:20:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:25:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:30:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:35:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:40:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:45:00,,,753.253396405,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 20:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:15:00,,,753.153707297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:45:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 21:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:00:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:45:00,,,753.195164647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 22:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:00:00,,,753.187325059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:05:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:10:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:15:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:20:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:30:00,,,753.345144685,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:35:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:40:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:45:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 23:50:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

