Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-22 10:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:35:00,,,748.249128062,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:45:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:05:00,,,748.386736493,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:20:00,,,748.474146566,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:35:00,,,748.549118013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 11:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:05:00,,,748.749384066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:35:00,,,748.849177406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:50:00,,,748.986716394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 12:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:00:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:05:00,,,749.07419591,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:20:00,,,749.211804341,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:25:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:35:00,,,749.361747234,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:45:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:50:00,,,749.44922675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 13:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:15:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:20:00,,,749.711900821,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:35:00,,,749.82425759,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:45:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:50:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 14:55:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:00:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:05:00,,,749.961782773,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:20:00,,,750.04923447,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:35:00,,,750.249257821,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 15:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:00:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:05:00,,,750.411833586,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:20:00,,,750.49923678,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:35:00,,,750.636838285,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:50:00,,,750.724255284,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 16:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:05:00,,,750.861856789,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:20:00,,,750.949308486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:35:00,,,751.024279956,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:50:00,,,751.099320822,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 17:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:05:00,,,751.174250692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:15:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:20:00,,,751.24925686,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:35:00,,,751.324297703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:50:00,,,751.399269196,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 18:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:00:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:05:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:10:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:35:00,,,751.474275364,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:50:00,,,751.549316207,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 19:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:05:00,,,751.6242877,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:45:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:50:00,,,751.699293868,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 20:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:35:00,,,751.774300036,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 21:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 22:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:05:00,,,751.849340879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:20:00,,,751.924347047,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:35:00,,,751.99931854,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 23:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

