Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-07 06:35:00,11.4608333333,10.8521910728,746.161359264,  ,  ,0.600002983073,0.600002983073,96.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 06:40:00,11.6154166667,10.9988279491,746.161359264,  ,  ,0.0725003604546,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 06:45:00,11.7354166667,11.1182349904,746.122514121,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 06:50:00,11.8620833333,11.1199864687,746.086353096,  ,  ,0.527502622618,1.60000795486,95.2125,0.0,  ,  ,0.0,  ,  
2019-08-07 06:55:00,11.9975,11.2208692591,746.086353096,  ,  ,0.600002983073,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-08-07 07:00:00,12.1254166667,11.3479912457,746.125216202,  ,  ,0.0725003604546,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-08-07 07:05:00,12.22875,11.4506823268,746.161359264,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-08-07 07:10:00,12.33875,11.4073091364,746.161359264,  ,  ,0.0,1.9000094464,94.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 07:15:00,12.4954166667,11.5661629017,746.200241686,  ,  ,0.0,1.80000894922,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 07:20:00,12.6408333333,11.6997583079,746.236365432,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-07 07:25:00,12.7975,11.8033909819,746.236365432,  ,  ,0.0,0.0,93.6791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 07:30:00,12.94875,11.8396173711,746.275210575,  ,  ,0.0,1.4000069605,92.9791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 07:35:00,13.1608333333,11.9110462617,746.3113716,  ,  ,0.0,1.30000646332,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 07:40:00,13.2820833333,11.9836185025,746.3113716,  ,  ,0.0,2.10001044075,91.8458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 07:45:00,13.3754166667,11.9354586833,746.389097813,  ,  ,0.0,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-08-07 07:50:00,13.45875,12.0178387407,746.461383936,  ,  ,0.0,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-08-07 07:55:00,13.4179166667,12.0142852826,746.461383936,  ,  ,0.0,1.9000094464,91.2208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 08:00:00,13.4,12.1842446989,746.461383936,  ,  ,0.527502622618,0.80000397743,92.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 08:05:00,13.4354166667,12.3253940328,746.461383936,  ,  ,0.600002983073,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-08-07 08:10:00,13.5808333333,12.4695276835,746.461383936,  ,  ,0.0725003604546,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-08-07 08:15:00,13.7408333333,12.6718308478,746.422491849,  ,  ,0.0,0.0,93.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 08:20:00,13.9741666667,12.8593869272,746.386377768,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-08-07 08:25:00,14.2041666667,12.8982501704,746.386377768,  ,  ,0.0,0.0,91.8583333333,0.0,  ,  ,0.0,  ,  
2019-08-07 08:30:00,14.3541666667,12.8412407537,746.386377768,  ,  ,0.0,1.30000646332,90.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 08:35:00,14.6275,13.1731860011,746.386377768,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-08-07 08:40:00,14.8716666667,13.2527324011,746.386377768,  ,  ,0.0,1.4000069605,90.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 08:45:00,15.1908333333,13.2967199542,746.386377768,  ,  ,0.0,1.80000894922,88.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-07 08:50:00,15.4883333333,13.349792504,746.386377768,  ,  ,0.0,2.30001143511,87.1,0.0,  ,  ,0.0,  ,  
2019-08-07 08:55:00,15.925,13.5700398869,746.386377768,  ,  ,0.0,1.4000069605,85.925,0.0,  ,  ,0.0,  ,  
2019-08-07 09:00:00,16.3129166667,13.5413370409,746.347514662,  ,  ,0.0,2.60001292665,83.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-07 09:05:00,16.4795833333,13.6028846994,746.3113716,  ,  ,0.0,1.10000546897,83.1208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 09:10:00,16.8195833333,13.7759989621,746.3113716,  ,  ,0.0,2.40001193229,82.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 09:15:00,17.1354166667,13.9090252153,746.350254022,  ,  ,0.0,1.80000894922,81.3375,0.0,  ,  ,0.0,  ,  
2019-08-07 09:20:00,17.1,13.6831220912,746.386377768,  ,  ,0.527502622618,2.10001044075,80.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 09:25:00,17.3095833333,13.7070584685,746.386377768,  ,  ,0.600002983073,1.60000795486,79.4,0.0,  ,  ,0.0,  ,  
2019-08-07 09:30:00,17.5475,14.0994507285,746.386377768,  ,  ,0.0725003604546,1.9000094464,80.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 09:35:00,17.4725,14.1518700065,746.386377768,  ,  ,0.0,1.80000894922,80.8875,0.0,  ,  ,0.0,  ,  
2019-08-07 09:40:00,17.4066666667,14.2295654209,746.386377768,  ,  ,0.0,1.80000894922,81.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 09:45:00,17.6416666667,14.2215651524,746.386377768,  ,  ,0.0,2.40001193229,80.3916666667,0.0,  ,  ,0.0,  ,  
2019-08-07 09:50:00,17.8641666667,14.2395739069,746.386377768,  ,  ,0.0,2.30001143511,79.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 09:55:00,17.97125,14.2654754301,746.386377768,  ,  ,0.0,1.30000646332,78.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 10:00:00,17.99875,14.1594608579,746.386377768,  ,  ,0.0,3.80001889279,78.2916666667,0.0,  ,  ,0.0,  ,  
2019-08-07 10:05:00,18.0920833333,14.0530497674,746.386377768,  ,  ,0.0,3.60001789844,77.3,0.0,  ,  ,0.0,  ,  
2019-08-07 10:10:00,18.0525,13.7599522268,746.386377768,  ,  ,0.967088141467,3.3000164069,76.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 10:15:00,17.9841666667,14.038917282,746.386377768,  ,  ,1.10000546897,1.60000795486,77.7541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 10:20:00,18.1741666667,14.1508717683,746.386377768,  ,  ,0.836254157658,1.60000795486,77.3916666667,0.0,  ,  ,0.0,  ,  
2019-08-07 10:25:00,18.3575,14.2474912836,746.386377768,  ,  ,0.80000397743,0.80000397743,76.9875,0.0,  ,  ,0.0,  ,  
2019-08-07 10:30:00,18.6708333333,14.0367258037,746.386377768,  ,  ,0.0966671472728,2.90001441819,74.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-07 10:35:00,18.6945833333,13.9060498151,746.386377768,  ,  ,0.0,3.3000164069,73.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 10:40:00,18.6920833333,14.0563506105,746.386377768,  ,  ,0.791253933927,1.80000894922,74.4666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 10:45:00,18.7820833333,14.098980125,746.347532625,  ,  ,0.900004474609,2.60001292665,74.2541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 10:50:00,18.8254166667,14.3047022461,746.3113716,  ,  ,0.6362531633,1.80000894922,75.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 10:55:00,18.9708333333,14.3251064972,746.3113716,  ,  ,0.600002983073,2.30001143511,74.4666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 11:00:00,19.1820833333,14.4662300042,746.272508494,  ,  ,0.600002983073,2.40001193229,74.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 11:05:00,19.2420833333,14.5631817975,746.236365432,  ,  ,0.600002983073,2.40001193229,74.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 11:10:00,19.4195833333,14.4995966176,746.236365432,  ,  ,0.600002983073,1.80000894922,73.2375,0.0,  ,  ,0.0,  ,  
2019-08-07 11:15:00,19.6654166667,14.265355209,746.236365432,  ,  ,0.600002983073,2.80001392101,71.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 11:20:00,19.7033333333,14.2799094301,746.236365432,  ,  ,0.600002983073,3.90001938997,70.9458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 11:25:00,19.65,14.3076209971,746.236365432,  ,  ,0.600002983073,2.90001441819,71.3083333333,0.0,  ,  ,0.0,  ,  
2019-08-07 11:30:00,19.7420833333,14.4735452444,746.158675147,  ,  ,0.775837190612,2.60001292665,71.6666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 11:35:00,19.9075,14.2291108132,746.086353096,  ,  ,0.80000397743,4.10002038433,69.825,0.0,  ,  ,0.0,  ,  
2019-08-07 11:40:00,20.0608333333,14.5540463124,746.086353096,  ,  ,0.8879210812,1.9000094464,70.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 11:45:00,20.3241666667,14.5803320946,746.086353096,  ,  ,0.900004474609,2.60001292665,69.6125,0.0,  ,  ,0.0,  ,  
2019-08-07 11:50:00,20.4066666667,14.6387588594,746.086353096,  ,  ,0.6362531633,3.3000164069,69.5208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 11:55:00,20.3145833333,14.4220745265,746.086353096,  ,  ,0.600002983073,3.80001889279,68.9458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 12:00:00,20.3154166667,14.3328038674,746.125236891,  ,  ,0.863754294382,2.10001044075,68.5458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 12:05:00,20.67375,14.4392407973,746.161359264,  ,  ,0.900004474609,3.3000164069,67.5125,0.0,  ,  ,0.0,  ,  
2019-08-07 12:10:00,21.1704166667,14.6600203407,746.161359264,  ,  ,0.81208737084,4.10002038433,66.425,0.0,  ,  ,0.0,  ,  
2019-08-07 12:15:00,21.6383333333,14.674696002,746.161359264,  ,  ,0.80000397743,3.80001889279,64.6125,0.0,  ,  ,0.0,  ,  
2019-08-07 12:20:00,21.8866666667,14.8294901828,746.161359264,  ,  ,1.06375528874,2.30001143511,64.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 12:25:00,21.7104166667,14.6807824399,746.161359264,  ,  ,1.10000546897,3.60001789844,64.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 12:30:00,21.3558333333,14.5493581008,746.161359264,  ,  ,0.924171261427,3.3000164069,65.2083333333,0.0,  ,  ,0.0,  ,  
2019-08-07 12:35:00,21.26,14.4990254877,746.161359264,  ,  ,0.900004474609,4.60002287023,65.3791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 12:40:00,21.2954166667,14.7359000629,746.161359264,  ,  ,0.900004474609,3.10001541254,66.2416666667,0.0,  ,  ,0.0,  ,  
2019-08-07 12:45:00,21.6816666667,15.0046215064,746.122514121,  ,  ,0.900004474609,3.40001690408,65.825,0.0,  ,  ,0.0,  ,  
2019-08-07 12:50:00,21.88,14.8100861311,746.086353096,  ,  ,1.07583868215,2.40001193229,64.225,0.0,  ,  ,0.0,  ,  
2019-08-07 12:55:00,21.595,14.5363686051,746.086353096,  ,  ,1.10000546897,2.90001441819,64.2083333333,0.0,  ,  ,0.0,  ,  
2019-08-07 13:00:00,21.4,14.5257227688,746.125216202,  ,  ,0.660419950118,1.10000546897,64.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 13:05:00,21.4,14.7126797025,746.161359264,  ,  ,0.600002983073,0.900004474609,65.7208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 13:10:00,21.5395833333,14.8746747335,746.161359264,  ,  ,0.0725003604546,3.10001541254,65.8458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 13:15:00,21.59125,14.7834718709,746.122476842,  ,  ,0.0,4.10002038433,65.2541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 13:20:00,21.8016666667,14.9650946611,746.086353096,  ,  ,0.703336830158,2.40001193229,65.1791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 13:25:00,22.0754166667,15.0614785441,746.086353096,  ,  ,0.80000397743,2.60001292665,64.5,0.0,  ,  ,0.0,  ,  
2019-08-07 13:30:00,21.9925,15.20365119,746.125145524,  ,  ,0.624169769891,2.40001193229,65.4208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 13:35:00,21.8779166667,15.0612364576,746.161359264,  ,  ,0.600002983073,2.60001292665,65.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 13:40:00,21.7779166667,14.7908490474,746.161359264,  ,  ,0.600002983073,2.30001143511,64.5458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 13:45:00,21.6766666667,14.9436609871,746.200251351,  ,  ,0.600002983073,0.600002983073,65.5875,0.0,  ,  ,0.0,  ,  
2019-08-07 13:50:00,21.6833333333,14.9183470753,746.236365432,  ,  ,0.0725003604546,1.80000894922,65.4541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 13:55:00,21.6204166667,14.8566907221,746.236365432,  ,  ,0.0,2.10001044075,65.4458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 14:00:00,21.3025,14.7943068457,746.236365432,  ,  ,0.0,0.80000397743,66.4625,0.0,  ,  ,0.0,  ,  
2019-08-07 14:05:00,21.1545833333,15.036631579,746.236365432,  ,  ,0.0,0.0,68.1208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 14:10:00,21.1920833333,15.2146118154,746.236365432,  ,  ,0.0,0.600002983073,68.7458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 14:15:00,21.2,15.1663550109,746.197502326,  ,  ,0.0,0.80000397743,68.5,0.0,  ,  ,0.0,  ,  
2019-08-07 14:20:00,21.2854166667,14.9601511303,746.161359264,  ,  ,0.0,1.4000069605,67.2458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 14:25:00,21.3720833333,15.0320262865,746.161359264,  ,  ,0.0,1.60000795486,67.2,0.0,  ,  ,0.0,  ,  
2019-08-07 14:30:00,21.625,15.1981256417,746.122476842,  ,  ,0.0,1.9000094464,66.8791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 14:35:00,21.9229166667,15.2039861516,746.086353096,  ,  ,0.0,3.80001889279,65.7,0.0,  ,  ,0.0,  ,  
2019-08-07 14:40:00,22.2141666667,15.2149628211,746.086353096,  ,  ,0.791253933927,3.3000164069,64.5916666667,0.0,  ,  ,0.0,  ,  
2019-08-07 14:45:00,22.3454166667,15.0030392516,746.008662811,  ,  ,0.900004474609,2.60001292665,63.2125,0.0,  ,  ,0.0,  ,  
2019-08-07 14:50:00,22.4541666667,15.2712072578,745.93634076,  ,  ,0.81208737084,2.90001441819,63.8875,0.0,  ,  ,0.0,  ,  
2019-08-07 14:55:00,22.5525,15.4646280681,745.93634076,  ,  ,0.80000397743,1.4000069605,64.3,0.0,  ,  ,0.0,  ,  
2019-08-07 15:00:00,22.3058333333,15.3810442118,745.897477654,  ,  ,0.0966671472728,0.80000397743,64.9208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 15:05:00,22.1179166667,15.1208123344,745.861334592,  ,  ,0.0,1.30000646332,64.5791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 15:10:00,21.9879166667,15.0268000751,745.861334592,  ,  ,0.0,1.60000795486,64.7,0.0,  ,  ,0.0,  ,  
2019-08-07 15:15:00,21.9845833333,14.7926944282,745.744687326,  ,  ,0.0,1.60000795486,63.7458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 15:20:00,21.8125,14.5995674647,745.636316088,  ,  ,0.0,1.10000546897,63.6208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 15:25:00,21.6279166667,14.7755374549,745.636316088,  ,  ,0.0,0.0,65.075,0.0,  ,  ,0.0,  ,  
2019-08-07 15:30:00,21.7208333333,15.1429623552,745.597424001,  ,  ,0.0,0.900004474609,66.2541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 15:35:00,21.8,15.0507831394,745.56130992,  ,  ,0.0,1.10000546897,65.5458333333,0.0,  ,  ,0.0,  ,  
