Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-31 04:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:45:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:05:00,,,749.078945276,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:35:00,,,748.996359321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:50:00,,,748.853926772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 05:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:05:00,,,748.77895798,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:15:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:20:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:25:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:30:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:35:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:40:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 06:55:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:00:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:05:00,,,748.71918614,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:35:00,,,748.79410906,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 07:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:05:00,,,748.869115228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:20:00,,,748.944121396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:35:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:40:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:45:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:50:00,,,749.019127564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 08:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:35:00,,,749.094133732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:50:00,,,749.154034646,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 09:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:05:00,,,749.094133732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:20:00,,,749.1691399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:25:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:35:00,,,749.244141889,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:50:00,,,749.304088583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 10:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:05:00,,,749.24418349,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:15:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:20:00,,,749.296550488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:35:00,,,749.154072068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:45:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 11:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:05:00,,,749.063998068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 12:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:20:00,,,748.854047396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:35:00,,,748.771507312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:45:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:50:00,,,748.629074671,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 13:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:05:00,,,748.554064348,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:15:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:50:00,,,748.47905818,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 14:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:05:00,,,748.426603779,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:15:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:20:00,,,748.569048932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:35:00,,,748.6440551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:40:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:50:00,,,748.726545249,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 15:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:35:00,,,748.876557585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:40:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:45:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:50:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 16:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:00:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:05:00,,,749.03418286,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:15:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:20:00,,,749.244104444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:25:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:35:00,,,749.304126028,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:50:00,,,749.244100289,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 17:55:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:05:00,,,749.319110612,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:35:00,,,749.394112625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:50:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 18:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:05:00,,,749.469160393,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:20:00,,,749.544129116,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:30:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 19:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:05:00,,,749.634119868,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:30:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:35:00,,,749.844149633,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:45:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:50:00,,,749.919159956,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 20:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:05:00,,,749.994203569,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:20:00,,,750.069172292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:30:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:50:00,,,750.144174305,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 21:55:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:00:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:05:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:10:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:20:00,,,750.219222073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 22:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:00:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:15:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:35:00,,,750.27171392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 23:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

