Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-18 01:20:00,16.87625,15.735670986,748.486550472,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:25:00,16.9095833333,15.7687062821,748.486550472,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:30:00,17.03625,15.8942400539,748.551603038,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:35:00,17.1,15.957419668,748.56155664,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:40:00,17.1829166667,16.0395942483,748.56155664,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:45:00,17.2495833333,16.1056640886,748.496541353,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:50:00,17.3,16.1556293024,748.486550472,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:55:00,17.3929166667,16.2477137203,748.486550472,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 02:00:00,17.4,16.2547335963,748.551533461,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 02:05:00,17.42625,16.2807484156,748.56155664,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 02:10:00,17.5429166667,16.3963695441,748.56155664,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 02:15:00,17.62625,16.4838909408,748.56155664,  ,  ,0.0,2.40001193229,93.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-18 02:20:00,17.7495833333,16.7697821875,748.56155664,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-06-18 02:25:00,17.8729166667,16.7241160578,748.56155664,  ,  ,0.0,0.0,93.0041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 02:30:00,17.9629166667,16.8126016756,748.626517004,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 02:35:00,18.0595833333,16.9084002634,748.636562808,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 02:40:00,18.1,16.8586839302,748.636562808,  ,  ,0.0,2.10001044075,92.4728033473,0.0,  ,  ,0.0,  ,  
2019-06-18 02:45:00,18.1,16.7777938194,748.76652845,  ,  ,0.0,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-06-18 02:50:00,18.1,16.7155280749,748.786575144,  ,  ,0.0,3.10001541254,91.6375,0.0,  ,  ,0.0,  ,  
2019-06-18 02:55:00,18.1,16.5881805364,748.786575144,  ,  ,0.0,3.90001938997,90.9,0.0,  ,  ,0.0,  ,  
2019-06-18 03:00:00,18.06375,16.5696732404,748.786575144,  ,  ,0.656669931474,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 03:05:00,17.9933333333,16.4314758482,748.786575144,  ,  ,0.80000397743,3.3000164069,90.6041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 03:10:00,17.9866666667,16.4696888601,748.786575144,  ,  ,0.635836494562,2.90001441819,90.8625,0.0,  ,  ,0.0,  ,  
2019-06-18 03:15:00,18.0795833333,16.5282551682,748.721592155,  ,  ,0.600002983073,3.3000164069,90.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-18 03:20:00,18.1995833333,16.4721526123,748.711568976,  ,  ,0.107500534467,1.9000094464,89.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-18 03:25:00,18.2995833333,16.4408041505,748.711568976,  ,  ,0.0,3.3000164069,88.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-18 03:30:00,18.2704166667,16.423847215,748.906614836,  ,  ,0.492502448606,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 03:35:00,18.1970833333,16.2807654106,748.93658748,  ,  ,0.600002983073,1.80000894922,88.6,0.0,  ,  ,0.0,  ,  
2019-06-18 03:40:00,18.12,16.2755923022,748.93658748,  ,  ,0.107500534467,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 03:45:00,18.0904166667,16.2993093598,748.93658748,  ,  ,0.0,3.80001889279,89.3,0.0,  ,  ,0.0,  ,  
2019-06-18 03:50:00,18.0,16.1573160133,748.93658748,  ,  ,0.0,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 03:55:00,18.0,16.1514354644,748.93658748,  ,  ,0.0,1.60000795486,88.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-18 04:00:00,18.0,16.1573160133,749.001570469,  ,  ,0.0,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 04:05:00,17.9170833333,16.0755899158,749.011593648,  ,  ,0.0,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 04:10:00,17.8966666667,16.0554663458,749.011593648,  ,  ,0.0,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 04:15:00,17.8004166667,16.0601185133,749.011593648,  ,  ,0.0,0.600002983073,89.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-18 04:20:00,17.76375,16.0465507905,749.011593648,  ,  ,0.0,1.10000546897,89.6958333333,0.0,  ,  ,0.0,  ,  
2019-06-18 04:25:00,17.7,16.0367381978,749.011593648,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-06-18 04:30:00,17.6570833333,16.0458398615,749.141634372,  ,  ,0.0,0.80000397743,90.2958333333,0.0,  ,  ,0.0,  ,  
2019-06-18 04:35:00,17.6,16.1113206705,749.161605984,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 04:40:00,17.6,16.1113206705,749.161605984,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 04:45:00,17.6,16.1113206705,749.161605984,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 04:50:00,17.6,16.1113206705,749.161605984,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 04:55:00,17.6,16.1113206705,749.161605984,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 05:00:00,17.6,16.1113206705,749.096590697,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 05:05:00,17.5866666667,16.0981423757,749.086599816,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 05:10:00,17.5704166667,16.0820813181,749.086599816,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 05:15:00,17.57625,16.0079260574,749.086599816,  ,  ,0.0,1.80000894922,90.5375,0.0,  ,  ,0.0,  ,  
2019-06-18 05:20:00,17.60625,15.8401474187,749.086599816,  ,  ,0.0,1.10000546897,89.4041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 05:25:00,17.7,15.8616217911,749.086599816,  ,  ,0.0,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 05:30:00,17.7033333333,15.8649073099,749.086599816,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 05:35:00,17.7033333333,15.8597737818,749.086599816,  ,  ,0.0,2.30001143511,88.9708333333,0.0,  ,  ,0.0,  ,  
2019-06-18 05:40:00,17.7,15.7313651063,749.086599816,  ,  ,0.0,1.4000069605,88.2625,0.0,  ,  ,0.0,  ,  
2019-06-18 05:45:00,17.7,15.809485983,749.151615103,  ,  ,0.0,1.4000069605,88.7041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 05:50:00,17.7,15.6847722801,749.161605984,  ,  ,0.0,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-06-18 05:55:00,17.7,15.6847722801,749.161605984,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-18 06:00:00,17.7,15.6847722801,749.096622995,  ,  ,0.0,1.30000646332,88.0,0.0,  ,  ,0.0,  ,  
2019-06-18 06:05:00,17.7,15.6847722801,749.086599816,  ,  ,0.0,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-06-18 06:10:00,17.6870833333,15.6772411136,749.086599816,  ,  ,0.0,1.10000546897,88.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-18 06:15:00,17.6,15.7630559392,749.151615103,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 06:20:00,17.6,15.9256979684,749.161605984,  ,  ,0.0,0.0,89.9291666667,0.0,  ,  ,0.0,  ,  
2019-06-18 06:25:00,17.6,15.938036181,749.161605984,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-18 06:30:00,17.6,15.9786196005,749.226591388,  ,  ,0.0,0.600002983073,90.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-18 06:35:00,17.6,15.7755069341,749.236612152,  ,  ,0.0,0.0,89.0708333333,0.0,  ,  ,0.0,  ,  
2019-06-18 06:40:00,17.6,15.7806312919,749.236612152,  ,  ,0.0,0.0,89.1,0.0,  ,  ,0.0,  ,  
2019-06-18 06:45:00,17.60625,15.7692163212,749.236612152,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 06:50:00,17.69,15.8517652309,749.236612152,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-18 06:55:00,17.7,15.7623595577,749.236612152,  ,  ,0.0,0.0,88.4375,0.0,  ,  ,0.0,  ,  
2019-06-18 07:00:00,17.7066666667,15.8145834219,749.301627439,  ,  ,0.0,0.0,88.6958333333,0.0,  ,  ,0.0,  ,  
2019-06-18 07:05:00,17.7795833333,15.9165698584,749.31161832,  ,  ,0.0,1.30000646332,88.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-18 07:10:00,17.8629166667,15.8703196032,749.31161832,  ,  ,0.0,0.0,88.1416666667,0.0,  ,  ,0.0,  ,  
2019-06-18 07:15:00,17.90625,15.8104729321,749.246635331,  ,  ,0.0,0.0,87.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-18 07:20:00,17.9666666667,15.648678497,749.236612152,  ,  ,0.0,1.10000546897,86.3375,0.0,  ,  ,0.0,  ,  
2019-06-18 07:25:00,18.08625,15.7229998634,749.236612152,  ,  ,0.0,0.0,86.1,0.0,  ,  ,0.0,  ,  
2019-06-18 07:30:00,18.13625,15.6687756112,749.171634145,  ,  ,0.0,0.0,85.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-18 07:35:00,18.2229166667,15.7781554523,749.161605984,  ,  ,0.0,0.0,85.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-18 07:40:00,18.3595833333,15.9122228284,749.161605984,  ,  ,0.0,0.600002983073,85.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-18 07:45:00,18.5291666667,15.9022060555,749.226583991,  ,  ,0.0,0.0,84.7083333333,0.0,  ,  ,0.0,  ,  
2019-06-18 07:50:00,18.6829166667,15.8284398969,749.236612152,  ,  ,0.0,0.80000397743,83.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 07:55:00,18.78625,15.7218579641,749.236612152,  ,  ,0.0,0.80000397743,82.4041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 08:00:00,18.82625,15.6839863951,749.30155788,  ,  ,0.0,1.4000069605,82.0,0.0,  ,  ,0.0,  ,  
2019-06-18 08:05:00,18.9,15.7813676668,749.31161832,  ,  ,0.0,0.600002983073,82.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-18 08:10:00,18.9,15.7559404378,749.31161832,  ,  ,0.0,2.30001143511,82.0,0.0,  ,  ,0.0,  ,  
2019-06-18 08:15:00,19.0520833333,15.8668628069,749.31161832,  ,  ,0.0,1.80000894922,81.8041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 08:20:00,19.3354166667,15.8603553149,749.31161832,  ,  ,0.0,2.60001292665,80.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-18 08:25:00,19.6391666667,15.7724723034,749.31161832,  ,  ,0.0,0.80000397743,78.4,0.0,  ,  ,0.0,  ,  
2019-06-18 08:30:00,19.77625,15.7196522786,749.31161832,  ,  ,0.0,2.30001143511,77.475,0.0,  ,  ,0.0,  ,  
2019-06-18 08:35:00,19.88625,15.6484952055,749.31161832,  ,  ,0.0,2.90001441819,76.6,0.0,  ,  ,0.0,  ,  
2019-06-18 08:40:00,20.04875,15.7049231594,749.31161832,  ,  ,0.492502448606,2.40001193229,76.1083333333,0.0,  ,  ,0.0,  ,  
2019-06-18 08:45:00,20.2295833333,15.6570786292,749.31161832,  ,  ,0.600002983073,3.10001541254,75.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-18 08:50:00,20.3329166667,15.8183728009,749.31161832,  ,  ,0.764170465941,1.4000069605,75.3291666667,0.0,  ,  ,0.0,  ,  
2019-06-18 08:55:00,20.6120833333,16.16578807,749.31161832,  ,  ,0.80000397743,2.30001143511,75.7041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 09:00:00,20.8225,16.2020762082,749.246640313,  ,  ,0.635836494562,2.60001292665,74.9041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 09:05:00,21.0291666667,16.4756345909,749.236612152,  ,  ,0.600002983073,2.60001292665,75.2583333333,0.0,  ,  ,0.254,  ,  
2019-06-18 09:10:00,21.3183333333,16.8061544913,749.236612152,  ,  ,0.600002983073,1.30000646332,75.5041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 09:15:00,21.7183333333,16.8395473423,749.30155788,  ,  ,0.600002983073,1.30000646332,73.8375,0.0,  ,  ,0.254,  ,  
2019-06-18 09:20:00,22.1054166667,16.960340641,749.31161832,  ,  ,0.107500534467,2.90001441819,72.6708333333,0.0,  ,  ,0.254,  ,  
2019-06-18 09:25:00,22.1833333333,16.9261129575,749.31161832,  ,  ,0.0,3.3000164069,72.1708333333,0.0,  ,  ,0.254,  ,  
2019-06-18 09:30:00,22.20625,16.8740894805,749.246640313,  ,  ,0.492502448606,0.900004474609,71.8333333333,0.0,  ,  ,0.254,  ,  
2019-06-18 09:35:00,22.2970833333,16.6142786992,749.236612152,  ,  ,0.600002983073,4.10002038433,70.2708333333,0.0,  ,  ,0.254,  ,  
2019-06-18 09:40:00,22.1466666667,16.5884820703,749.236612152,  ,  ,0.846254207376,3.40001690408,70.8,0.0,  ,  ,0.254,  ,  
2019-06-18 09:45:00,22.2829166667,16.6305905049,749.236612152,  ,  ,0.900004474609,3.10001541254,70.4041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 09:50:00,22.3,16.7121068838,749.236612152,  ,  ,0.817920733175,2.60001292665,70.6958333333,0.0,  ,  ,0.254,  ,  
2019-06-18 09:55:00,22.4520833333,16.8363107693,749.236612152,  ,  ,0.80000397743,2.60001292665,70.6,0.0,  ,  ,0.254,  ,  
2019-06-18 10:00:00,22.6891666667,16.9978278343,749.171666424,  ,  ,0.635836494562,3.60001789844,70.3083333333,0.0,  ,  ,0.254,  ,  
2019-06-18 10:05:00,22.8,16.5547767136,749.161605984,  ,  ,0.600002983073,2.80001392101,67.9041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 10:10:00,22.8495833333,16.861132427,749.161605984,  ,  ,0.600002983073,2.30001143511,69.0291666667,0.0,  ,  ,0.254,  ,  
2019-06-18 10:15:00,23.0158333333,16.9758871257,749.226583991,  ,  ,0.600002983073,2.60001292665,68.8375,0.0,  ,  ,0.254,  ,  
2019-06-18 10:20:00,23.0133333333,16.917948764,749.236612152,  ,  ,0.600002983073,2.60001292665,68.5958333333,0.0,  ,  ,0.254,  ,  
2019-06-18 10:25:00,23.1629166667,16.9701171456,749.236612152,  ,  ,0.600002983073,2.60001292665,68.2041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 10:30:00,23.21,17.0362204825,749.171629331,  ,  ,0.600002983073,2.60001292665,68.2958333333,0.0,  ,  ,0.254,  ,  
2019-06-18 10:35:00,23.20625,17.1259478872,749.161605984,  ,  ,0.600002983073,3.3000164069,68.7,0.0,  ,  ,0.254,  ,  
2019-06-18 10:40:00,23.3429166667,17.2342150857,749.161605984,  ,  ,0.764170465941,2.80001392101,68.6041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 10:45:00,23.3766666667,17.1564253463,749.226591388,  ,  ,0.80000397743,2.80001392101,68.1291666667,0.0,  ,  ,0.254,  ,  
2019-06-18 10:50:00,23.4033333333,17.1760283181,749.236612152,  ,  ,0.882087718865,3.80001889279,68.1041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 10:55:00,23.5058333333,17.0720105069,749.236612152,  ,  ,0.900004474609,4.30002137869,67.2416666667,0.0,  ,  ,0.254,  ,  
2019-06-18 11:00:00,23.4641666667,17.0675980075,749.236612152,  ,  ,0.900004474609,1.80000894922,67.3916666667,0.0,  ,  ,0.254,  ,  
2019-06-18 11:05:00,23.4558333333,17.3399829072,749.236612152,  ,  ,0.900004474609,2.10001044075,68.5958333333,0.0,  ,  ,0.254,  ,  
2019-06-18 11:10:00,23.7954166667,17.489316102,749.236612152,  ,  ,0.653753250306,3.60001789844,67.8458333333,0.0,  ,  ,0.254,  ,  
2019-06-18 11:15:00,23.9533333333,17.218350105,749.171666424,  ,  ,0.600002983073,1.9000094464,66.0666666667,0.0,  ,  ,0.254,  ,  
2019-06-18 11:20:00,23.9195833333,17.328484134,749.161605984,  ,  ,0.600002983073,4.10002038433,66.6625,0.0,  ,  ,0.254,  ,  
2019-06-18 11:25:00,24.1558333333,17.3805348497,749.161605984,  ,  ,0.600002983073,3.60001789844,65.9416666667,0.0,  ,  ,0.254,  ,  
2019-06-18 11:30:00,24.2661087866,16.94777233,749.096637955,  ,  ,1.01004686272,2.10001044075,63.7405857741,0.0,  ,  ,0.254,  ,  
2019-06-18 11:35:00,24.3,17.3207657801,749.086599816,  ,  ,1.10000546897,2.30001143511,65.1291666667,0.0,  ,  ,0.254,  ,  
2019-06-18 11:40:00,24.0358333333,17.0228729846,749.086599816,  ,  ,0.689586761796,6.50003231662,64.9333333333,0.0,  ,  ,0.254,  ,  
2019-06-18 11:45:00,23.4883333333,16.7440982745,749.151577823,  ,  ,0.600002983073,4.60002287023,65.9291666667,0.0,  ,  ,0.254,  ,  
2019-06-18 11:50:00,23.22375,16.8456382157,749.161605984,  ,  ,1.42084039742,1.9000094464,67.4208333333,0.0,  ,  ,0.254,  ,  
2019-06-18 11:55:00,23.2,16.9357201292,749.161605984,  ,  ,1.60000795486,1.60000795486,67.9037656904,0.0,  ,  ,0.254,  ,  
2019-06-18 12:00:00,23.3225,17.011710837,749.096660256,  ,  ,0.779170540518,2.90001441819,67.7291666667,0.0,  ,  ,0.254,  ,  
2019-06-18 12:05:00,23.58875,17.2681582663,749.086599816,  ,  ,0.600002983073,3.80001889279,67.7416666667,0.0,  ,  ,0.254,  ,  
2019-06-18 12:10:00,23.7629166667,16.806839292,749.086599816,  ,  ,0.764170465941,5.10002535612,65.1083333333,0.0,  ,  ,0.254,  ,  
2019-06-18 12:15:00,24.0416666667,16.7442025254,749.086599816,  ,  ,0.80000397743,4.30002137869,63.775,0.0,  ,  ,0.254,  ,  
2019-06-18 12:20:00,24.3491666667,16.9312143242,749.086599816,  ,  ,1.04625520173,3.10001541254,63.3583333333,0.0,  ,  ,0.254,  ,  
2019-06-18 12:25:00,24.38375,17.2780005091,749.086599816,  ,  ,1.10000546897,5.00002485894,64.6291666667,0.0,  ,  ,0.254,  ,  
2019-06-18 12:30:00,24.3958333333,17.4135889771,749.086599816,  ,  ,1.10000546897,2.90001441819,65.1375,0.0,  ,  ,0.254,  ,  
2019-06-18 12:35:00,24.5991666667,17.1703761227,749.086599816,  ,  ,1.10000546897,2.90001441819,63.3708333333,0.0,  ,  ,0.254,  ,  
2019-06-18 12:40:00,24.71625,16.9360900002,749.086599816,  ,  ,0.935837986098,3.60001789844,62.0041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 12:45:00,24.78375,17.2914354173,749.086599816,  ,  ,0.900004474609,2.60001292665,63.1583333333,0.0,  ,  ,0.254,  ,  
2019-06-18 12:50:00,24.4583333333,17.1854242436,749.086599816,  ,  ,0.817920733175,2.80001392101,63.9666666667,0.0,  ,  ,0.254,  ,  
2019-06-18 12:55:00,24.36875,17.1172171084,749.086599816,  ,  ,0.80000397743,3.90001938997,64.0333333333,0.0,  ,  ,0.254,  ,  
2019-06-18 13:00:00,24.6429166667,17.0286226367,749.086599816,  ,  ,0.882087718865,3.3000164069,62.6416666667,0.0,  ,  ,0.254,  ,  
2019-06-18 13:05:00,24.5808333333,16.8498885073,749.086599816,  ,  ,0.900004474609,1.9000094464,62.1666666667,0.0,  ,  ,0.254,  ,  
2019-06-18 13:10:00,24.4004166667,16.8125784711,749.086599816,  ,  ,0.900004474609,5.10002535612,62.6916666667,0.0,  ,  ,0.254,  ,  
2019-06-18 13:15:00,24.4195833333,17.109590025,749.021654088,  ,  ,0.900004474609,3.60001789844,63.8083333333,0.0,  ,  ,0.254,  ,  
2019-06-18 13:20:00,24.66875,16.9918831181,749.011593648,  ,  ,0.817920733175,1.60000795486,62.4,0.0,  ,  ,0.254,  ,  
2019-06-18 13:25:00,24.9120833333,16.9924718107,749.011593648,  ,  ,0.80000397743,1.9000094464,61.5041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 13:30:00,25.1525,17.0451100373,748.946615641,  ,  ,0.80000397743,3.10001541254,60.8333333333,0.0,  ,  ,0.254,  ,  
2019-06-18 13:35:00,25.3,17.0890982908,748.93658748,  ,  ,0.80000397743,5.00002485894,60.4708333333,0.0,  ,  ,0.254,  ,  
2019-06-18 13:40:00,25.2704166667,17.075489896,748.93658748,  ,  ,1.2104226846,4.80002386458,60.525,0.0,  ,  ,0.254,  ,  
2019-06-18 13:45:00,25.0316666667,17.0781432475,748.93658748,  ,  ,1.30000646332,3.80001889279,61.4,0.0,  ,  ,0.254,  ,  
2019-06-18 13:50:00,24.6708333333,17.0612506983,748.93658748,  ,  ,0.971671497587,3.10001541254,62.6666666667,0.0,  ,  ,0.254,  ,  
2019-06-18 13:55:00,24.46375,16.8386900771,748.93658748,  ,  ,0.900004474609,2.40001193229,62.5583333333,0.0,  ,  ,0.254,  ,  
2019-06-18 14:00:00,24.6325,16.9101918288,748.871641752,  ,  ,0.817920733175,2.90001441819,62.2125,0.0,  ,  ,0.254,  ,  
2019-06-18 14:05:00,24.7795833333,16.8731876077,748.861581312,  ,  ,0.80000397743,2.40001193229,61.525,0.0,  ,  ,0.254,  ,  
2019-06-18 14:10:00,24.8429166667,16.9786991833,748.861581312,  ,  ,0.80000397743,2.40001193229,61.7041666667,0.0,  ,  ,0.254,  ,  
2019-06-18 14:15:00,24.8104166667,16.6989325705,748.796603305,  ,  ,0.80000397743,2.40001193229,60.7375,0.0,  ,  ,0.254,  ,  
2019-06-18 14:20:00,24.8591666667,16.9062781167,748.786575144,  ,  ,0.80000397743,3.90001938997,61.3625,0.0,  ,  ,0.254,  ,  
2019-06-18 14:25:00,25.0829166667,17.0510377414,748.786575144,  ,  ,0.80000397743,5.10002535612,61.1083333333,0.0,  ,  ,0.254,  ,  
2019-06-18 14:30:00,25.05375,16.9685791515,748.721592323,  ,  ,1.2104226846,4.50002237305,60.8958333333,0.0,  ,  ,0.254,  ,  
2019-06-18 14:35:00,25.0791666667,16.575731223,748.711568976,  ,  ,1.30000646332,4.50002237305,59.3083333333,0.0,  ,  ,0.254,  ,  
2019-06-18 14:40:00,25.2925,16.4161583667,748.711568976,  ,  ,1.30000646332,4.50002237305,57.9708333333,0.0,  ,  ,0.254,  ,  
2019-06-18 14:45:00,25.4491666667,16.6775135736,748.776546778,  ,  ,1.30000646332,2.30001143511,58.3958333333,0.0,  ,  ,0.254,  ,  
2019-06-18 14:50:00,25.6,17.0433657215,748.786575144,  ,  ,0.971671497587,3.90001938997,59.2333333333,0.0,  ,  ,0.254,  ,  
2019-06-18 14:55:00,25.4604166667,16.9382367916,748.786575144,  ,  ,0.900004474609,2.90001441819,59.3291666667,0.0,  ,  ,0.254,  ,  
2019-06-18 15:00:00,25.5358333333,17.0032969169,748.721564825,  ,  ,0.900004474609,3.40001690408,59.3083333333,0.0,  ,  ,0.254,  ,  
2019-06-18 15:05:00,25.73625,16.963791632,748.711568976,  ,  ,0.900004474609,2.30001143511,58.4625,0.0,  ,  ,0.254,  ,  
2019-06-18 15:10:00,25.83625,17.1404318125,748.711568976,  ,  ,0.653753250306,2.60001292665,58.7708333333,0.0,  ,  ,0.254,  ,  
2019-06-18 15:15:00,25.9495833333,16.7997695307,748.711568976,  ,  ,0.600002983073,3.10001541254,57.1333333333,0.0,  ,  ,0.254,  ,  
2019-06-18 15:20:00,25.9333333333,17.0132785739,748.711568976,  ,  ,0.846254207376,3.80001889279,57.9666666667,0.0,  ,  ,0.254,  ,  
2019-06-18 15:25:00,26.0891666667,16.9517021583,748.711568976,  ,  ,0.900004474609,2.60001292665,57.2125,0.0,  ,  ,0.254,  ,  
