Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-05 08:20:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:25:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:30:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:35:00,,,755.124846083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:40:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:45:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:50:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:55:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:00:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:05:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:10:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:15:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:20:00,,,755.275233034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:25:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:30:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:35:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:40:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:45:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:50:00,,,755.424829131,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 09:55:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:00:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:05:00,,,755.499835299,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:10:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:15:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:20:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:25:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:30:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:45:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:50:00,,,755.499398376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 10:55:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:00:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:05:00,,,755.537504671,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:10:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:15:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:20:00,,,755.649847635,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:25:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:30:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:35:00,,,755.649410712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:40:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:45:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:50:00,,,755.687558838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 11:55:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:00:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:05:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:10:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:15:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:20:00,,,755.837529343,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:25:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:30:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:35:00,,,755.874449901,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:40:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:45:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:50:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 12:55:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:00:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:05:00,,,755.874845223,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:10:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:15:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:20:00,,,756.138428323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:25:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:30:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:35:00,,,756.286734336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:40:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:45:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:50:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 13:55:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:00:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:05:00,,,756.249876271,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:10:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:15:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:20:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:25:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:30:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:35:00,,,756.249543096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:40:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:45:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:50:00,,,756.438077896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 14:55:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:00:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:05:00,,,756.812651128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:10:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:15:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:20:00,,,756.924661124,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:25:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:30:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:35:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:40:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:45:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:50:00,,,756.962413951,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 15:55:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 16:00:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 16:05:00,,,757.187598951,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 16:10:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 16:15:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 16:20:00,,,757.299712811,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 16:25:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
2020-04-05 18:15:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 18:20:00,,,757.92638664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 18:25:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 18:30:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 18:35:00,,,758.044366392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 18:40:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 18:45:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 18:50:00,,,758.151440697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 18:55:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:00:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:05:00,,,758.269384896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:10:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:15:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:20:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:25:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:30:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:35:00,,,758.34440884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:40:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:45:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:50:00,,,758.451429816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 19:55:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:00:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:05:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:10:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:15:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:20:00,,,758.601477705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:25:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:30:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:35:00,,,758.719421904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:40:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:45:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:50:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 20:55:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:00:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:05:00,,,758.826460656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:10:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:15:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:20:00,,,758.944458184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:25:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:30:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:35:00,,,759.051514713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:40:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:45:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:50:00,,,759.201491496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 21:55:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:00:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:05:00,,,759.191287583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:10:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:15:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:20:00,,,759.158571241,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:25:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:30:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:35:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:40:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:45:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:50:00,,,759.319489024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 22:55:00,,,759.362444832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:00:00,,,759.362444832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:05:00,,,759.362444832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:10:00,,,759.362444832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:15:00,,,759.362444832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:20:00,,,759.394495192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:25:00,,,759.437451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:30:00,,,759.437451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:35:00,,,759.437451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:40:00,,,759.437451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:45:00,,,759.437451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 23:50:00,,,759.501516168,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

