Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-17 15:40:00,25.0141666667,16.8534156742,748.861581312,  ,  ,0.635836494562,3.3000164069,60.5958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 15:45:00,24.8933333333,16.82759507,748.796528746,  ,  ,0.600002983073,2.10001044075,60.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 15:50:00,24.9425,16.9588702209,748.786575144,  ,  ,0.107500534467,2.80001392101,61.2625,0.0,  ,  ,0.0,  ,  
2019-06-17 15:55:00,25.245,17.2636981777,748.786575144,  ,  ,0.0,2.40001193229,61.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-17 16:00:00,25.5929166667,16.9676625105,748.721554894,  ,  ,0.492502448606,2.90001441819,58.975,0.0,  ,  ,0.0,  ,  
2019-06-17 16:05:00,25.4708333333,16.7606439472,748.711568976,  ,  ,0.600002983073,2.80001392101,58.6291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 16:10:00,25.4033333333,16.9467780202,748.711568976,  ,  ,0.764170465941,1.10000546897,59.5625,0.0,  ,  ,0.0,  ,  
2019-06-17 16:15:00,25.37375,16.9378372351,748.64651641,  ,  ,0.80000397743,0.900004474609,59.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 16:20:00,25.3195833333,16.8970144199,748.636562808,  ,  ,0.143334045956,2.10001044075,59.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 16:25:00,25.62875,16.6482875742,748.636562808,  ,  ,0.0,3.3000164069,57.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 16:30:00,25.83875,16.7985312038,748.571510242,  ,  ,0.492502448606,2.90001441819,57.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 16:35:00,25.9904166667,16.643400781,748.56155664,  ,  ,0.600002983073,2.30001143511,56.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 16:40:00,25.8804166667,16.781264749,748.56155664,  ,  ,0.600002983073,1.4000069605,57.3,0.0,  ,  ,0.0,  ,  
2019-06-17 16:45:00,25.69125,16.5498571691,748.56155664,  ,  ,0.600002983073,1.4000069605,57.1,0.0,  ,  ,0.0,  ,  
2019-06-17 16:50:00,25.29125,16.5018390325,748.56155664,  ,  ,0.107500534467,1.4000069605,58.2916666667,0.0,  ,  ,0.0,  ,  
2019-06-17 16:55:00,25.09125,16.6885674634,748.56155664,  ,  ,0.0,1.4000069605,59.6916666667,0.0,  ,  ,0.0,  ,  
2019-06-17 17:00:00,24.9,16.8165829394,748.496464005,  ,  ,0.0,1.80000894922,60.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 17:05:00,24.8904166667,16.8237756659,748.486550472,  ,  ,0.0,2.60001292665,60.9291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 17:10:00,24.7141666667,17.025178669,748.486550472,  ,  ,0.492502448606,3.3000164069,62.3625,0.0,  ,  ,0.0,  ,  
2019-06-17 17:15:00,24.6229166667,17.0832027567,748.486550472,  ,  ,0.600002983073,1.30000646332,62.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 17:20:00,24.72625,17.0048518554,748.486550472,  ,  ,0.600002983073,1.9000094464,62.2375,0.0,  ,  ,0.0,  ,  
2019-06-17 17:25:00,24.8166666667,16.9454622983,748.486550472,  ,  ,0.600002983073,2.10001044075,61.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 17:30:00,24.8629166667,16.8861984338,748.486550472,  ,  ,0.107500534467,3.10001541254,61.2708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 17:35:00,25.0295833333,16.7644701978,748.486550472,  ,  ,0.0,3.60001789844,60.2,0.0,  ,  ,0.0,  ,  
2019-06-17 17:40:00,24.9504166667,16.8617818102,748.486550472,  ,  ,0.492502448606,0.80000397743,60.8583333333,0.0,  ,  ,0.0,  ,  
2019-06-17 17:45:00,24.9,17.1080393352,748.421497906,  ,  ,0.600002983073,0.600002983073,62.0,0.0,  ,  ,0.0,  ,  
2019-06-17 17:50:00,24.8904166667,17.2092155853,748.411544304,  ,  ,0.107500534467,1.10000546897,62.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 17:55:00,24.7804166667,16.8771786952,748.411544304,  ,  ,0.0,1.4000069605,61.5375,0.0,  ,  ,0.0,  ,  
2019-06-17 18:00:00,24.4979166667,16.4904782827,748.476534701,  ,  ,0.0,0.900004474609,61.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 18:05:00,24.2083333333,16.3283443139,748.486550472,  ,  ,0.0,2.10001044075,61.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 18:10:00,23.8875,16.6837323669,748.486550472,  ,  ,0.0,1.4000069605,64.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-17 18:15:00,23.6179166667,16.6986783743,748.551603393,  ,  ,0.0,0.600002983073,65.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 18:20:00,23.3541666667,16.7427839551,748.56155664,  ,  ,0.0,0.0,66.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-17 18:25:00,23.1941666667,17.0509955108,748.56155664,  ,  ,0.0,0.0,68.425,0.0,  ,  ,0.0,  ,  
2019-06-17 18:30:00,23.0570833333,17.0534732558,748.496504074,  ,  ,0.0,0.0,69.0041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 18:35:00,22.9370833333,17.5733611814,748.486550472,  ,  ,0.0,0.0,71.825,0.0,  ,  ,0.0,  ,  
2019-06-17 18:40:00,22.8570833333,17.6496658685,748.486550472,  ,  ,0.0,0.0,72.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-17 18:45:00,22.7833333333,17.5897755879,748.486550472,  ,  ,0.0,0.0,72.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 18:50:00,22.7570833333,17.5937016897,748.486550472,  ,  ,0.0,0.0,72.7041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 18:55:00,22.79625,17.2040177779,748.486550472,  ,  ,0.0,0.0,70.7708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 19:00:00,22.8925,17.1998683985,748.486550472,  ,  ,0.0,0.0,70.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-17 19:05:00,23.0891666667,17.0907788859,748.486550472,  ,  ,0.0,0.0,69.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 19:10:00,23.2758333333,17.0777351342,748.486550472,  ,  ,0.0,0.0,68.2041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 19:15:00,23.4458333333,17.0921327554,748.35643545,  ,  ,0.0,2.30001143511,67.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 19:20:00,23.5966666667,16.8728252054,748.336538136,  ,  ,0.0,2.30001143511,66.0375,0.0,  ,  ,0.0,  ,  
2019-06-17 19:25:00,23.6,16.8670218872,748.336538136,  ,  ,0.0,1.9000094464,66.0,0.0,  ,  ,0.0,  ,  
2019-06-17 19:30:00,23.4179166667,16.803345441,748.46657886,  ,  ,0.0,4.60002287023,66.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-17 19:35:00,22.9858333333,17.2544208769,748.486550472,  ,  ,0.0,4.30002137869,70.1875,0.0,  ,  ,0.0,  ,  
2019-06-17 19:40:00,22.4616666667,17.1319690138,748.486550472,  ,  ,1.06708863865,5.00002485894,71.8916666667,0.0,  ,  ,0.0,  ,  
2019-06-17 19:45:00,22.1079166667,17.2128177554,748.486550472,  ,  ,1.30000646332,3.10001541254,73.8291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 19:50:00,21.8841666667,17.0339448351,748.486550472,  ,  ,0.971671497587,2.60001292665,74.0,0.0,  ,  ,0.0,  ,  
2019-06-17 19:55:00,21.74375,16.9475590393,748.486550472,  ,  ,0.900004474609,5.10002535612,74.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 20:00:00,21.6470833333,16.8836484094,748.486550472,  ,  ,0.817920733175,2.60001292665,74.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 20:05:00,21.5304166667,16.898928004,748.486550472,  ,  ,0.80000397743,0.80000397743,74.9708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 20:10:00,21.41375,16.5809276786,748.486550472,  ,  ,0.635836494562,2.60001292665,74.0,0.0,  ,  ,0.0,  ,  
2019-06-17 20:15:00,21.4,16.560590122,748.486550472,  ,  ,0.600002983073,2.10001044075,73.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 20:20:00,21.2808333333,16.4529217008,748.486550472,  ,  ,0.107500534467,1.60000795486,74.0,0.0,  ,  ,0.0,  ,  
2019-06-17 20:25:00,21.1966666667,16.5191227025,748.486550472,  ,  ,0.0,1.10000546897,74.6958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 20:30:00,21.1170833333,16.5063436602,748.421497906,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-06-17 20:35:00,21.1,16.4898635536,748.411544304,  ,  ,0.0,0.600002983073,75.0,0.0,  ,  ,0.0,  ,  
2019-06-17 20:40:00,21.1,16.4898635536,748.411544304,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-06-17 20:45:00,21.0966666667,16.4866479185,748.411544304,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-06-17 20:50:00,20.9975,16.4250258358,748.411544304,  ,  ,0.0,1.30000646332,75.1625,0.0,  ,  ,0.0,  ,  
2019-06-17 20:55:00,20.9033333333,16.508473376,748.411544304,  ,  ,0.0,0.80000397743,76.0,0.0,  ,  ,0.0,  ,  
2019-06-17 21:00:00,20.8104166667,16.4186874882,748.346491383,  ,  ,0.0,0.0,76.0,0.0,  ,  ,0.0,  ,  
2019-06-17 21:05:00,20.7004166667,16.4283484551,748.336538136,  ,  ,0.0,0.0,76.5625,0.0,  ,  ,0.0,  ,  
2019-06-17 21:10:00,20.5741666667,16.3958243655,748.336538136,  ,  ,0.0,0.0,77.0,0.0,  ,  ,0.0,  ,  
2019-06-17 21:15:00,20.4104166667,16.3043543682,748.336538136,  ,  ,0.0,0.0,77.3291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 21:20:00,20.3108333333,16.3436378383,748.336538136,  ,  ,0.0,0.0,78.0,0.0,  ,  ,0.0,  ,  
2019-06-17 21:25:00,20.17375,16.2107366184,748.336538136,  ,  ,0.0,0.0,78.0,0.0,  ,  ,0.0,  ,  
2019-06-17 21:30:00,20.0575,16.1908311309,748.401590702,  ,  ,0.0,0.0,78.4625,0.0,  ,  ,0.0,  ,  
2019-06-17 21:35:00,19.8904166667,16.1358325126,748.411544304,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-06-17 21:40:00,19.77375,16.1206966508,748.411544304,  ,  ,0.0,0.0,79.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 21:45:00,19.6604166667,16.1097260485,748.411544304,  ,  ,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-06-17 21:50:00,19.5375,16.1325062015,748.411544304,  ,  ,0.0,0.0,80.7291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 21:55:00,19.3504166667,16.1113987592,748.411544304,  ,  ,0.0,0.0,81.5625,0.0,  ,  ,0.0,  ,  
2019-06-17 22:00:00,19.1445833333,16.1017919255,748.411544304,  ,  ,0.0,0.0,82.5625,0.0,  ,  ,0.0,  ,  
2019-06-17 22:05:00,18.8975,15.9433255282,748.411544304,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-06-17 22:10:00,18.7141666667,15.8824268721,748.411544304,  ,  ,0.0,0.0,83.6291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 22:15:00,18.5475,15.7948670807,748.47659687,  ,  ,0.0,0.0,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 22:20:00,18.36375,15.7870496495,748.486550472,  ,  ,0.0,0.0,84.9625,0.0,  ,  ,0.0,  ,  
2019-06-17 22:25:00,18.2504166667,15.6828865065,748.486550472,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-06-17 22:30:00,18.2,15.6572175518,748.486550472,  ,  ,0.0,0.0,85.1291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 22:35:00,18.1704166667,15.7874265727,748.486550472,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-17 22:40:00,18.1,15.7183152399,748.486550472,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-17 22:45:00,18.04375,15.6631077077,748.551570834,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-17 22:50:00,17.94375,15.5649604256,748.56155664,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-17 22:55:00,17.9095833333,15.5314266072,748.56155664,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-17 23:00:00,17.9004166667,15.5224297149,748.496504074,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-17 23:05:00,17.9,15.5220207651,748.486550472,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-17 23:10:00,17.8804166667,15.5745390376,748.486550472,  ,  ,0.0,0.0,86.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 23:15:00,17.79375,15.598298378,748.486550472,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-17 23:20:00,17.7,15.506152348,748.486550472,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-17 23:25:00,17.62375,15.4312064817,748.486550472,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-17 23:30:00,17.4708333333,15.4347953283,748.486550472,  ,  ,0.0,0.0,87.8625,0.0,  ,  ,0.0,  ,  
2019-06-17 23:35:00,17.4,15.3894851514,748.486550472,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-17 23:40:00,17.31375,15.4450512512,748.486550472,  ,  ,0.0,0.0,88.7958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 23:45:00,17.2404166667,15.4086249726,748.551603038,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-17 23:50:00,17.1504166667,15.3308616711,748.56155664,  ,  ,0.0,0.0,89.0625,0.0,  ,  ,0.0,  ,  
  

    

