Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-12 01:15:00,-4.38875,-4.79194697526,753.565271415,  ,  ,0.80000397743,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 01:20:00,-4.44875,-4.92282635936,753.661976064,  ,  ,0.283334742007,1.4000069605,96.4791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 01:25:00,-4.60416666667,-5.14322554883,753.661976064,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2020-01-12 01:30:00,-4.70875,-5.24732582936,753.635334529,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2020-01-12 01:35:00,-4.82875,-5.36677183572,753.586969896,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2020-01-12 01:40:00,-4.94541666667,-5.47093198685,753.586969896,  ,  ,0.0,1.9000094464,96.0875,0.0,  ,  ,0.0,  ,  
2020-01-12 01:45:00,-4.96125,-5.32805640082,753.586969896,  ,  ,0.0,2.10001044075,97.2541666667,0.0,  ,  ,0.0,  ,  
2020-01-12 01:50:00,-4.83458333333,-5.1011467936,753.586969896,  ,  ,0.516669235424,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 01:55:00,-4.8,-5.06664259662,753.586969896,  ,  ,0.80000397743,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 02:00:00,-4.8,-5.186513803,753.586969896,  ,  ,0.283334742007,1.4000069605,97.1125,0.0,  ,  ,0.0,  ,  
2020-01-12 02:05:00,-4.8,-5.14025165523,753.586969896,  ,  ,0.0,1.80000894922,97.4541666667,0.0,  ,  ,0.0,  ,  
2020-01-12 02:10:00,-4.8,-5.06664259662,753.586969896,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 02:15:00,-4.8,-5.07112737126,753.560189971,  ,  ,0.0,1.4000069605,97.9666666667,0.0,  ,  ,0.0,  ,  
2020-01-12 02:20:00,-4.8,-5.06664259662,753.511963728,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 02:25:00,-4.79666666667,-5.0633168915,753.511963728,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 02:30:00,-4.8,-5.06664259662,753.378317052,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 02:35:00,-4.8,-5.06664259662,753.136932888,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 02:40:00,-4.8,-5.06664259662,753.136932888,  ,  ,0.581252889852,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 02:45:00,-4.80333333333,-5.15991933189,753.217081059,  ,  ,0.900004474609,0.900004474609,97.3333333333,0.0,  ,  ,0.0,  ,  
2020-01-12 02:50:00,-4.81666666667,-5.08327112382,753.361951392,  ,  ,0.318751584757,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 02:55:00,-4.80333333333,-5.06996830184,753.361951392,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 03:00:00,-4.89875,-5.17412996564,753.388693701,  ,  ,0.0,0.0,97.9333333333,0.0,  ,  ,0.0,  ,  
2020-01-12 03:05:00,-4.9,-5.1664138007,753.43695756,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 03:10:00,-4.9,-5.1664138007,753.43695756,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 03:15:00,-4.90208333333,-5.16849236849,753.356697607,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 03:20:00,-5.0,-5.3948788951,753.211939056,  ,  ,0.387501926568,2.10001044075,97.0458333333,0.0,  ,  ,0.0,  ,  
2020-01-12 03:25:00,-5.09541666667,-5.49617698571,753.211939056,  ,  ,0.600002983073,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 03:30:00,-5.1,-5.43488220393,753.265445691,  ,  ,0.600002983073,1.10000546897,97.4875,0.0,  ,  ,0.0,  ,  
2020-01-12 03:35:00,-5.11208333333,-5.47053753417,753.361951392,  ,  ,0.600002983073,0.80000397743,97.3125,0.0,  ,  ,0.0,  ,  
2020-01-12 03:40:00,-5.2,-5.6004003317,753.361951392,  ,  ,0.212501056505,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 03:45:00,-5.20208333333,-5.60247649561,753.361951392,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 03:50:00,-5.29333333333,-5.69341253777,753.361951392,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 03:55:00,-5.3,-5.58057627032,753.361951392,  ,  ,0.0,1.4000069605,97.8875,0.0,  ,  ,0.0,  ,  
2020-01-12 04:00:00,-5.3,-5.56549959793,753.361951392,  ,  ,0.387501926568,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 04:05:00,-5.37541666667,-5.64074407513,753.361951392,  ,  ,0.600002983073,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 04:10:00,-5.4,-5.74410713547,753.361951392,  ,  ,0.212501056505,0.600002983073,97.4125,0.0,  ,  ,0.0,  ,  
2020-01-12 04:15:00,-5.45541666667,-5.7758439542,753.388718007,  ,  ,0.0,1.30000646332,97.5875,0.0,  ,  ,0.0,  ,  
2020-01-12 04:20:00,-5.5,-5.76504308509,753.43695756,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 04:25:00,-5.52,-5.78499745539,753.43695756,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 04:30:00,-5.48125,-5.7463358665,753.410228225,  ,  ,0.581252889852,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 04:35:00,-5.4,-5.64910882034,753.361951392,  ,  ,0.900004474609,2.80001392101,98.1208333333,0.0,  ,  ,0.0,  ,  
2020-01-12 04:40:00,-5.37791666667,-5.50998329545,753.361951392,  ,  ,0.900004474609,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 04:45:00,-5.3,-5.43215520401,753.361951392,  ,  ,0.900004474609,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 04:50:00,-5.27125,-5.40343789434,753.361951392,  ,  ,0.835420820181,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 04:55:00,-5.2,-5.33226892692,753.361951392,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:00:00,-5.19791666667,-5.33018796334,753.255183169,  ,  ,0.864587631858,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:05:00,-5.1,-5.23238269872,753.06192672,  ,  ,0.900004474609,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:10:00,-5.04125,-5.17369956245,753.06192672,  ,  ,1.15833909232,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:15:00,-4.91125,-5.0438475762,753.008569128,  ,  ,1.30000646332,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:20:00,-4.89666666667,-5.02928085213,752.911914384,  ,  ,1.36459011775,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:25:00,-4.80458333333,-5.00689835104,752.911914384,  ,  ,1.4000069605,2.10001044075,98.4791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 05:30:00,-4.8,-5.06664259662,752.938581574,  ,  ,1.20625599722,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:35:00,-4.8,-5.06664259662,752.986920552,  ,  ,1.10000546897,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:40:00,-4.75791666667,-5.02465557756,752.986920552,  ,  ,1.22917277782,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:45:00,-4.70875,-4.97560145848,752.93353644,  ,  ,1.30000646332,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 05:50:00,-4.77,-5.09794874007,752.836908216,  ,  ,1.36459011775,2.40001193229,97.5458333333,0.0,  ,  ,0.0,  ,  
2020-01-12 05:55:00,-4.79458333333,-5.19638005412,752.836908216,  ,  ,1.4000069605,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:00:00,-4.71666666667,-5.07803313045,752.703514236,  ,  ,1.65834157822,3.60001789844,97.3,0.0,  ,  ,0.0,  ,  
2020-01-12 06:05:00,-4.7,-5.10212284615,752.461877376,  ,  ,1.80000894922,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:10:00,-4.69333333333,-5.09547917128,752.461877376,  ,  ,1.86459260365,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:15:00,-4.61458333333,-5.01700081148,752.541953543,  ,  ,1.9000094464,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:20:00,-4.6,-5.00246779194,752.68689588,  ,  ,1.51250751983,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:25:00,-4.6,-5.00246779194,752.68689588,  ,  ,1.30000646332,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:30:00,-4.51458333333,-4.91734588337,752.607006987,  ,  ,1.30000646332,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:35:00,-4.42125,-4.82433475033,752.461877376,  ,  ,1.30000646332,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:40:00,-4.4,-4.8031581264,752.461877376,  ,  ,1.36459011775,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:45:00,-4.35791666667,-4.76122012614,752.43519858,  ,  ,1.4000069605,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:50:00,-4.3,-4.70350351507,752.386871208,  ,  ,1.4000069605,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 06:55:00,-4.3,-4.76098821863,752.386871208,  ,  ,1.4000069605,2.80001392101,96.5791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 07:00:00,-4.3,-4.84046500455,752.253410929,  ,  ,1.72292523264,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2020-01-12 07:05:00,-4.29666666667,-4.8371470909,752.011840368,  ,  ,1.9000094464,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2020-01-12 07:10:00,-4.27333333333,-4.81392170149,752.011840368,  ,  ,2.02917675525,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2020-01-12 07:15:00,-4.22125,-4.87090284654,751.985185592,  ,  ,2.10001044075,3.90001938997,95.2125,0.0,  ,  ,0.0,  ,  
2020-01-12 07:20:00,-4.2,-4.87927806438,751.9368342,  ,  ,2.22917774961,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2020-01-12 07:25:00,-4.19666666667,-4.87596409707,751.9368342,  ,  ,2.30001143511,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2020-01-12 07:30:00,-4.12125,-4.80098566016,751.883403093,  ,  ,1.97709316297,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2020-01-12 07:35:00,-4.1,-4.80132125675,751.786821864,  ,  ,1.80000894922,3.60001789844,94.8458333333,0.0,  ,  ,0.0,  ,  
2020-01-12 07:40:00,-4.1,-4.85423826456,751.786821864,  ,  ,1.9937599125,3.60001789844,94.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-12 07:45:00,-4.05458333333,-4.87452750908,751.680053641,  ,  ,2.10001044075,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2020-01-12 07:50:00,-3.92458333333,-4.74543859182,751.486797192,  ,  ,2.10001044075,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2020-01-12 07:55:00,-3.9,-4.72102760325,751.486797192,  ,  ,2.10001044075,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:00:00,-3.83791666667,-4.65937959372,751.406760804,  ,  ,2.10001044075,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:05:00,-3.8,-4.6217288525,751.261778688,  ,  ,2.10001044075,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:10:00,-3.8,-4.6217288525,751.261778688,  ,  ,2.10001044075,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:15:00,-3.75125,-4.65629606925,751.181702521,  ,  ,2.10001044075,4.50002237305,93.4125,0.0,  ,  ,0.0,  ,  
2020-01-12 08:20:00,-3.7,-4.66400351627,751.036760184,  ,  ,2.10001044075,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:25:00,-3.61458333333,-4.57928930482,751.036760184,  ,  ,2.10001044075,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:30:00,-3.6,-4.5962985753,750.93024166,  ,  ,2.29376140404,4.30002137869,92.7791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 08:35:00,-3.6,-4.7078766389,750.736735512,  ,  ,2.40001193229,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:40:00,-3.54791666667,-4.65628516144,750.736735512,  ,  ,2.65834655,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:45:00,-3.42125,-4.53081514164,750.656699124,  ,  ,2.80001392101,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:50:00,-3.35125,-4.46147672216,750.511717008,  ,  ,2.86459757543,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2020-01-12 08:55:00,-3.28125,-4.44809275945,750.511717008,  ,  ,2.90001441819,5.00002485894,91.6125,0.0,  ,  ,0.0,  ,  
2020-01-12 09:00:00,-3.17458333333,-4.43143921139,750.324872617,  ,  ,2.90001441819,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2020-01-12 09:05:00,-3.0425,-4.4307518584,749.986673832,  ,  ,2.90001441819,6.30003132226,90.1125,0.0,  ,  ,0.0,  ,  
2020-01-12 09:10:00,-2.89125,-4.2978657236,749.986673832,  ,  ,3.02918172704,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2020-01-12 09:15:00,-2.79666666667,-4.34091839301,749.93331624,  ,  ,3.10001541254,6.50003231662,89.0791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 09:20:00,-2.70458333333,-4.30167238057,749.836661496,  ,  ,3.29376637583,7.80003877995,88.7333333333,0.0,  ,  ,0.0,  ,  
2020-01-12 09:25:00,-2.65125,-4.33220510287,749.836661496,  ,  ,3.40001690408,6.80003380816,88.1791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 09:30:00,-2.56458333333,-4.27377364205,749.836661496,  ,  ,3.40001690408,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2020-01-12 09:35:00,-2.42458333333,-4.16414346674,749.836661496,  ,  ,3.40001690408,7.00003480252,87.8125,0.0,  ,  ,0.0,  ,  
2020-01-12 09:40:00,-2.33791666667,-4.20227961446,749.836661496,  ,  ,2.88334766866,5.30002635048,87.0,0.0,  ,  ,0.0,  ,  
2020-01-12 09:45:00,-2.26125,-4.1268229243,749.81000672,  ,  ,2.60001292665,8.10004027148,87.0,0.0,  ,  ,0.0,  ,  
2020-01-12 09:50:00,-2.14125,-4.06808861283,749.761655328,  ,  ,2.47084561779,5.60002784201,86.6125,0.0,  ,  ,0.0,  ,  
2020-01-12 09:55:00,-2.02583333333,-4.04897090997,749.761655328,  ,  ,2.40001193229,6.80003380816,86.0,0.0,  ,  ,0.0,  ,  
2020-01-12 10:00:00,-1.9,-4.0217040012,749.68161894,  ,  ,3.04584847657,7.60003778559,85.3791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 10:05:00,-1.80916666667,-3.99173360517,749.536636824,  ,  ,3.40001690408,7.80003877995,85.0,0.0,  ,  ,0.0,  ,  
2020-01-12 10:10:00,-1.68458333333,-3.97756315811,749.536636824,  ,  ,3.72293517622,6.80003380816,84.3125,0.0,  ,  ,0.0,  ,  
2020-01-12 10:15:00,-1.6,-3.94405352441,749.456672495,  ,  ,3.90001938997,5.60002784201,84.0,0.0,  ,  ,0.0,  ,  
2020-01-12 10:20:00,-1.49583333333,-3.8419454172,749.31161832,  ,  ,3.25418284569,7.30003629405,84.0,0.0,  ,  ,0.0,  ,  
2020-01-12 10:25:00,-1.37125,-3.79210479012,749.31161832,  ,  ,2.90001441819,8.10004027148,83.5458333333,0.0,  ,  ,0.0,  ,  
2020-01-12 10:30:00,-1.25125,-3.76196914332,749.098678344,  ,  ,3.54585096247,8.30004126584,83.0,0.0,  ,  ,0.0,  ,  
2020-01-12 10:35:00,-1.1225,-3.76310030008,748.711568976,  ,  ,3.90001938997,8.5000422602,82.2125,0.0,  ,  ,0.0,  ,  
2020-01-12 10:40:00,-0.909166666667,-3.73426482954,748.711568976,  ,  ,3.90001938997,8.30004126584,81.1125,0.0,  ,  ,0.0,  ,  
2020-01-12 10:45:00,-0.747916666667,-3.69804753079,748.684952673,  ,  ,3.90001938997,7.80003877995,80.3791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 10:50:00,-0.676666666667,-3.69165247692,748.636562808,  ,  ,3.83543573555,8.5000422602,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 10:55:00,-0.617916666667,-3.6343877758,748.636562808,  ,  ,3.80001889279,8.0000397743,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 11:00:00,-0.643333333333,-3.65916182204,748.556486641,  ,  ,3.80001889279,7.00003480252,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 11:05:00,-0.61,-3.6266712834,748.411544304,  ,  ,3.80001889279,6.10003032791,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 11:10:00,-0.65875,-3.60209487032,748.411544304,  ,  ,3.47710062065,6.10003032791,80.4333333333,0.0,  ,  ,0.0,  ,  
2020-01-12 11:15:00,-0.7,-3.68663628696,748.30482912,  ,  ,3.3000164069,8.10004027148,80.1666666667,0.0,  ,  ,0.0,  ,  
2020-01-12 11:20:00,-0.686666666667,-3.5651598241,748.111519632,  ,  ,3.3000164069,10.3000512094,80.8208333333,0.0,  ,  ,0.0,  ,  
2020-01-12 11:25:00,-0.62125,-3.48824055764,748.111519632,  ,  ,3.3000164069,6.00002983073,80.9,0.0,  ,  ,0.0,  ,  
2020-01-12 11:30:00,-0.6,-3.45098992188,748.05813552,  ,  ,3.17084909804,6.00002983073,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 11:35:00,-0.6,-3.45098992188,747.961507296,  ,  ,3.10001541254,8.60004275738,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 11:40:00,-0.6,-3.45098992188,747.961507296,  ,  ,3.2291827214,6.6000328138,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 11:45:00,-0.567916666667,-3.41967356762,747.93485252,  ,  ,3.3000164069,6.00002983073,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 11:50:00,-0.467916666667,-3.32206480555,747.886501128,  ,  ,3.3000164069,6.50003231662,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 11:55:00,-0.4,-3.37539869961,747.886501128,  ,  ,3.3000164069,7.60003778559,80.2791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 12:00:00,-0.393333333333,-3.37653699678,747.779785944,  ,  ,3.68751833347,8.60004275738,80.2333333333,0.0,  ,  ,0.0,  ,  
2020-01-12 12:05:00,-0.32125,-3.26183820403,747.586476456,  ,  ,3.90001938997,9.80004872352,80.5,0.0,  ,  ,0.0,  ,  
2020-01-12 12:10:00,-0.3,-3.30431679964,747.586476456,  ,  ,3.90001938997,8.80004375174,80.1208333333,0.0,  ,  ,0.0,  ,  
2020-01-12 12:15:00,-0.3,-3.2002729131,747.293137361,  ,  ,3.90001938997,8.10004027148,80.7458333333,0.0,  ,  ,0.0,  ,  
2020-01-12 12:20:00,-0.3,-3.19889048693,746.761408608,  ,  ,3.83543573555,10.600052701,80.7541666667,0.0,  ,  ,0.0,  ,  
2020-01-12 12:25:00,-0.3,-3.15816565287,746.761408608,  ,  ,3.80001889279,6.80003380816,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 12:30:00,-0.3,-3.15816565287,746.681447078,  ,  ,4.25210447379,8.60004275738,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 12:35:00,-0.3,-3.15816565287,746.536390104,  ,  ,4.50002237305,7.60003778559,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 12:40:00,-0.3,-3.15816565287,746.536390104,  ,  ,4.11252044648,5.80002883637,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 12:45:00,-0.29,-3.14840499735,746.509711308,  ,  ,3.90001938997,6.6000328138,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 12:50:00,-0.256666666667,-3.11586955047,746.461383936,  ,  ,3.51251746341,7.1000352997,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 12:55:00,-0.28125,-3.1398644319,746.461383936,  ,  ,3.3000164069,8.10004027148,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 13:00:00,-0.253333333333,-3.11261601183,746.381307769,  ,  ,3.81668564232,7.00003480252,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 13:05:00,-0.206666666667,-3.06706658639,746.236365432,  ,  ,4.10002038433,6.10003032791,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 13:10:00,-0.2,-3.06055954321,746.236365432,  ,  ,3.13126556791,7.30003629405,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 13:15:00,-0.19,-3.03631687108,746.263044228,  ,  ,2.60001292665,6.10003032791,81.0875,0.0,  ,  ,0.0,  ,  
2020-01-12 13:20:00,-0.11125,-2.96082290086,746.3113716,  ,  ,2.79376388993,7.1000352997,81.0791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 13:25:00,-0.1,-2.96295442354,746.3113716,  ,  ,2.90001441819,6.6000328138,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 13:30:00,-0.0345833333333,-2.89910494339,746.177911321,  ,  ,3.22293269033,7.50003728841,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 13:35:00,0.06875,-2.88144854157,745.93634076,  ,  ,3.40001690408,8.5000422602,80.5,0.0,  ,  ,0.0,  ,  
2020-01-12 13:40:00,0.1,-2.86558018233,745.93634076,  ,  ,3.40001690408,9.30004623763,80.4125,0.0,  ,  ,0.0,  ,  
2020-01-12 13:45:00,0.13875,-2.8968831896,745.909685984,  ,  ,3.40001690408,8.5000422602,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 13:50:00,0.2,-2.83718692548,745.861334592,  ,  ,3.52918421294,8.30004126584,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 13:55:00,0.2,-2.83718692548,745.861334592,  ,  ,3.60001789844,6.6000328138,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 14:00:00,0.2,-2.83718692548,745.861334592,  ,  ,3.40626693515,7.1000352997,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 14:05:00,0.21,-2.82744063392,745.861334592,  ,  ,3.3000164069,4.80002386458,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 14:10:00,0.22,-2.81769435281,745.861334592,  ,  ,2.71876351705,6.00002983073,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 14:15:00,0.253333333333,-2.78520682466,745.968003354,  ,  ,2.40001193229,5.10002535612,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 14:20:00,0.233333333333,-2.8046993276,746.161359264,  ,  ,2.07709366015,9.00004474609,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 14:25:00,0.256666666667,-2.80227690458,746.161359264,  ,  ,1.9000094464,10.0000497179,79.8791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 14:30:00,0.203333333333,-2.84163869134,746.161359264,  ,  ,2.48126233625,7.50003728841,79.9541666667,0.0,  ,  ,0.0,  ,  
2020-01-12 14:35:00,0.2,-2.83718692548,746.161359264,  ,  ,2.80001392101,8.10004027148,80.0,0.0,  ,  ,0.0,  ,  
2020-01-12 14:40:00,0.197916666667,-2.74642304345,746.161359264,  ,  ,2.54167930329,7.00003480252,80.5541666667,0.0,  ,  ,0.0,  ,  
2020-01-12 14:45:00,0.11,-2.75798689458,746.134680468,  ,  ,2.40001193229,6.00002983073,81.0,0.0,  ,  ,0.0,  ,  
2020-01-12 14:50:00,0.1,-2.70907295797,746.086353096,  ,  ,2.52917924115,5.80002883637,81.3541666667,0.0,  ,  ,0.0,  ,  
2020-01-12 14:55:00,0.0645833333333,-2.63727496803,746.086353096,  ,  ,2.60001292665,5.80002883637,82.0,0.0,  ,  ,0.0,  ,  
