Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-20 07:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:45:00,,,750.331943623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:00:00,,,750.227176406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:15:00,,,750.106941625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:35:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:40:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:45:00,,,750.002190915,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:50:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 08:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:00:00,,,749.881923121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:05:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:30:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:45:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:50:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 09:55:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:00:00,,,749.806900447,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:15:00,,,749.731910785,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:30:00,,,749.656888111,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:45:00,,,749.58189845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:50:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 10:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:00:00,,,749.506892281,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:15:00,,,749.431869607,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:30:00,,,749.356879945,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:45:00,,,749.281857271,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 11:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:00:00,,,749.206851103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:15:00,,,749.131861441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:30:00,,,749.116360865,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:45:00,,,749.131861441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 12:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:00:00,,,749.056838767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:05:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:30:00,,,748.981874223,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 13:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:00:00,,,748.906909679,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:15:00,,,748.802175429,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:20:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:25:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:30:00,,,748.681849551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:45:00,,,748.577189855,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 14:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:15:00,,,748.427111622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:30:00,,,748.277132253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 15:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:00:00,,,748.216203601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:15:00,,,748.320937851,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:30:00,,,748.381824879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:45:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 16:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:00:00,,,748.247379861,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:15:00,,,748.052080782,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 17:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:00:00,,,747.902267816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:15:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:30:00,,,747.781900406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:35:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:40:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:45:00,,,747.706935862,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 18:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:00:00,,,747.631929694,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:15:00,,,747.556923526,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:30:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:45:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 19:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:30:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:45:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 20:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:30:00,,,747.481933749,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:45:00,,,747.40691119,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 21:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:00:00,,,747.331921413,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:15:00,,,747.227378707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:30:00,,,747.106886518,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:45:00,,,747.031896741,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 22:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:00:00,,,746.956874182,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:05:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:10:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:15:00,,,746.881868014,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:30:00,,,746.806878237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:35:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:45:00,,,746.731855678,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 23:50:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

