Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-07 15:00:00,0.152083333333,-6.7170516575,1003.4,  ,  ,3.2291827214,9.50004723199,59.8541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 15:05:00,0.000833333333333,-6.91945655688,1003.4,  ,  ,3.10001541254,8.60004275738,59.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 15:10:00,-0.1,-6.94486375979,1003.38327491,  ,  ,4.31918814065,7.50003728841,59.9,0.0,  ,  ,0.0,  ,  
2019-03-07 15:15:00,-0.106666666667,-6.9223088249,1003.2,  ,  ,4.50002237305,9.80004872352,60.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 15:20:00,-0.04875,-6.97889828669,1003.2,  ,  ,3.97751977529,9.10004524327,59.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 15:25:00,0.0645833333333,-6.83306198625,1003.18328328,  ,  ,3.90001938997,8.80004375174,59.7,0.0,  ,  ,0.0,  ,  
2019-03-07 15:30:00,0.154583333333,-6.79908095285,1003.0,  ,  ,4.50960575403,8.30004126584,59.4666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 15:35:00,0.196666666667,-7.02675371422,1003.0,  ,  ,4.60002287023,10.3000512094,58.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 15:40:00,0.135416666667,-7.14097676627,1002.98330849,  ,  ,4.60002287023,9.30004623763,58.0,0.0,  ,  ,0.0,  ,  
2019-03-07 15:45:00,0.1,-7.17425964295,1002.8,  ,  ,4.60002287023,7.60003778559,58.0,0.0,  ,  ,0.0,  ,  
2019-03-07 15:50:00,0.1,-7.04095203663,1002.8,  ,  ,4.16460403876,7.50003728841,58.6,0.0,  ,  ,0.0,  ,  
2019-03-07 15:55:00,0.1,-7.06770096498,1002.7916998,  ,  ,4.10002038433,7.00003480252,58.4791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 16:00:00,0.126666666667,-7.00849096455,1002.7,  ,  ,3.49043402028,6.80003380816,58.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 16:05:00,0.103333333333,-7.00100004132,1002.7,  ,  ,3.40001690408,6.50003231662,58.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 16:10:00,0.104583333333,-7.10592149162,1002.67496274,  ,  ,3.1387656052,7.80003877995,58.2875,0.0,  ,  ,0.0,  ,  
2019-03-07 16:15:00,0.09875,-7.03936378357,1002.4,  ,  ,3.10001541254,5.30002635048,58.6125,0.0,  ,  ,0.0,  ,  
2019-03-07 16:20:00,0.0754166666667,-7.06408117253,1002.4,  ,  ,3.36126671142,9.30004623763,58.6,0.0,  ,  ,0.0,  ,  
2019-03-07 16:25:00,-0.01125,-7.05750211197,1002.4,  ,  ,3.40001690408,6.10003032791,59.0,0.0,  ,  ,0.0,  ,  
2019-03-07 16:30:00,-0.117916666667,-7.13327285848,1002.4,  ,  ,3.57418443667,7.00003480252,59.1125,0.0,  ,  ,0.0,  ,  
2019-03-07 16:35:00,-0.206666666667,-7.1277421081,1002.4,  ,  ,3.60001789844,7.00003480252,59.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 16:40:00,-0.28125,-7.20257328789,1002.3833996,  ,  ,3.77418543102,7.80003877995,59.5,0.0,  ,  ,0.0,  ,  
2019-03-07 16:45:00,-0.35125,-7.17195191772,1002.2,  ,  ,3.80001889279,8.10004027148,59.9458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 16:50:00,-0.4,-7.22783801955,1002.2,  ,  ,3.80001889279,6.50003231662,59.9,0.0,  ,  ,0.0,  ,  
2019-03-07 16:55:00,-0.42125,-7.22630082128,1002.18330849,  ,  ,3.80001889279,7.00003480252,60.0,0.0,  ,  ,0.0,  ,  
2019-03-07 17:00:00,-0.46,-7.26286019894,1002.0,  ,  ,3.62585136021,5.80002883637,60.0,0.0,  ,  ,0.0,  ,  
2019-03-07 17:05:00,-0.456666666667,-7.10957274106,1002.0,  ,  ,3.60001789844,5.60002784201,60.7,0.0,  ,  ,0.0,  ,  
2019-03-07 17:10:00,-0.433333333333,-7.10621685105,1001.9916501,  ,  ,2.7291802355,6.00002983073,60.6125,0.0,  ,  ,0.0,  ,  
2019-03-07 17:15:00,-0.43875,-7.23831988091,1001.9,  ,  ,2.60001292665,6.50003231662,60.0208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 17:20:00,-0.4,-7.18469844448,1001.9,  ,  ,2.77418045924,5.50002734483,60.1,0.0,  ,  ,0.0,  ,  
2019-03-07 17:25:00,-0.4,-7.16317642535,1001.88330849,  ,  ,2.80001392101,5.60002784201,60.2,0.0,  ,  ,0.0,  ,  
2019-03-07 17:30:00,-0.4,-7.2062522757,1001.7,  ,  ,2.80001392101,6.50003231662,60.0,0.0,  ,  ,0.0,  ,  
2019-03-07 17:35:00,-0.48125,-7.28290903531,1001.7,  ,  ,2.80001392101,5.50002734483,60.0,0.0,  ,  ,0.0,  ,  
2019-03-07 17:40:00,-0.547916666667,-7.31711142982,1001.69164164,  ,  ,3.06126521989,8.10004027148,60.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 17:45:00,-0.6,-7.39494854621,1001.6,  ,  ,3.10001541254,7.50003728841,60.0,0.0,  ,  ,0.0,  ,  
2019-03-07 17:50:00,-0.6,-7.39494854621,1001.6,  ,  ,3.36126671142,7.30003629405,60.0,0.0,  ,  ,0.0,  ,  
2019-03-07 17:55:00,-0.6,-7.39494854621,1001.6,  ,  ,3.40001690408,6.6000328138,60.0,0.0,  ,  ,0.0,  ,  
2019-03-07 18:00:00,-0.623333333333,-7.41696370538,1001.6,  ,  ,3.57418443667,8.60004275738,60.0,0.0,  ,  ,0.0,  ,  
2019-03-07 18:05:00,-0.69125,-7.37384833011,1001.6,  ,  ,3.60001789844,6.50003231662,60.5,0.0,  ,  ,0.0,  ,  
2019-03-07 18:10:00,-0.7,-7.48212959505,1001.59165425,  ,  ,2.99043153438,6.80003380816,60.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 18:15:00,-0.7,-7.47496262137,1001.5,  ,  ,2.90001441819,7.1000352997,60.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 18:20:00,-0.706666666667,-7.33599800393,1001.5,  ,  ,3.33543324965,6.00002983073,60.7458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 18:25:00,-0.777916666667,-7.39888795047,1001.4833002,  ,  ,3.40001690408,5.00002485894,60.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 18:30:00,-0.8,-7.40558907828,1001.3,  ,  ,2.09376040968,5.30002635048,60.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 18:35:00,-0.796666666667,-7.36708519443,1001.3,  ,  ,1.9000094464,2.90001441819,61.0,0.0,  ,  ,0.0,  ,  
2019-03-07 18:40:00,-0.8,-7.46944152692,1001.2916998,  ,  ,1.63875814752,6.10003032791,60.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 18:45:00,-0.8,-7.3914376189,1001.2,  ,  ,1.60000795486,7.00003480252,60.9,0.0,  ,  ,0.0,  ,  
2019-03-07 18:50:00,-0.8,-7.26206079262,1001.2,  ,  ,2.73209691667,4.50002237305,61.5125,0.0,  ,  ,0.0,  ,  
2019-03-07 18:55:00,-0.8,-7.15990220145,1001.2,  ,  ,2.90001441819,6.00002983073,62.0,0.0,  ,  ,0.0,  ,  
2019-03-07 19:00:00,-0.86125,-7.21790806974,1001.2,  ,  ,2.37751182043,5.60002784201,62.0,0.0,  ,  ,0.0,  ,  
2019-03-07 19:05:00,-0.9,-7.1273635576,1001.2,  ,  ,2.30001143511,7.30003629405,62.6125,0.0,  ,  ,0.0,  ,  
2019-03-07 19:10:00,-0.924583333333,-7.09133752394,1001.17493747,  ,  ,2.56126273399,4.60002287023,62.9,0.0,  ,  ,0.0,  ,  
2019-03-07 19:15:00,-1.01458333333,-7.04439699896,1000.9,  ,  ,2.60001292665,6.10003032791,63.5458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 19:20:00,-1.1,-7.10769567824,1000.9,  ,  ,2.42584539406,4.80002386458,63.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 19:25:00,-1.1,-7.0332487474,1000.9,  ,  ,2.40001193229,5.50002734483,64.0,0.0,  ,  ,0.0,  ,  
2019-03-07 19:30:00,-1.1,-6.9390437285,1000.9,  ,  ,2.74834699746,5.00002485894,64.4666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 19:35:00,-1.10125,-6.89753671924,1000.9,  ,  ,2.80001392101,7.1000352997,64.6791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 19:40:00,-1.10541666667,-6.83727654063,1000.88330849,  ,  ,2.62584638842,6.00002983073,65.0,0.0,  ,  ,0.0,  ,  
2019-03-07 19:45:00,-1.1,-6.89885532574,1000.7,  ,  ,2.60001292665,6.00002983073,64.6666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 19:50:00,-1.1,-6.83211915146,1000.7,  ,  ,2.86126422553,6.50003231662,65.0,0.0,  ,  ,0.0,  ,  
2019-03-07 19:55:00,-1.1,-6.79222310086,1000.6833996,  ,  ,2.90001441819,3.80001889279,65.2,0.0,  ,  ,0.0,  ,  
2019-03-07 20:00:00,-1.11458333333,-6.74647946817,1000.5,  ,  ,2.02917675525,8.80004375174,65.5,0.0,  ,  ,0.0,  ,  
2019-03-07 20:05:00,-1.14541666667,-6.70990311947,1000.5,  ,  ,1.9000094464,6.10003032791,65.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 20:10:00,-1.1,-6.83211915146,1000.48329189,  ,  ,3.64060387428,8.60004275738,65.0,0.0,  ,  ,0.0,  ,  
2019-03-07 20:15:00,-1.1,-6.76568603122,1000.3,  ,  ,3.90001938997,6.50003231662,65.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 20:20:00,-1.1,-6.79637386786,1000.3,  ,  ,3.20334925963,6.10003032791,65.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 20:25:00,-1.1,-6.68636220597,1000.2833002,  ,  ,3.10001541254,7.30003629405,65.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 20:30:00,-1.1,-6.63618081382,1000.1,  ,  ,3.53543424401,7.80003877995,65.9875,0.0,  ,  ,0.0,  ,  
2019-03-07 20:35:00,-1.1,-6.80966423946,1000.1,  ,  ,3.60001789844,7.1000352997,65.1125,0.0,  ,  ,0.0,  ,  
2019-03-07 20:40:00,-1.1,-6.74167829552,1000.05843766,  ,  ,2.90334776809,6.50003231662,65.4541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 20:45:00,-1.1,-6.74333273812,999.6,  ,  ,2.80001392101,6.50003231662,65.4458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 20:50:00,-1.1,-6.63371730449,999.6,  ,  ,3.06126521989,3.80001889279,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 20:55:00,-1.1,-6.63371730449,999.6167,  ,  ,3.10001541254,7.30003629405,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 21:00:00,-1.1,-6.63371730449,999.8,  ,  ,2.4033452822,4.50002237305,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 21:05:00,-1.1,-6.67318323682,999.8,  ,  ,2.30001143511,8.10004027148,65.8,0.0,  ,  ,0.0,  ,  
2019-03-07 21:10:00,-1.1,-6.63371730449,999.775099404,  ,  ,2.56126273399,6.50003231662,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 21:15:00,-1.1,-6.63371730449,999.5,  ,  ,2.60001292665,3.10001541254,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 21:20:00,-1.1,-6.63371730449,999.5,  ,  ,2.16459409518,4.60002287023,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 21:25:00,-1.1,-6.63371730449,999.46661699,  ,  ,2.10001044075,5.80002883637,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 21:30:00,-1.1,-6.68636220597,999.1,  ,  ,2.70959680481,8.0000397743,65.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 21:35:00,-1.1,-6.63371730449,999.1,  ,  ,2.80001392101,5.60002784201,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 21:40:00,-1.1,-6.63371730449,999.091650099,  ,  ,2.80001392101,5.60002784201,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 21:45:00,-1.10125,-6.55384592261,999.0,  ,  ,2.80001392101,3.80001889279,66.4125,0.0,  ,  ,0.0,  ,  
2019-03-07 21:50:00,-1.14208333333,-6.66975179091,999.0,  ,  ,2.19042755695,5.60002784201,66.0208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 21:55:00,-1.10791666667,-6.52106816532,999.008300199,  ,  ,2.10001044075,5.10002535612,66.6125,0.0,  ,  ,0.0,  ,  
2019-03-07 22:00:00,-1.18,-6.51439694685,999.1,  ,  ,2.36126173963,4.80002386458,67.0,0.0,  ,  ,0.0,  ,  
2019-03-07 22:05:00,-1.2,-6.53350500937,999.1,  ,  ,2.40001193229,5.80002883637,67.0,0.0,  ,  ,0.0,  ,  
2019-03-07 22:10:00,-1.2,-6.43426701493,999.108358358,  ,  ,2.312928166,4.50002237305,67.5125,0.0,  ,  ,0.0,  ,  
2019-03-07 22:15:00,-1.2,-6.43909235843,999.2,  ,  ,2.30001143511,4.50002237305,67.4875,0.0,  ,  ,0.0,  ,  
2019-03-07 22:20:00,-1.2,-6.41739078919,999.2,  ,  ,1.86459260365,6.00002983073,67.6,0.0,  ,  ,0.0,  ,  
2019-03-07 22:25:00,-1.2,-6.4021385165,999.2,  ,  ,1.80000894922,5.80002883637,67.6791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 22:30:00,-1.2,-6.34048830395,999.2,  ,  ,2.23542778068,5.30002635048,68.0,0.0,  ,  ,0.0,  ,  
2019-03-07 22:35:00,-1.2,-6.34048830395,999.2,  ,  ,2.30001143511,5.50002734483,68.0,0.0,  ,  ,0.0,  ,  
2019-03-07 22:40:00,-1.2,-6.33809157521,999.191699801,  ,  ,2.30001143511,2.90001441819,68.0125,0.0,  ,  ,0.0,  ,  
2019-03-07 22:45:00,-1.23458333333,-6.31220959882,999.1,  ,  ,2.30001143511,5.30002635048,68.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 22:50:00,-1.25875,-6.3329640161,999.1,  ,  ,1.95167636994,4.10002038433,68.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 22:55:00,-1.20666666667,-6.20059516779,999.091654247,  ,  ,1.9000094464,8.10004027148,68.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 23:00:00,-1.2,-6.25762890601,999.0,  ,  ,2.33542827786,8.80004375174,68.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 23:05:00,-1.2,-6.24889217491,999.0,  ,  ,2.40001193229,6.50003231662,68.4791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 23:10:00,-1.2,-6.1499739003,998.983399602,  ,  ,3.18376582893,7.1000352997,69.0,0.0,  ,  ,0.0,  ,  
2019-03-07 23:15:00,-1.2,-6.1499739003,998.8,  ,  ,3.3000164069,9.10004524327,69.0,0.0,  ,  ,0.0,  ,  
2019-03-07 23:20:00,-1.2,-6.105873222,998.8,  ,  ,3.73543523837,4.80002386458,69.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 23:25:00,-1.2,-6.06817746553,998.775074627,  ,  ,3.80001889279,8.0000397743,69.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 23:30:00,-1.2,-6.07209960909,998.5,  ,  ,3.19043252874,7.60003778559,69.4125,0.0,  ,  ,0.0,  ,  
2019-03-07 23:35:00,-1.20125,-5.96309370581,998.5,  ,  ,3.10001541254,7.1000352997,70.0,0.0,  ,  ,0.0,  ,  
2019-03-07 23:40:00,-1.26333333333,-6.02270245825,998.491637456,  ,  ,3.10001541254,7.80003877995,70.0,0.0,  ,  ,0.0,  ,  
2019-03-07 23:45:00,-1.3,-5.95015465333,998.4,  ,  ,3.10001541254,7.30003629405,70.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 23:50:00,-1.3,-5.8723500628,998.4,  ,  ,3.27418294513,6.80003380816,71.0,0.0,  ,  ,0.0,  ,  
  

    

