Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-27 03:30:00,-4.8,-5.72975381792,993.4,  ,  ,0.0,0.0,93.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 03:35:00,-4.85541666667,-5.75546407762,993.4,  ,  ,0.0,1.30000646332,93.3875,0.0,  ,  ,0.0,  ,  
2019-03-27 03:40:00,-4.89,-5.70410133034,993.406610338,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 03:45:00,-4.80125,-5.61597105322,993.5,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 03:50:00,-4.8,-5.61472978339,993.5,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 03:55:00,-4.71125,-5.52659974455,993.50666004,  ,  ,0.0,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:00:00,-4.65791666667,-5.47363908305,993.6,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:05:00,-4.54458333333,-5.42476900662,993.6,  ,  ,0.0,1.80000894922,93.5458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 04:10:00,-4.40791666667,-5.36610817738,993.6,  ,  ,0.650003231662,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:15:00,-4.4,-5.35825640989,993.6,  ,  ,0.80000397743,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:20:00,-4.4,-5.43208587417,993.6,  ,  ,0.150000745768,1.10000546897,92.4791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 04:25:00,-4.4,-5.50033538319,993.606609915,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:30:00,-4.42208333333,-5.52221090999,993.7,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:35:00,-4.5,-5.59939452852,993.7,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:40:00,-4.50541666667,-5.60476024366,993.693392946,  ,  ,0.487502423747,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:45:00,-4.57666666667,-5.67534014451,993.6,  ,  ,0.600002983073,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:50:00,-4.6,-5.69845407436,993.6,  ,  ,0.843754194946,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 04:55:00,-4.6,-5.69845407436,993.613220676,  ,  ,0.900004474609,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:00:00,-4.6,-5.69845407436,993.8,  ,  ,1.06250528252,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:05:00,-4.6,-5.69845407436,993.8,  ,  ,1.10000546897,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:10:00,-4.6,-5.69845407436,993.806610338,  ,  ,0.693753449178,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:15:00,-4.6,-5.69845407436,993.9,  ,  ,0.600002983073,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:20:00,-4.6,-5.69845407436,993.9,  ,  ,0.112500559326,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:25:00,-4.59333333333,-5.69185009218,993.90665,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:30:00,-4.51125,-5.65636909966,994.0,  ,  ,0.0,0.80000397743,91.6791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 05:35:00,-4.42125,-5.66481468218,994.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:40:00,-4.4,-5.64379064794,994.006610338,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:45:00,-4.4,-5.64379064794,994.1,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-03-27 05:50:00,-4.4,-5.71906155653,994.1,  ,  ,0.0,0.600002983073,90.4791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 05:55:00,-4.37125,-5.74084054116,994.119970194,  ,  ,0.0,0.900004474609,90.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 06:00:00,-4.3,-5.68983814487,994.4,  ,  ,0.0,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-03-27 06:05:00,-4.23458333333,-5.73065510916,994.4,  ,  ,0.0,1.30000646332,89.2791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 06:10:00,-4.2,-5.71488311017,994.4,  ,  ,0.0,1.10000546897,89.1541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 06:15:00,-4.2,-5.7259157751,994.4,  ,  ,0.0,1.9000094464,89.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 06:20:00,-4.2,-5.73757030787,994.4,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-03-27 06:25:00,-4.2,-5.73757030787,994.41991018,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-03-27 06:30:00,-4.2,-5.73757030787,994.7,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-03-27 06:35:00,-4.2,-5.73757030787,994.7,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-03-27 06:40:00,-4.27875,-5.81528677596,994.706560636,  ,  ,0.0,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-03-27 06:45:00,-4.3,-5.83625794554,994.8,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-03-27 06:50:00,-4.33875,-5.85489932204,994.8,  ,  ,0.0,0.0,89.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 06:55:00,-4.4,-5.93494613982,994.813214108,  ,  ,0.0,1.10000546897,89.0,0.0,  ,  ,0.0,  ,  
2019-03-27 07:00:00,-4.4,-5.83238750579,995.0,  ,  ,0.0,0.0,89.7,0.0,  ,  ,0.0,  ,  
2019-03-27 07:05:00,-4.43208333333,-5.96660872009,995.0,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-03-27 07:10:00,-4.38916666667,-5.9144557298,995.006573705,  ,  ,0.0,1.60000795486,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 07:15:00,-4.25125,-5.80287589363,995.1,  ,  ,0.0,2.10001044075,88.9,0.0,  ,  ,0.0,  ,  
2019-03-27 07:20:00,-4.015,-5.69641782329,995.1,  ,  ,0.0,2.60001292665,88.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 07:25:00,-3.72583333333,-5.50625210494,995.106633416,  ,  ,0.0,2.30001143511,87.4125,0.0,  ,  ,0.0,  ,  
2019-03-27 07:30:00,-3.5225,-5.42184224538,995.2,  ,  ,0.487502423747,3.90001938997,86.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 07:35:00,-3.38666666667,-5.38660676892,995.2,  ,  ,0.600002983073,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-03-27 07:40:00,-3.2725,-5.2928825886,995.206656731,  ,  ,0.762503790988,3.90001938997,85.8791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 07:45:00,-3.18666666667,-5.34393410386,995.3,  ,  ,0.80000397743,3.90001938997,85.0,0.0,  ,  ,0.0,  ,  
2019-03-27 07:50:00,-3.13791666667,-5.29607696404,995.3,  ,  ,1.0437551893,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-03-27 07:55:00,-3.10666666667,-5.26539940657,995.306706408,  ,  ,1.10000546897,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-03-27 08:00:00,-3.14875,-5.29639698111,995.4,  ,  ,1.50625748876,4.60002287023,85.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 08:05:00,-3.14125,-5.21894924076,995.4,  ,  ,1.60000795486,3.80001889279,85.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 08:10:00,-3.00583333333,-5.06666825082,995.413313462,  ,  ,1.35625674299,3.60001789844,85.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 08:15:00,-2.87458333333,-5.06150579088,995.6,  ,  ,1.30000646332,4.60002287023,84.8458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 08:20:00,-2.77125,-5.05043505007,995.6,  ,  ,1.38125686728,2.90001441819,84.2666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 08:25:00,-2.63583333333,-4.97321677816,995.606656731,  ,  ,1.4000069605,5.10002535612,83.9125,0.0,  ,  ,0.0,  ,  
2019-03-27 08:30:00,-2.4125,-4.89874800909,995.7,  ,  ,0.993754940714,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-03-27 08:35:00,-2.18458333333,-4.79964986085,995.7,  ,  ,0.900004474609,3.90001938997,82.225,0.0,  ,  ,0.0,  ,  
2019-03-27 08:40:00,-2.11791666667,-4.78344287726,995.71321983,  ,  ,1.06250528252,4.10002038433,81.9208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 08:45:00,-2.10333333333,-4.75642053427,995.9,  ,  ,1.10000546897,4.60002287023,82.0,0.0,  ,  ,0.0,  ,  
2019-03-27 08:50:00,-2.1,-4.74778932396,995.9,  ,  ,1.34375668084,3.90001938997,82.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 08:55:00,-2.07,-4.6989957776,995.906656657,  ,  ,1.4000069605,5.30002635048,82.1541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 09:00:00,-1.98458333333,-4.61681735445,996.0,  ,  ,1.31875655655,4.50002237305,82.1458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 09:05:00,-1.9125,-4.47330020339,996.0,  ,  ,1.30000646332,5.60002784201,82.6,0.0,  ,  ,0.0,  ,  
2019-03-27 09:10:00,-1.8,-4.48482061764,996.00666004,  ,  ,1.70625848311,5.60002784201,81.8458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 09:15:00,-1.76916666667,-4.36924559152,996.1,  ,  ,1.80000894922,5.00002485894,82.375,0.0,  ,  ,0.0,  ,  
2019-03-27 09:20:00,-1.39916666667,-4.11609475435,996.1,  ,  ,1.47500733339,5.30002635048,81.7041666667,0.0,  ,  ,0.0,  ,  
2019-03-27 09:25:00,-1.42,-4.33565634226,996.106610338,  ,  ,1.4000069605,4.80002386458,80.4875,0.0,  ,  ,0.0,  ,  
2019-03-27 09:30:00,-1.34125,-4.17454809459,996.2,  ,  ,1.56250776842,4.30002137869,81.0,0.0,  ,  ,0.0,  ,  
2019-03-27 09:35:00,-1.26666666667,-4.10174242175,996.2,  ,  ,1.60000795486,4.50002237305,81.0,0.0,  ,  ,0.0,  ,  
2019-03-27 09:40:00,-1.30666666667,-4.15378222658,996.206656731,  ,  ,1.35625674299,4.10002038433,80.9208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 09:45:00,-1.22458333333,-4.05313994203,996.3,  ,  ,1.30000646332,4.80002386458,81.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 09:50:00,-1.12125,-3.95431732513,996.3,  ,  ,1.30000646332,3.3000164069,81.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 09:55:00,-0.929166666667,-3.8196825765,996.30666004,  ,  ,1.30000646332,3.90001938997,80.7125,0.0,  ,  ,0.0,  ,  
2019-03-27 10:00:00,-0.896666666667,-3.86177541412,996.4,  ,  ,1.38125686728,5.00002485894,80.2666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 10:05:00,-0.797916666667,-3.75234071212,996.4,  ,  ,1.4000069605,5.00002485894,80.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 10:10:00,-0.7025,-3.66344195696,996.413313462,  ,  ,1.56250776842,6.00002983073,80.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 10:15:00,-0.67875,-3.69020976653,996.6,  ,  ,1.60000795486,5.00002485894,80.0208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 10:20:00,-0.559166666667,-3.63984414697,996.6,  ,  ,1.43750714695,4.30002137869,79.625,0.0,  ,  ,0.0,  ,  
2019-03-27 10:25:00,-0.42125,-3.57135241722,996.606656731,  ,  ,1.4000069605,3.90001938997,79.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 10:30:00,-0.2725,-3.53731654687,996.7,  ,  ,1.31875655655,5.60002784201,78.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 10:35:00,-0.21,-3.5981893254,996.7,  ,  ,1.30000646332,5.00002485894,77.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 10:40:00,-0.2,-3.58275825195,996.713121272,  ,  ,1.5437576752,4.10002038433,77.9,0.0,  ,  ,0.0,  ,  
2019-03-27 10:45:00,-0.2,-3.52217640739,996.9,  ,  ,1.60000795486,5.10002535612,78.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 10:50:00,-0.196666666667,-3.55454354923,996.9,  ,  ,1.43750714695,5.00002485894,78.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 10:55:00,-0.164583333333,-3.50839152834,996.9,  ,  ,1.4000069605,5.50002734483,78.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 11:00:00,-0.103333333333,-3.48310940718,996.9,  ,  ,1.56250776842,5.80002883637,77.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 11:05:00,-0.13,-3.40083718066,996.9,  ,  ,1.60000795486,3.40001690408,78.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 11:10:00,-0.0966666666667,-3.46520333018,996.913220676,  ,  ,1.43750714695,5.30002635048,78.0,0.0,  ,  ,0.0,  ,  
2019-03-27 11:15:00,-0.1,-3.3943748389,997.1,  ,  ,1.4000069605,4.60002287023,78.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 11:20:00,0.0175,-3.36354475482,997.1,  ,  ,1.80625898029,5.10002535612,77.9458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 11:25:00,0.103333333333,-3.47821607884,997.106560636,  ,  ,1.9000094464,4.60002287023,76.8,0.0,  ,  ,0.0,  ,  
2019-03-27 11:30:00,0.1,-3.40840009778,997.2,  ,  ,1.65625823452,3.40001690408,77.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 11:35:00,0.220833333333,-3.28677397682,997.2,  ,  ,1.60000795486,3.40001690408,77.2458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 11:40:00,0.3,-3.33398083054,997.213214108,  ,  ,0.950004723199,4.50002237305,76.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 11:45:00,0.237916666667,-3.46789941869,997.4,  ,  ,0.80000397743,3.40001690408,76.1125,0.0,  ,  ,0.0,  ,  
2019-03-27 11:50:00,0.109166666667,-3.6534560284,997.4,  ,  ,1.28750640118,5.30002635048,75.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 11:55:00,-0.0554166666667,-3.78139561077,997.413193403,  ,  ,1.4000069605,4.50002237305,75.9458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 12:00:00,-0.12875,-3.90956252201,997.6,  ,  ,1.56250776842,3.90001938997,75.6208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 12:05:00,-0.153333333333,-3.87845879812,997.6,  ,  ,1.60000795486,5.00002485894,75.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 12:10:00,-0.15125,-3.86475169493,997.606606607,  ,  ,1.60000795486,4.10002038433,76.0,0.0,  ,  ,0.0,  ,  
2019-03-27 12:15:00,-0.09125,-3.68871640652,997.7,  ,  ,1.60000795486,4.50002237305,76.675,0.0,  ,  ,0.0,  ,  
2019-03-27 12:20:00,0.0,-3.48026068226,997.7,  ,  ,1.19375593507,3.80001889279,77.3666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 12:25:00,0.0754166666667,-3.33590809917,997.713213213,  ,  ,1.10000546897,5.30002635048,77.7791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 12:30:00,0.103333333333,-3.40299994299,997.9,  ,  ,0.856254257094,3.80001889279,77.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 12:35:00,0.195416666667,-3.34830759514,997.9,  ,  ,0.80000397743,3.80001889279,77.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 12:40:00,0.25875,-3.38709437816,997.913093453,  ,  ,0.881254381388,3.90001938997,76.4583333333,0.0,  ,  ,0.0,  ,  
2019-03-27 12:45:00,0.306666666667,-3.50558783453,998.1,  ,  ,0.900004474609,3.40001690408,75.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 12:50:00,0.385416666667,-3.46626722673,998.1,  ,  ,0.900004474609,2.60001292665,75.3125,0.0,  ,  ,0.0,  ,  
2019-03-27 12:55:00,0.423333333333,-3.52677615674,998.106607054,  ,  ,0.900004474609,5.00002485894,74.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 13:00:00,0.4,-3.53148911088,998.2,  ,  ,1.06250528252,4.60002287023,74.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 13:05:00,0.422083333333,-3.48635395345,998.2,  ,  ,1.10000546897,3.90001938997,75.0,0.0,  ,  ,0.0,  ,  
2019-03-27 13:10:00,0.463333333333,-3.38345431457,998.206610338,  ,  ,1.26250627688,4.30002137869,75.3541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 13:15:00,0.485416666667,-3.20680632801,998.3,  ,  ,1.30000646332,4.50002237305,76.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 13:20:00,0.563333333333,-3.14301298919,998.3,  ,  ,0.975004847493,3.40001690408,76.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 13:25:00,0.672083333333,-3.04129032282,998.3,  ,  ,0.900004474609,2.30001143511,76.1458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 13:30:00,0.706666666667,-3.18947693319,998.3,  ,  ,0.656253262736,2.40001193229,75.1208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 13:35:00,0.706666666667,-3.19096315232,998.3,  ,  ,0.600002983073,5.60002784201,75.1125,0.0,  ,  ,0.0,  ,  
2019-03-27 13:40:00,0.7,-3.18775633802,998.313214108,  ,  ,1.00625500286,5.50002734483,75.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 13:45:00,0.697916666667,-3.13047918208,998.5,  ,  ,1.10000546897,4.60002287023,75.5,0.0,  ,  ,0.0,  ,  
2019-03-27 13:50:00,0.56125,-3.16116986735,998.5,  ,  ,1.10000546897,3.3000164069,76.075,0.0,  ,  ,0.0,  ,  
2019-03-27 13:55:00,0.44125,-2.99632970367,998.506560636,  ,  ,1.10000546897,4.80002386458,77.6875,0.0,  ,  ,0.0,  ,  
2019-03-27 14:00:00,0.299166666667,-3.02332648709,998.6,  ,  ,1.10000546897,3.80001889279,78.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-27 14:05:00,0.275416666667,-2.906512623,998.6,  ,  ,1.10000546897,3.80001889279,79.1541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 14:10:00,0.355416666667,-2.87184974021,998.606607054,  ,  ,1.10000546897,5.00002485894,78.9,0.0,  ,  ,0.0,  ,  
2019-03-27 14:15:00,0.4,-2.97464983399,998.7,  ,  ,1.10000546897,3.40001690408,78.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 14:20:00,0.416666666667,-2.98714478275,998.7,  ,  ,1.50625748876,2.90001441819,77.8791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 14:25:00,0.43,-3.01517537783,998.719821162,  ,  ,1.60000795486,4.50002237305,77.6416666667,0.0,  ,  ,0.0,  ,  
2019-03-27 14:30:00,0.21625,-2.47397843112,999.0,  ,  ,1.43750714695,5.10002535612,82.0916666667,0.0,  ,  ,0.0,  ,  
2019-03-27 14:35:00,-0.347083333333,-2.1578525626,999.0,  ,  ,1.4000069605,5.10002535612,87.55,0.0,  ,  ,0.0,  ,  
2019-03-27 14:40:00,-0.6575,-2.09468053489,999.019681909,  ,  ,1.72500857633,4.50002237305,89.975,0.0,  ,  ,0.0,  ,  
2019-03-27 14:45:00,-0.803333333333,-1.97399816152,999.3,  ,  ,1.80000894922,4.50002237305,91.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 14:50:00,-0.843333333333,-2.00009116681,999.3,  ,  ,1.80000894922,4.50002237305,91.8458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 14:55:00,-0.8,-2.05761807706,999.306607054,  ,  ,1.80000894922,4.10002038433,91.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 15:00:00,-0.797916666667,-2.08030578002,999.4,  ,  ,1.6375081413,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-03-27 15:05:00,-0.645833333333,-1.82790268482,999.4,  ,  ,1.60000795486,1.80000894922,91.6875,0.0,  ,  ,0.0,  ,  
2019-03-27 15:10:00,-0.424583333333,-1.80696623605,999.393389662,  ,  ,0.950004723199,3.60001789844,90.3583333333,0.0,  ,  ,0.0,  ,  
2019-03-27 15:15:00,-0.4,-1.83653029551,999.3,  ,  ,0.80000397743,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-03-27 15:20:00,-0.3025,-1.61700459129,999.3,  ,  ,1.0437551893,3.60001789844,90.8208333333,0.0,  ,  ,0.0,  ,  
