Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-10 02:15:00,,,751.797519192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:45:00,,,751.7224714,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 02:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:15:00,,,751.776130469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:45:00,,,751.851136637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 03:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:30:00,,,751.797513259,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 04:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:15:00,,,751.722507091,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:45:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 05:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:30:00,,,751.776047268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:45:00,,,751.722602258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 06:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:00:00,,,751.647625725,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:05:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:15:00,,,751.572661158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:30:00,,,751.625945705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:45:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 07:55:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:00:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:05:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:30:00,,,751.572661158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:45:00,,,751.497661015,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 08:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:00:00,,,751.422648822,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:05:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:10:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:30:00,,,751.347648679,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:35:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:50:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 09:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:15:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:20:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:25:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:30:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:35:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:50:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 10:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:00:00,,,751.272636486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:15:00,,,751.197630318,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:20:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:30:00,,,751.058487831,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:35:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:45:00,,,750.972611814,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 11:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:00:00,,,750.897570048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:15:00,,,750.822605503,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:30:00,,,750.74759331,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:45:00,,,750.672593167,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:50:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 12:55:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:00:00,,,750.533432604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:15:00,,,750.383420268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:30:00,,,750.297562327,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:45:00,,,750.158401764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 13:55:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:00:00,,,750.0725022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:15:00,,,749.997537655,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:30:00,,,749.858377092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:45:00,,,749.644234462,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 14:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:10:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:15:00,,,749.675791362,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:30:00,,,749.622506815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 15:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:00:00,,,749.740010929,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:15:00,,,749.954082362,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:30:00,,,750.114970572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:45:00,,,750.072543823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:50:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 16:55:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:00:00,,,749.93338326,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:05:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:10:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:15:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:20:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:25:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:30:00,,,749.71924063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 17:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:00:00,,,749.622465192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:10:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:15:00,,,749.739927681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:45:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:50:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 18:55:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:00:00,,,749.697506958,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:15:00,,,749.750833128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:30:00,,,749.825797673,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:45:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:50:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 19:55:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:00:00,,,749.772519151,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:15:00,,,749.697512983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:30:00,,,749.8149459,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:45:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:50:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 20:55:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:00:00,,,749.772513126,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:15:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:45:00,,,749.697506958,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 21:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:30:00,,,749.622542391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 22:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:00:00,,,749.547536223,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:05:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:15:00,,,749.600779169,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:30:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:45:00,,,749.675749761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-10 23:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

