Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-14 06:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 06:55:00,,,746.420282386,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:25:00,,,746.304212299,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:40:00,,,746.359545279,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 07:55:00,,,746.420301201,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:10:00,,,746.427479318,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:15:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:20:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:25:00,,,746.58463214,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:30:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:40:00,,,746.768567909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 08:55:00,,,746.918617875,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:10:00,,,746.945344377,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:15:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:20:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:25:00,,,746.870338209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:40:00,,,746.795354827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:50:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 09:55:00,,,746.720325873,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:00:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:05:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:20:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:25:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:30:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:40:00,,,746.604236971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:45:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:50:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 10:55:00,,,746.413085455,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:00:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:10:00,,,746.229206131,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:25:00,,,746.120257714,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:40:00,,,746.045293147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:50:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 11:55:00,,,746.052429663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:05:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:10:00,,,746.127454646,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:25:00,,,746.120276529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 12:55:00,,,746.168556195,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:00:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:05:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:10:00,,,746.195282697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:25:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:30:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:40:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:45:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 13:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:25:00,,,746.202441999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:40:00,,,746.195282697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:45:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 14:55:00,,,746.202460814,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:00:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:05:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:10:00,,,746.195282697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:25:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:30:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:40:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:45:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 15:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:25:00,,,746.202441999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:40:00,,,746.195282697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:45:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 16:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:10:00,,,746.079193795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:50:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 17:55:00,,,745.970264193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:00:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:05:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:10:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:15:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:20:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:25:00,,,745.895258025,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:30:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:35:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:40:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:45:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:50:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 18:55:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:05:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:10:00,,,745.902417327,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:15:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:20:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:25:00,,,745.854137661,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:35:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:40:00,,,745.827388373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:45:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:50:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 19:55:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:05:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:10:00,,,745.902436142,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:15:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:20:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:25:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 20:55:00,,,745.89523921,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:05:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:10:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:15:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:25:00,,,745.902436142,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 21:55:00,,,745.977423495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:00:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:40:00,,,746.052388039,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 22:55:00,,,746.127371444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:25:00,,,746.202419213,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-14 23:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

